Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13 00:00:00-04:00,7.235924418239057,7.402407219194504,7.22578282906815,7.393007755279541,459230882,0.0,0.0
2005-07-14 00:00:00-04:00,7.553306200236594,7.588185617412339,7.422940305614436,7.443224906921387,428307406,0.0,0.0
2005-07-15 00:00:00-04:00,7.451882006487379,7.505315025531811,7.415766032941774,7.450645446777344,338801168,0.0,0.0
2005-07-18 00:00:00-04:00,7.421207759224901,7.468209342377864,7.365548837189628,7.409828662872314,249242734,0.0,0.0
2005-07-19 00:00:00-04:00,7.473156969293402,7.677240011191616,7.465735716104786,7.666108131408691,506748324,0.0,0.0
2005-07-20 00:00:00-04:00,7.558994654517084,7.733145924180827,7.465735037253873,7.7180562019348145,574561556,0.0,0.0
2005-07-21 00:00:00-04:00,7.7687673376017825,7.861532524590134,7.698514073575663,7.76604700088501,794543021,0.0,0.0
2005-07-22 00:00:00-04:00,7.578784267833108,7.6500287648318785,7.330421896364738,7.480576992034912,938978379,0.0,0.0
2005-07-25 00:00:00-04:00,7.480330091723282,7.50259384997979,7.296532135080692,7.318548202514648,387800142,0.0,0.0
2005-07-26 00:00:00-04:00,7.297769263577667,7.371734106041435,7.225536362621868,7.3244853019714355,394147846,0.0,0.0
2005-07-27 00:00:00-04:00,7.365301347433489,7.377422569392062,7.233204465650605,7.345264911651611,289798178,0.0,0.0
2005-07-28 00:00:00-04:00,7.357138104797848,7.357138104797848,7.2549720359666,7.260415077209473,237912424,0.0,0.0
2005-07-29 00:00:00-04:00,7.226772327592093,7.244088899668871,7.099374945230935,7.118422985076904,335785908,0.0,0.0
2005-08-01 00:00:00-04:00,7.127328862080637,7.235678217476997,7.126833953975081,7.213662147521973,227344963,0.0,0.0
2005-08-02 00:00:00-04:00,7.213413512629368,7.409334108484631,7.201539982016399,7.40117073059082,292701018,0.0,0.0
2005-08-03 00:00:00-04:00,7.371733897077445,7.414281783504904,7.312363872115887,7.354417324066162,238113174,0.0,0.0
2005-08-04 00:00:00-04:00,7.311127148416856,7.396470136597045,7.30370589546304,7.365054130554199,210245108,0.0,0.0
2005-08-05 00:00:00-04:00,7.359364820920953,7.384348914937068,7.206239802653784,7.231966495513916,238478538,0.0,0.0
2005-08-08 00:00:00-04:00,7.2628892450873215,7.313600033588921,7.185955434065888,7.204755783081055,179943955,0.0,0.0
2005-08-09 00:00:00-04:00,7.222319385024942,7.24013086467756,7.136975454600831,7.212671756744385,232038489,0.0,0.0
2005-08-10 00:00:00-04:00,7.205992622302107,7.231472573346197,7.047179702404358,7.066969394683838,276191367,0.0,0.0
2005-08-11 00:00:00-04:00,7.072163472537072,7.089232353659985,6.941797590099234,7.026646614074707,301722708,0.0,0.0
2005-08-12 00:00:00-04:00,7.009578652299325,7.178781791535247,6.967029821474624,7.166907787322998,264423423,0.0,0.0
2005-08-15 00:00:00-04:00,7.168886137628596,7.242356061665877,7.019719913868171,7.025409698486328,328213631,0.0,0.0
2005-08-16 00:00:00-04:00,7.047178917533662,7.119164116461412,7.009082367029723,7.066226482391357,285433881,0.0,0.0
2005-08-17 00:00:00-04:00,7.062763424100897,7.088985025230364,7.0254099441528535,7.052620887756348,155914222,0.0,0.0
2005-08-18 00:00:00-04:00,6.82528423123144,6.938828912731174,6.802773258130104,6.926212310791016,476692087,0.0,0.0
2005-08-19 00:00:00-04:00,6.950951352333739,6.962330449480485,6.917061278137043,6.92646074295044,222547046,0.0,0.0
2005-08-22 00:00:00-04:00,6.95713435671532,6.962824141480084,6.761956837347516,6.77828311920166,273541472,0.0,0.0
2005-08-23 00:00:00-04:00,6.831469601245366,6.920029252041926,6.781004609267392,6.916070461273193,233740846,0.0,0.0
2005-08-24 00:00:00-04:00,6.86634924759156,7.043963463237664,6.838643394427938,6.990035533905029,345012362,0.0,0.0
2005-08-25 00:00:00-04:00,6.989540194800492,7.025409421571277,6.925717901250916,6.990529537200928,175720183,0.0,0.0
2005-08-26 00:00:00-04:00,7.012546303840577,7.05064285721256,6.99226217782372,7.015020370483398,150775031,0.0,0.0
2005-08-29 00:00:00-04:00,6.981872384342875,7.152065341064778,6.981872384342875,7.135490894317627,237005036,0.0,0.0
2005-08-30 00:00:00-04:00,7.109269815455886,7.161713022618349,7.0719163320152285,7.106302261352539,192398464,0.0,0.0
2005-08-31 00:00:00-04:00,7.130049379486802,7.136728507010297,7.034315218316707,7.07488489151001,202114747,0.0,0.0
2005-09-01 00:00:00-04:00,7.072658874276319,7.111990566304993,7.050146951810173,7.081069469451904,110095123,0.0,0.0
2005-09-02 00:00:00-04:00,7.087501389820418,7.173587447473257,7.085769448461035,7.135490894317627,137894934,0.0,0.0
2005-09-06 00:00:00-04:00,7.149096975284268,7.158745077565123,7.094674612364578,7.1023430824279785,169123549,0.0,0.0
2005-09-07 00:00:00-04:00,7.072163133730658,7.309889003964967,7.057073411905956,7.294304847717285,301104399,0.0,0.0
2005-09-08 00:00:00-04:00,7.293315797844512,7.40339660641725,7.256951660083405,7.307168960571289,265523531,0.0,0.0
2005-09-09 00:00:00-04:00,7.35392216498259,7.398944116644216,7.336111158102063,7.3986968994140625,176278267,0.0,0.0
2005-09-12 00:00:00-04:00,7.464498784728015,7.703708448349706,7.445945652680033,7.662149906158447,417017246,0.0,0.0
2005-09-13 00:00:00-04:00,7.643844338882535,7.805378536063666,7.573837346308022,7.710140705108643,413540262,0.0,0.0
2005-09-14 00:00:00-04:00,7.637163990873834,7.749718856439535,7.428628231278816,7.495419025421143,452722579,0.0,0.0
2005-09-15 00:00:00-04:00,7.409333970307045,7.588184734583779,7.369506424066097,7.486020088195801,620966845,0.0,0.0
2005-09-16 00:00:00-04:00,7.520652219339477,7.532526223972716,7.41799171214668,7.426155090332031,304328438,0.0,0.0
2005-09-19 00:00:00-04:00,7.445945493796742,7.569631775220786,7.438771458359196,7.514962196350098,231339881,0.0,0.0
2005-09-20 00:00:00-04:00,7.573342244298496,7.700739623003895,7.550584052341956,7.616880416870117,375441994,0.0,0.0
2005-09-21 00:00:00-04:00,7.629249095341756,7.761594611343656,7.568642987290302,7.715582370758057,406305245,0.0,0.0
2005-09-22 00:00:00-04:00,7.705687447944528,7.896659426159341,7.672786721012584,7.702471256256103,522206047,0.0,0.0
2005-09-23 00:00:00-04:00,7.742794427105182,7.8469377641227105,7.732651890278878,7.801173686981201,340623975,0.0,0.0
2005-09-26 00:00:00-04:00,7.903586778267596,7.939455061315984,7.731909570596322,7.774457454681396,397259466,0.0,0.0
2005-09-27 00:00:00-04:00,7.791031096142081,7.876622247513151,7.752193837705638,7.76604700088501,275954483,0.0,0.0
2005-09-28 00:00:00-04:00,7.772972930865256,7.794740831669961,7.559736254901574,7.569631099700928,321095049,0.0,0.0
2005-09-29 00:00:00-04:00,7.586453317991826,7.686391583066772,7.571610813833695,7.659180641174316,225393676,0.0,0.0
2005-09-30 00:00:00-04:00,7.77297316888073,7.8541106145622335,7.725229937426787,7.828383922576904,367424053,0.0,0.0
2005-10-03 00:00:00-04:00,7.758377949583191,7.918676051872019,7.737597969572771,7.883301258087158,367785402,0.0,0.0
2005-10-04 00:00:00-04:00,7.914718925786431,7.947619182462294,7.686886933407908,7.693318843841553,367143003,0.0,0.0
2005-10-05 00:00:00-04:00,7.735124624890059,7.789794679732587,7.619106808308716,7.686144828796387,334384676,0.0,0.0
2005-10-06 00:00:00-04:00,7.770993964667734,7.779404559787973,7.670807527699674,7.73660945892334,320950509,0.0,0.0
2005-10-07 00:00:00-04:00,7.787073121034734,7.833579795954791,7.68193949680736,7.74254560470581,271827070,0.0,0.0
2005-10-10 00:00:00-04:00,7.7504628446767585,7.78781632614573,7.6475551209168335,7.684660911560059,223723439,0.0,0.0
2005-10-11 00:00:00-04:00,7.68367141872096,7.734135463503098,7.541431057650034,7.572105884552002,342984790,0.0,0.0
2005-10-12 00:00:00-04:00,7.549842975848395,7.5990699897650495,7.396470254492776,7.44520378112793,373643277,0.0,0.0
2005-10-13 00:00:00-04:00,7.470681248527323,7.470681248527323,7.190654724705104,7.357879638671875,424292413,0.0,0.0
2005-10-14 00:00:00-04:00,7.418733183683981,7.426897508342334,7.236667180935302,7.32572078704834,342041267,0.0,0.0
2005-10-17 00:00:00-04:00,7.359365731592109,7.549843305845143,7.286637448306577,7.544895172119141,303802474,0.0,0.0
2005-10-18 00:00:00-04:00,7.543905056822793,7.618117109589953,7.488987787313899,7.502346515655518,284173173,0.0,0.0
2005-10-19 00:00:00-04:00,7.520158077238931,7.665366475217805,7.519167787487281,7.636423587799072,281479113,0.0,0.0
2005-10-20 00:00:00-04:00,7.668334697711092,7.696534985189936,7.451140151740654,7.500367164611816,558553779,0.0,0.0
2005-10-21 00:00:00-04:00,8.554178926768198,8.569764979549433,8.237540994814898,8.408228874206543,919128253,0.0,0.0
2005-10-24 00:00:00-04:00,8.494067405280537,8.640761006673394,8.464877773106075,8.624680519104004,378682093,0.0,0.0
2005-10-25 00:00:00-04:00,8.553682888666167,8.593757649133735,8.481450001260251,8.581636428833008,276163262,0.0,0.0
2005-10-26 00:00:00-04:00,8.566052417259433,8.806499089719441,8.563825568044326,8.792645454406738,357635500,0.0,0.0
2005-10-27 00:00:00-04:00,8.821343073345735,8.833464295883036,8.699634519098016,8.733773231506348,206145800,0.0,0.0
2005-10-28 00:00:00-04:00,8.788441442219645,8.8794751577488,8.782257222961409,8.860179901123047,237025111,0.0,0.0
2005-10-31 00:00:00-05:00,8.911385867848102,9.270325371437776,8.89332859211474,9.20576000213623,575866428,0.0,0.0
2005-11-01 00:00:00-05:00,9.19883335682066,9.496671348602598,9.128331938743893,9.384859085083008,656696267,0.0,0.0
2005-11-02 00:00:00-05:00,9.442250669003428,9.523883501506836,9.33019022683536,9.392281532287598,424200069,0.0,0.0
2005-11-03 00:00:00-05:00,9.459814421282257,9.562968412615149,9.434333997786124,9.547383308410645,299052737,0.0,0.0
2005-11-04 00:00:00-05:00,9.64707458793001,9.691849317819392,9.535015101796375,9.658206939697266,354319116,0.0,0.0
2005-11-07 00:00:00-05:00,9.773731774210942,9.832359201109114,9.700756275342796,9.77199935913086,385098052,0.0,0.0
2005-11-08 00:00:00-05:00,9.75270448126551,9.785853378435128,9.612444210588684,9.645096778869627,317084071,0.0,0.0
2005-11-09 00:00:00-05:00,9.56519521439789,9.605269978619718,9.351464085740568,9.379169464111328,420245300,0.0,0.0
2005-11-10 00:00:00-05:00,9.35962813446581,9.680966012294173,9.336621777220412,9.67478084564209,366516664,0.0,0.0
2005-11-11 00:00:00-05:00,9.7742253906186,9.81825752461927,9.61912168474935,9.657464981079102,283615089,0.0,0.0
2005-11-14 00:00:00-05:00,9.700013074012707,9.850912195990633,9.685417785707008,9.819989204406738,313486637,0.0,0.0
2005-11-15 00:00:00-05:00,9.75591997004743,9.820731611478612,9.67107047294249,9.716835021972656,346289130,0.0,0.0
2005-11-16 00:00:00-05:00,9.800941601012031,9.86649583916652,9.749240051568687,9.8491792678833,349111670,0.0,0.0
2005-11-17 00:00:00-05:00,9.93947113430099,9.989194002601463,9.88331682918253,9.980287551879885,369869183,0.0,0.0
2005-11-18 00:00:00-05:00,9.981276293262065,10.00626038614597,9.8912333459283,9.900137901306152,282077347,0.0,0.0
2005-11-21 00:00:00-05:00,9.874411404698536,10.14182275710172,9.73390299283188,10.126484870910645,414953540,0.0,0.0
2005-11-22 00:00:00-05:00,10.108921168497483,10.323147670646703,10.049057662451888,10.3023681640625,385278727,0.0,0.0
2005-11-23 00:00:00-05:00,10.31646832995142,10.506451447745832,10.285299069289522,10.460439682006836,404912042,0.0,0.0
2005-11-25 00:00:00-05:00,10.532673944189346,10.606144827466212,10.520800885776934,10.602928161621094,194329675,0.0,0.0
2005-11-28 00:00:00-05:00,10.632610883937842,10.667737511486443,10.45004903430274,10.47577667236328,441986487,0.0,0.0
2005-11-29 00:00:00-05:00,10.500018609302504,10.548009057909058,9.947881233118627,9.982513427734377,863054861,0.0,0.0
2005-11-30 00:00:00-05:00,10.00032651177187,10.103975899955667,9.785111099932186,10.01640510559082,626202395,0.0,0.0
2005-12-01 00:00:00-05:00,10.12252808168832,10.2768882437563,10.100017106321015,10.24349308013916,391257051,0.0,0.0
2005-12-02 00:00:00-05:00,10.31399432086086,10.378064310268693,10.237804057296996,10.33279514312744,302870996,0.0,0.0
2005-12-05 00:00:00-05:00,10.315480070910452,10.327849458470018,10.000820810165886,10.039658546447754,413118688,0.0,0.0
2005-12-06 00:00:00-05:00,10.110158512347647,10.300884230044309,9.936997530813596,10.007251739501951,607279734,0.0,0.0
2005-12-07 00:00:00-05:00,10.04732574734605,10.060684002243214,9.870453662561816,9.99933624267578,468385066,0.0,0.0
2005-12-08 00:00:00-05:00,10.026051206653438,10.158395767211914,9.960249752189984,10.158395767211914,357735875,0.0,0.0
2005-12-09 00:00:00-05:00,10.266004049911828,10.28529930695792,10.106694807467225,10.122528076171877,306881974,0.0,0.0
2005-12-12 00:00:00-05:00,10.256851608470129,10.271199679830676,10.141081010236505,10.206881523132324,279046027,0.0,0.0
2005-12-13 00:00:00-05:00,10.20416141447154,10.340217089436322,10.182887471379324,10.327601432800291,327775997,0.0,0.0
2005-12-14 00:00:00-05:00,10.316469957935638,10.383014024064297,10.278126655903666,10.363965034484863,266210095,0.0,0.0
2005-12-15 00:00:00-05:00,10.367675413139022,10.46736647597357,10.303110983956284,10.452771186828612,242738446,0.0,0.0
2005-12-16 00:00:00-05:00,10.521787472890017,10.698906755161335,10.457717489407145,10.64077377319336,655668429,0.0,0.0
2005-12-19 00:00:00-05:00,10.691486301966007,11.038057370499915,10.392411249099426,10.503482818603516,880760980,0.0,0.0
2005-12-20 00:00:00-05:00,10.584127146482388,10.691486672696596,10.505213703388437,10.630632400512695,404899997,0.0,0.0
2005-12-21 00:00:00-05:00,10.724882517075358,10.806763519256714,10.40725477550851,10.546278953552246,450558497,0.0,0.0
2005-12-22 00:00:00-05:00,10.680850909310086,10.707814639322777,10.53638510323515,10.687529563903809,302995460,0.0,0.0
2005-12-23 00:00:00-05:00,10.69024890884581,10.698907194275783,10.606884614210337,10.660069465637209,184492943,0.0,0.0
2005-12-27 00:00:00-05:00,10.683076296305437,10.683076296305437,10.457967475499478,10.504472732543944,269116950,0.0,0.0
2005-12-28 00:00:00-05:00,10.497050424392636,10.582147136646302,10.420860162259974,10.555183410644531,285783185,0.0,0.0
2005-12-29 00:00:00-05:00,10.587094415545169,10.605647073213207,10.36915870348058,10.39340114593506,278873383,0.0,0.0
2005-12-30 00:00:00-05:00,10.322157107247529,10.345410680796553,10.234835439407016,10.262540817260742,304621533,0.0,0.0
2006-01-03 00:00:00-05:00,10.452030259814013,10.777326495077803,10.345660535326706,10.766443252563477,526815259,0.0,0.0
2006-01-04 00:00:00-05:00,10.980913980396103,11.106085464246208,10.87825441978978,11.01406192779541,613747887,0.0,0.0
2006-01-05 00:00:00-05:00,11.032861851311187,11.17015454590182,10.92154306629484,11.16248607635498,433952486,0.0,0.0
2006-01-06 00:00:00-05:00,11.30175807507224,11.63892924780711,11.211961382976062,11.519200325012209,712938289,0.0,0.0
2006-01-09 00:00:00-05:00,11.537751177647532,11.710664933133168,11.402437170388492,11.549872398376465,513593887,0.0,0.0
2006-01-10 00:00:00-05:00,11.488526221947907,11.632743857282415,11.429650630667826,11.620622634887695,365247927,0.0,0.0
2006-01-11 00:00:00-05:00,11.657976057461129,11.752968098188267,11.606275449621611,11.666881561279297,361646478,0.0,0.0
2006-01-12 00:00:00-05:00,11.718582125365684,11.749999553045114,11.416292272735342,11.468982696533203,406530084,0.0,0.0
2006-01-13 00:00:00-05:00,11.485803004907646,11.54962577712612,11.419012678848173,11.533794403076172,307411953,0.0,0.0
2006-01-17 00:00:00-05:00,11.454880629002435,11.624085182999064,11.441770539145478,11.55506706237793,332051965,0.0,0.0
2006-01-18 00:00:00-05:00,11.065021278989857,11.31387903652974,10.96483484288573,11.005898475646973,822499417,0.0,0.0
2006-01-19 00:00:00-05:00,11.1607533148837,11.218144646885069,10.71127644335822,10.79662036895752,583671575,0.0,0.0
2006-01-20 00:00:00-05:00,10.852279206032502,10.88517898505943,9.764824720376032,9.881585121154783,1650832619,0.0,0.0
2006-01-23 00:00:00-05:00,10.077506467558386,10.597237603359105,10.036690049863834,10.575221061706545,913065614,0.0,0.0
2006-01-24 00:00:00-05:00,10.78623061479013,11.006887618045774,10.747888264883974,10.959392547607422,620902605,0.0,0.0
2006-01-25 00:00:00-05:00,11.162981746514882,11.236451679162553,10.617770171965974,10.711277961730955,752401655,0.0,0.0
2006-01-26 00:00:00-05:00,10.873058831854316,10.884191184616975,10.477755644015062,10.742692947387695,518982008,0.0,0.0
2006-01-27 00:00:00-05:00,10.760750734543128,10.840404879661842,10.6118321977727,10.723397254943848,339355237,0.0,0.0
2006-01-30 00:00:00-05:00,10.618017403161344,10.718203847302116,10.513379154313638,10.558401107788086,344843732,0.0,0.0
2006-01-31 00:00:00-05:00,10.651164992716192,10.874543264824512,10.48789839028294,10.70286464691162,885948351,0.0,0.0
2006-02-01 00:00:00-05:00,9.6235744954968,9.944417901307146,9.58622101869209,9.93897533416748,1088966472,0.0,0.0
2006-02-02 00:00:00-05:00,9.9894399352555,10.055735821540951,9.795498514800432,9.796982765197754,474078326,0.0,0.0
2006-02-03 00:00:00-05:00,9.737119184343143,9.744046002546597,9.21639730716535,9.438539505004885,734012987,0.0,0.0
2006-02-06 00:00:00-05:00,9.531552054095403,9.6450958005957,9.38931216544608,9.526357650756836,358956433,0.0,0.0
2006-02-07 00:00:00-05:00,9.47416208597891,9.491724928975218,8.988319593515723,9.101369857788086,667701363,0.0,0.0
2006-02-08 00:00:00-05:00,9.11522150612758,9.169891555540485,8.773598579974523,9.130064010620115,835283155,0.0,0.0
2006-02-09 00:00:00-05:00,9.18250808321885,9.261666851776976,8.809221427745493,8.875022888183594,478282024,0.0,0.0
2006-02-10 00:00:00-05:00,8.953687809824421,9.016767983781188,8.73575114623311,8.970013618469238,611222457,0.0,0.0
2006-02-13 00:00:00-05:00,8.57495797909444,8.672917559813236,8.457454978480548,8.551704406738281,791668286,0.0,0.0
2006-02-14 00:00:00-05:00,8.54255219501704,8.699881802007996,8.470072084382217,8.492830276489258,588357072,0.0,0.0
2006-02-15 00:00:00-05:00,8.442118680802073,8.559126308697133,8.357021965825911,8.46957778930664,519821141,0.0,0.0
2006-02-16 00:00:00-05:00,8.550963742034334,9.07861056590681,8.521773164617553,9.065253257751465,855815829,0.0,0.0
2006-02-17 00:00:00-05:00,9.149359673081312,9.20576024546716,8.99499856669111,9.121901512145996,574955025,0.0,0.0
2006-02-21 00:00:00-05:00,9.064757941343773,9.240392981646192,9.031857214238745,9.06846809387207,348742290,0.0,0.0
2006-02-22 00:00:00-05:00,9.08232053446405,9.12684804674261,9.000934926348522,9.04125690460205,260018976,0.0,0.0
2006-02-23 00:00:00-05:00,9.044226395406053,9.430871301366372,9.038784774771262,9.35245418548584,503945859,0.0,0.0
2006-02-24 00:00:00-05:00,9.33340620635923,9.401928003145658,9.23915676803244,9.3358793258667,260344190,0.0,0.0
2006-02-27 00:00:00-05:00,9.431613052913226,9.689623543515008,9.407122444623797,9.656970977783203,410019113,0.0,0.0
2006-02-28 00:00:00-05:00,9.726729202165137,9.834089672238504,8.373842927118503,8.970260620117188,1583416872,0.0,0.0
2006-03-01 00:00:00-05:00,9.117201394669555,9.139217934818245,8.9376070852576,9.024188995361328,484256334,0.0,0.0
2006-03-02 00:00:00-05:00,9.011325146261097,9.42740782244709,8.959870813674929,9.312378883361816,735960259,0.0,0.0
