Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16 00:00:00-05:00,0.1889853749312678,0.1910711780636629,0.1889853749312678,0.1894025355577469,57600,0.0,0.0
1973-04-17 00:00:00-05:00,0.189402500671385,0.190236821770668,0.189402500671385,0.190236821770668,14400,0.0,0.0
1973-04-18 00:00:00-05:00,0.1919056922197342,0.1919056922197342,0.1919056922197342,0.1919056922197342,76800,0.0,0.0
1973-04-19 00:00:00-05:00,0.1919056571576858,0.1927399784326553,0.1902368618296338,0.1927399784326553,192000,0.0,0.0
1973-04-23 00:00:00-05:00,0.1927399784326553,0.1935742997076248,0.1919056571576858,0.1927399784326553,62400,0.0,0.0
1973-04-24 00:00:00-05:00,0.192740017706407,0.1935743391513824,0.1910712220383122,0.1935743391513824,91200,0.0,0.0
1973-04-25 00:00:00-05:00,0.1935743391513824,0.1935743391513824,0.1919056962614317,0.1935743391513824,57600,0.0,0.0
1973-04-26 00:00:00-05:00,0.1927400529686057,0.1927400529686057,0.1910712569952011,0.1910712569952011,52800,0.0,0.0
1973-04-27 00:00:00-05:00,0.1910712626822207,0.1919057370828462,0.1885681450366974,0.1885681450366974,115200,0.0,0.0
1973-04-30 00:00:00-04:00,0.1885682046413422,0.1885682046413422,0.1847883646882498,0.1885682046413421,508800,0.007813,0.0
1973-05-01 00:00:00-04:00,0.1885683125853456,0.1898281574249267,0.1885683125853456,0.1898281574249267,273600,0.0,0.0
1973-05-02 00:00:00-04:00,0.189828048759738,0.189828048759738,0.1885682046413422,0.1885682046413421,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.1885682007311971,0.1902481466531753,0.1885682007311971,0.1902481466531753,268800,0.0,0.0
1973-05-04 00:00:00-04:00,0.1902480736689741,0.1919278651475906,0.1885681283914674,0.1919278651475906,1185600,0.0,0.0
1973-05-07 00:00:00-04:00,0.1902481505981557,0.1902481505981557,0.1885682046413422,0.1885682046413421,52800,0.0,0.0
1973-05-08 00:00:00-04:00,0.1902480736689741,0.1919278651475906,0.1902480736689741,0.1919278651475906,38400,0.0,0.0
1973-05-09 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1902480736689741,0.1919278651475906,76800,0.0,0.0
1973-05-10 00:00:00-04:00,0.1902481505981557,0.1902481505981557,0.1885682046413422,0.1885682046413421,552000,0.0,0.0
1973-05-11 00:00:00-04:00,0.1885682046413422,0.1885682046413422,0.1885682046413422,0.1885682046413421,28800,0.0,0.0
1973-05-14 00:00:00-04:00,0.1868883371353149,0.1868883371353149,0.1868883371353149,0.1868883371353149,67200,0.0,0.0
1973-05-15 00:00:00-04:00,0.1868883371353149,0.1868883371353149,0.1856284924880695,0.1868883371353149,62400,0.0,0.0
1973-05-16 00:00:00-04:00,0.1868883371353149,0.1885682837973256,0.1868883371353149,0.1868883371353149,172800,0.0,0.0
1973-05-17 00:00:00-04:00,0.1856283918301678,0.1856283918301678,0.1822685003280639,0.1822685003280639,81600,0.0,0.0
1973-05-18 00:00:00-04:00,0.1822685003280639,0.1839484460791159,0.1822685003280639,0.1822685003280639,360000,0.0,0.0
1973-05-21 00:00:00-04:00,0.1822684992702119,0.1822684992702119,0.1805887073278427,0.1805887073278427,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.1805887073278427,0.1805887073278427,0.1805887073278427,0.1805887073278427,100800,0.0,0.0
1973-05-23 00:00:00-04:00,0.1805887073278427,0.1805887073278427,0.1789087615865408,0.1805887073278427,124800,0.0,0.0
1973-05-24 00:00:00-04:00,0.1805887073278427,0.1805887073278427,0.1789087615865408,0.1805887073278427,14400,0.0,0.0
1973-05-25 00:00:00-04:00,0.1805887073278427,0.1805887073278427,0.1772288158452389,0.1805887073278427,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.1805887083759455,0.1822685003280639,0.1805887083759455,0.1822685003280639,43200,0.0,0.0
1973-05-30 00:00:00-04:00,0.1822684670928475,0.1856283579823019,0.1822684670928475,0.1839484125375747,168000,0.0,0.0
1973-05-31 00:00:00-04:00,0.1839484977335785,0.1856284439563751,0.1822685515107819,0.1856284439563751,72000,0.0,0.0
1973-06-01 00:00:00-04:00,0.1856284924880695,0.1885682837973256,0.1856284924880695,0.1868883371353149,33600,0.0,0.0
1973-06-04 00:00:00-04:00,0.1868883371353149,0.1868883371353149,0.1856284924880695,0.1868883371353149,57600,0.0,0.0
1973-06-05 00:00:00-04:00,0.1868882548092189,0.1919279387762043,0.1868882548092189,0.1902481466531753,331200,0.0,0.0
1973-06-06 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1919278651475906,0.1919278651475906,28800,0.0,0.0
1973-06-07 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1919278651475906,0.1919278651475906,115200,0.0,0.0
1973-06-08 00:00:00-04:00,0.1919279387762043,0.1919279387762043,0.1902481466531753,0.1902481466531753,91200,0.0,0.0
1973-06-11 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1902481466531753,0.1902481466531753,33600,0.0,0.0
1973-06-12 00:00:00-04:00,0.1902482608134679,0.1936080008745193,0.1902482608134679,0.1936080008745193,96000,0.0,0.0
1973-06-13 00:00:00-04:00,0.1936078104250973,0.1936078104250973,0.1919278651475906,0.1919278651475906,297600,0.0,0.0
1973-06-14 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1919278651475906,0.1919278651475906,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1902481466531753,0.1902481466531753,19200,0.0,0.0
1973-06-18 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1919278651475906,0.1919278651475906,24000,0.0,0.0
1973-06-19 00:00:00-04:00,0.1919279387762043,0.1919279387762043,0.1902481466531753,0.1902481466531753,201600,0.0,0.0
1973-06-20 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1868882548092189,0.1902481466531753,81600,0.0,0.0
1973-06-21 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1885682007311971,0.1902481466531753,43200,0.0,0.0
1973-06-22 00:00:00-04:00,0.1902481505981557,0.1902481505981557,0.1885682046413422,0.1885682046413421,76800,0.0,0.0
1973-06-25 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1902481466531753,0.1902481466531753,105600,0.0,0.0
1973-06-26 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1885682007311971,0.1902481466531753,120000,0.0,0.0
1973-06-27 00:00:00-04:00,0.1885682046413422,0.1885682046413422,0.1885682046413422,0.1885682046413421,14400,0.0,0.0
1973-06-28 00:00:00-04:00,0.1885682046413422,0.1885682046413422,0.1885682046413422,0.1885682046413421,19200,0.0,0.0
1973-06-29 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1919278651475906,0.1919278651475906,148800,0.0,0.0
1973-07-02 00:00:00-04:00,0.1919278651475906,0.1919278651475906,0.1902480736689741,0.1919278651475906,48000,0.0,0.0
1973-07-03 00:00:00-04:00,0.1919278651475906,0.1936078104250973,0.1919278651475906,0.1919278651475906,254400,0.0,0.0
1973-07-05 00:00:00-04:00,0.1919279387762043,0.1919279387762043,0.1902481466531753,0.1902481466531753,72000,0.0,0.0
1973-07-06 00:00:00-04:00,0.1902481466531753,0.1902481466531753,0.1902481466531753,0.1902481466531753,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.1902480736689741,0.1919278651475906,0.1902480736689741,0.1919278651475906,48000,0.0,0.0
1973-07-10 00:00:00-04:00,0.1936080008745193,0.1952879478045658,0.1936080008745193,0.1936080008745193,240000,0.0,0.0
1973-07-11 00:00:00-04:00,0.1952880591287979,0.1999076466715054,0.1952880591287979,0.1982278525829315,288000,0.0,0.0
1973-07-12 00:00:00-04:00,0.1982277923999282,0.1999075859785079,0.1965478450222659,0.199907585978508,206400,0.0,0.0
1973-07-13 00:00:00-04:00,0.1982277082237697,0.1982277082237697,0.1965477615594864,0.1965477615594864,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.1965477615594864,0.1982277082237697,0.1952879169105367,0.1965477615594864,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.1965477615594864,0.1982277082237697,0.1952879169105367,0.1965477615594864,33600,0.0,0.0
1973-07-18 00:00:00-04:00,0.1965477615594864,0.1965477615594864,0.1965477615594864,0.1965477615594864,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.1965479046952284,0.1982278525829315,0.1952880591287979,0.1982278525829315,28800,0.0,0.0
1973-07-20 00:00:00-04:00,0.1965477615594864,0.1965477615594864,0.1952879169105367,0.1965477615594864,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.1965475993115664,0.1965475993115664,0.1919278651475906,0.1919278651475906,62400,0.0,0.0
1973-07-24 00:00:00-04:00,0.1919280930452448,0.1952879875898361,0.1902482995720219,0.1952879875898361,192000,0.0,0.0
1973-07-25 00:00:00-04:00,0.1965479046952284,0.1982278525829315,0.1965479046952284,0.1982278525829315,288000,0.0,0.0
1973-07-26 00:00:00-04:00,0.198227772470716,0.2032674602979454,0.198227772470716,0.20158751308918,456000,0.0,0.0
1973-07-27 00:00:00-04:00,0.20158751308918,0.20158751308918,0.20158751308918,0.20158751308918,129600,0.0,0.0
1973-07-30 00:00:00-04:00,0.2029402913151003,0.2029402913151003,0.1995580047369003,0.1995580047369003,33600,0.008333,0.0
1973-07-31 00:00:00-04:00,0.1995579431239163,0.1995579431239163,0.1978667229413986,0.1978667229413986,9600,0.0,0.0
1973-08-01 00:00:00-04:00,0.1978667229413986,0.1978667229413986,0.1978667229413986,0.1978667229413986,33600,0.0,0.0
1973-08-02 00:00:00-04:00,0.1978667840322228,0.1995580047369003,0.1978667840322228,0.1995580047369003,24000,0.0,0.0
1973-08-03 00:00:00-04:00,0.2046315371990203,0.2063226032806231,0.2046315371990203,0.2046315371990203,268800,0.0,0.0
1973-08-06 00:00:00-04:00,0.202940285205841,0.202940285205841,0.202940285205841,0.202940285205841,33600,0.0,0.0
1973-08-07 00:00:00-04:00,0.2029402913151003,0.2029402913151003,0.1995580047369003,0.1995580047369003,38400,0.0,0.0
1973-08-08 00:00:00-04:00,0.1978668745042126,0.1978668745042126,0.1965985745191574,0.1965985745191574,57600,0.0,0.0
1973-08-09 00:00:00-04:00,0.1949071862554273,0.1949071862554273,0.1915249010250066,0.1932159662246704,412800,0.0,0.0
1973-08-10 00:00:00-04:00,0.1932160183055564,0.1932160183055564,0.1915249526500702,0.1915249526500702,67200,0.0,0.0
1973-08-13 00:00:00-04:00,0.1915249526500702,0.1915249526500702,0.1915249526500702,0.1915249526500702,14400,0.0,0.0
1973-08-14 00:00:00-04:00,0.1915249526500702,0.1915249526500702,0.1915249526500702,0.1915249526500702,96000,0.0,0.0
1973-08-15 00:00:00-04:00,0.1915249526500702,0.1915249526500702,0.1915249526500702,0.1915249526500702,4800,0.0,0.0
1973-08-16 00:00:00-04:00,0.1915249010250066,0.1932159662246703,0.1915249010250066,0.1932159662246704,216000,0.0,0.0
1973-08-17 00:00:00-04:00,0.1932159662246703,0.1932159662246703,0.1915249010250066,0.1932159662246704,14400,0.0,0.0
1973-08-20 00:00:00-04:00,0.1932159662246703,0.1932159662246703,0.1932159662246703,0.1932159662246704,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.1915249526500702,0.1915249526500702,0.1915249526500702,0.1915249526500702,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.1915249526500702,0.1915249526500702,0.1915249526500702,0.1915249526500702,62400,0.0,0.0
1973-08-23 00:00:00-04:00,0.1915250202882352,0.1949073076248169,0.1915250202882352,0.1949073076248169,172800,0.0,0.0
1973-08-24 00:00:00-04:00,0.1949073076248169,0.1965985287087025,0.1949073076248169,0.1949073076248169,19200,0.0,0.0
1973-08-27 00:00:00-04:00,0.1949073076248169,0.1949073076248169,0.1949073076248169,0.1949073076248169,62400,0.0,0.0
1973-08-28 00:00:00-04:00,0.1932159662246703,0.1932159662246703,0.1932159662246703,0.1932159662246704,182400,0.0,0.0
1973-08-29 00:00:00-04:00,0.1932160865409312,0.1949073076248169,0.1915250202882352,0.1949073076248169,91200,0.0,0.0
1973-08-30 00:00:00-04:00,0.1949073530411915,0.1965985745191574,0.1932161315632255,0.1965985745191574,52800,0.0,0.0
1973-08-31 00:00:00-04:00,0.1965985745191574,0.1965985745191574,0.1932161315632255,0.1965985745191574,100800,0.0,0.0
1973-09-04 00:00:00-04:00,0.1965984239278406,0.1995579431239163,0.1965984239278406,0.1978667229413986,1195200,0.0,0.0
1973-09-05 00:00:00-04:00,0.1995580047369003,0.1995580047369003,0.1995580047369003,0.1995580047369003,52800,0.0,0.0
1973-09-06 00:00:00-04:00,0.1995579987294604,0.202940285205841,0.1995579987294604,0.202940285205841,72000,0.0,0.0
1973-09-07 00:00:00-04:00,0.202940285205841,0.202940285205841,0.2012490645520756,0.202940285205841,3048000,0.0,0.0
1973-09-10 00:00:00-04:00,0.2029404489460662,0.2029404489460662,0.2012492269277572,0.2012492269277572,43200,0.0,0.0
1973-09-11 00:00:00-04:00,0.1995580047369003,0.1995580047369003,0.1978667840322228,0.1995580047369003,91200,0.0,0.0
1973-09-12 00:00:00-04:00,0.1978667229413986,0.1978667229413986,0.1978667229413986,0.1978667229413986,72000,0.0,0.0
1973-09-13 00:00:00-04:00,0.1978667840322228,0.1995580047369003,0.1978667840322228,0.1995580047369003,129600,0.0,0.0
1973-09-14 00:00:00-04:00,0.1995581597407234,0.2012492269277572,0.1995581597407234,0.2012492269277572,48000,0.0,0.0
1973-09-17 00:00:00-04:00,0.2012490645520756,0.202940285205841,0.2012490645520756,0.202940285205841,148800,0.0,0.0
1973-09-18 00:00:00-04:00,0.2029402913151003,0.2029402913151003,0.1978667840322228,0.1995580047369003,163200,0.0,0.0
1973-09-19 00:00:00-04:00,0.1995580047369003,0.2012490706104229,0.1995580047369003,0.1995580047369003,206400,0.0,0.0
1973-09-20 00:00:00-04:00,0.1995580292918643,0.2046315371990203,0.1995580292918643,0.2046315371990203,825600,0.0,0.0
1973-09-21 00:00:00-04:00,0.2046315600974239,0.2080138474702835,0.2046315600974239,0.2080138474702835,33600,0.0,0.0
1973-09-24 00:00:00-04:00,0.2063225507736206,0.2063225507736206,0.2063225507736206,0.2063225507736206,76800,0.0,0.0
1973-09-25 00:00:00-04:00,0.2063225449416561,0.2092822194099426,0.2046314793382125,0.2092822194099426,129600,0.0,0.0
1973-09-26 00:00:00-04:00,0.2092822194099426,0.2092822194099426,0.2080137653762298,0.2092822194099426,81600,0.0,0.0
1973-09-27 00:00:00-04:00,0.2092823020046003,0.2092823020046003,0.2080138474702835,0.2080138474702835,115200,0.0,0.0
1973-09-28 00:00:00-04:00,0.2063226032806231,0.2063226032806231,0.2029403162862437,0.2046315371990203,216000,0.0,0.0
1973-10-01 00:00:00-04:00,0.2046315371990203,0.2046315371990203,0.2029403162862437,0.2046315371990203,201600,0.0,0.0
1973-10-02 00:00:00-04:00,0.2046315371990203,0.2046315371990203,0.2046315371990203,0.2046315371990203,4800,0.0,0.0
1973-10-03 00:00:00-04:00,0.2046315600974239,0.2080138474702835,0.2046315600974239,0.2080138474702835,81600,0.0,0.0
1973-10-04 00:00:00-04:00,0.2080137712559987,0.2080137712559987,0.2063225507736206,0.2063225507736206,38400,0.0,0.0
1973-10-05 00:00:00-04:00,0.2063225507736206,0.2080137712559987,0.2063225507736206,0.2063225507736206,76800,0.0,0.0
1973-10-08 00:00:00-04:00,0.2063225507736206,0.2080137712559987,0.2063225507736206,0.2063225507736206,48000,0.0,0.0
1973-10-09 00:00:00-04:00,0.2063225449416561,0.2092822194099426,0.2063225449416561,0.2092822194099426,139200,0.0,0.0
1973-10-10 00:00:00-04:00,0.2092822194099426,0.2092822194099426,0.2092822194099426,0.2092822194099426,24000,0.0,0.0
1973-10-11 00:00:00-04:00,0.2092822194099426,0.2092822194099426,0.2080137653762298,0.2092822194099426,158400,0.0,0.0
1973-10-12 00:00:00-04:00,0.2092822194099426,0.2109732850133862,0.2092822194099426,0.2092822194099426,67200,0.0,0.0
1973-10-15 00:00:00-04:00,0.2109733670949936,0.2109733670949936,0.2109733670949936,0.2109733670949936,86400,0.0,0.0
1973-10-16 00:00:00-04:00,0.2126644849777221,0.2143557052495057,0.2126644849777221,0.2126644849777221,105600,0.0,0.0
1973-10-17 00:00:00-04:00,0.2126645607996256,0.214355781674385,0.2126645607996256,0.214355781674385,254400,0.0,0.0
1973-10-18 00:00:00-04:00,0.2143557003839805,0.2190062850713729,0.2143557003839805,0.2190062850713729,139200,0.0,0.0
1973-10-19 00:00:00-04:00,0.2190062850713729,0.2190062850713729,0.21773798601966,0.2190062850713729,158400,0.0,0.0
1973-10-22 00:00:00-04:00,0.2190062850713729,0.2190062850713729,0.2190062850713729,0.2190062850713729,264000,0.0,0.0
1973-10-23 00:00:00-04:00,0.2190062850713729,0.2190062850713729,0.21773798601966,0.2190062850713729,196800,0.0,0.0
1973-10-24 00:00:00-04:00,0.2206975755251392,0.2257710830084758,0.2206975755251392,0.2240798622369766,542400,0.0,0.0
1973-10-25 00:00:00-04:00,0.2240799228038565,0.2257711440324783,0.2240799228038565,0.2257711440324783,134400,0.0,0.0
1973-10-26 00:00:00-04:00,0.225771085826085,0.2287306060897724,0.225771085826085,0.2274623066186905,384000,0.0,0.0
1973-10-29 00:00:00-05:00,0.2271218597888946,0.2271218597888946,0.2254205205304827,0.2271218597888946,38400,0.008333,0.0
1973-10-30 00:00:00-05:00,0.2271219937170036,0.2288233339786529,0.2271219937170036,0.2288233339786529,216000,0.0,0.0
1973-10-31 00:00:00-05:00,0.2288231990473066,0.2288231990473066,0.2271218597888946,0.2271218597888946,100800,0.0,0.0
1973-11-01 00:00:00-05:00,0.2271219117848053,0.2271219117848053,0.2237193882465362,0.2237193882465362,120000,0.0,0.0
1973-11-02 00:00:00-05:00,0.2237193882465362,0.2237193882465362,0.2237193882465362,0.2237193882465362,547200,0.0,0.0
1973-11-05 00:00:00-05:00,0.2237193882465362,0.2237193882465362,0.2220180485986299,0.2237193882465362,124800,0.0,0.0
1973-11-06 00:00:00-05:00,0.2237193882465362,0.2271219117848053,0.2237193882465362,0.2237193882465362,86400,0.0,0.0
1973-11-07 00:00:00-05:00,0.2237193882465362,0.2237193882465362,0.2237193882465362,0.2237193882465362,62400,0.0,0.0
1973-11-08 00:00:00-05:00,0.2237193657922909,0.2271218889890559,0.2237193657922909,0.2254205495119094,134400,0.0,0.0
1973-11-09 00:00:00-05:00,0.2254205205304827,0.2271218597888946,0.2237193370295786,0.2271218597888946,129600,0.0,0.0
1973-11-12 00:00:00-05:00,0.225420572136899,0.225420572136899,0.2237193882465362,0.2237193882465362,244800,0.0,0.0
1973-11-13 00:00:00-05:00,0.2237193657922909,0.2271218889890559,0.2237193657922909,0.2254205495119094,494400,0.0,0.0
1973-11-14 00:00:00-05:00,0.2254206776055823,0.2271220180495032,0.222018152475357,0.222018152475357,326400,0.0,0.0
1973-11-15 00:00:00-05:00,0.222018152475357,0.222018152475357,0.2203168120314362,0.222018152475357,57600,0.0,0.0
1973-11-16 00:00:00-05:00,0.2220180485986299,0.2237193882465362,0.2203167089507236,0.2237193882465362,172800,0.0,0.0
1973-11-19 00:00:00-05:00,0.222018076524752,0.222018076524752,0.2156383246183395,0.2156383246183395,201600,0.0,0.0
1973-11-20 00:00:00-05:00,0.2139368563395397,0.2139368563395397,0.2024530917406082,0.2024530917406082,316800,0.0,0.0
1973-11-21 00:00:00-05:00,0.2024533241274007,0.2024533241274007,0.1990507982979342,0.2007521390914917,153600,0.0,0.0
1973-11-23 00:00:00-05:00,0.2024531668538315,0.2041545063257217,0.2024531668538315,0.2041545063257217,81600,0.0,0.0
1973-11-26 00:00:00-05:00,0.2041544305812754,0.2058557694219425,0.2024530917406082,0.2024530917406082,240000,0.0,0.0
1973-11-27 00:00:00-05:00,0.2007521097547956,0.2007521097547956,0.1977748806193806,0.1990507692098617,144000,0.0,0.0
1973-11-28 00:00:00-05:00,0.2007521390914917,0.2007521390914917,0.2007521390914917,0.2007521390914917,33600,0.0,0.0
1973-11-29 00:00:00-05:00,0.2007521390914917,0.2007521390914917,0.2007521390914917,0.2007521390914917,62400,0.0,0.0
1973-11-30 00:00:00-05:00,0.2007520999855144,0.2058559656143188,0.2007520999855144,0.2058559656143188,422400,0.0,0.0
1973-12-03 00:00:00-05:00,0.2058558457976118,0.2058558457976118,0.2041545063257217,0.2041545063257217,302400,0.0,0.0
1973-12-04 00:00:00-05:00,0.2041545063257217,0.2041545063257217,0.2024531668538315,0.2041545063257217,72000,0.0,0.0
1973-12-05 00:00:00-05:00,0.2041545063257217,0.2041545063257217,0.2024531668538315,0.2041545063257217,297600,0.0,0.0
1973-12-06 00:00:00-05:00,0.2007521390914917,0.2007521390914917,0.1977749095210024,0.2007521390914917,235200,0.0,0.0
1973-12-07 00:00:00-05:00,0.2007521390914917,0.2007521390914917,0.1990507982979342,0.2007521390914917,249600,0.0,0.0
1973-12-10 00:00:00-05:00,0.2007521390914917,0.2007521390914917,0.2007521390914917,0.2007521390914917,72000,0.0,0.0
1973-12-11 00:00:00-05:00,0.2007519086574107,0.2041544305812754,0.2007519086574107,0.2024530917406082,168000,0.0,0.0
1973-12-12 00:00:00-05:00,0.2007521768196172,0.2007521768196172,0.1977749466896057,0.1977749466896057,81600,0.0,0.0
1973-12-13 00:00:00-05:00,0.1977747222756767,0.1990506098446483,0.1943720439100837,0.1960733830928802,196800,0.0,0.0
