Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.099869976855555,0.1003333822714896,0.099869976855555,0.1001016795635223,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.1001016288291388,0.1005650905816744,0.0994064644860694,0.0996382236480712,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.099638253367747,0.1007968232374572,0.099638253367747,0.1005651205778122,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.1005651205778122,0.1010285258971022,0.1003333613466821,0.1005651205778122,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.1005651190270549,0.1012602269952711,0.0998699544873545,0.101028524339199,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.1010284975482317,0.1012602001428604,0.1005650923589744,0.1012602001428604,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.1012602047280428,0.1019553691148758,0.1010285021229223,0.1019553691148758,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.1019553691148758,0.1019553691148758,0.1014919639046349,0.1019553691148758,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.1021871481118031,0.1040408834815025,0.1021871481118031,0.1040408834815025,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.1040407879939272,0.1040407879939272,0.1031139211597464,0.1035773828625679,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.1035774171518719,0.1038091197942568,0.1028822526532367,0.1033457145094871,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.1033457797487946,0.1042726474749205,0.1033457797487946,0.1038091853260994,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.1038091667012085,0.1054311990737915,0.1038091667012085,0.1054311990737915,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.1054310717268012,0.1054310717268012,0.1045042052865028,0.1045042052865028,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.1045043888191702,0.1047360916933065,0.1035775207510879,0.104272685945034,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.1042726287668778,0.1054311990737915,0.1042726287668778,0.1054311990737915,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.1054311234006627,0.1070531546090337,0.1054311234006627,0.1068213954567909,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.106821531557833,0.1070532910053599,0.1056629606063496,0.1063581258058548,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.1063580096438497,0.1079800411473002,0.105894547826517,0.1075165793299675,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.1072847945088705,0.1072847945088705,0.105199359357357,0.105199359357357,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.1051995548543713,0.1065898286818439,0.1049677954068444,0.1063581258058548,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.1065897122667781,0.1082117437702285,0.1065897122667781,0.1075165793299675,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.1075165793299675,0.1079800411473002,0.1070531740841108,0.1075165793299675,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.1070531606674194,0.1070531606674194,0.1061262937203918,0.1070531606674194,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.1070531606674194,0.1072848632613091,0.1068214015020608,0.1070531606674194,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.1070531606674194,0.1075165658551987,0.1065896989081711,0.1070531606674194,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.107053168232889,0.1079800352454185,0.1065897064408878,0.1079800352454185,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.1079800560487397,0.1091386258947421,0.1077482968223522,0.1084434613585472,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.1086751594888594,0.1098337858581073,0.1086751594888594,0.1096020266413688,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.1096020581058524,0.1098338173891242,0.1089069499705303,0.1091386526823043,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.109602056168896,0.1107606828502857,0.109602056168896,0.1105289235711097,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.1105288429306,0.1107606020406873,0.1100654378533363,0.1100654378533363,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.1100654885033643,0.1102971911486213,0.1096020266413688,0.1096020266413688,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.1098337754655568,0.1105288833355561,0.1098337754655568,0.110297180712223,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.1102972516683609,0.1102972516683609,0.108211813573812,0.1086752191185951,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.1089069187055979,0.1098337858581073,0.1089069187055979,0.1096020266413688,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.1096019762046171,0.1100654378533363,0.1096019762046171,0.1100654378533363,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.1100654378533363,0.1102971403919682,0.1096019762046171,0.1100654378533363,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.1100654500117894,0.1107606142759323,0.1098337474475624,0.1107606142759323,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.1107606020406873,0.1107606020406873,0.1100654378533363,0.1100654378533363,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.1100654885033643,0.1102971911486213,0.1096020266413688,0.1096020266413688,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.1096020846666256,0.110065546773986,0.1093703818987011,0.1098338440060615,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.1098337353147044,0.1102971403919682,0.1098337353147044,0.1100654378533363,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.110297180712223,0.1105288833355561,0.110297180712223,0.110297180712223,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.1102971403919682,0.1105288429306,0.1098337353147044,0.1100654378533363,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.1100654780888899,0.110297180712223,0.1096020162707475,0.110297180712223,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.1102971403919682,0.1105288429306,0.1098337353147044,0.1100654378533363,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.1100654885033643,0.1100654885033643,0.1091386213508548,0.1096020266413688,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.1096020266413688,0.1102971911486213,0.1096020266413688,0.1096020266413688,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.1096019762046171,0.1102971403919682,0.1096019762046171,0.1100654378533363,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.1100654780888899,0.110297180712223,0.1098337754655568,0.110297180712223,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.1102972208634305,0.1105289235711097,0.1100655181557512,0.1105289235711097,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.1105290536900857,0.1112242192029953,0.1105290536900857,0.1112242192029953,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.1112242192029953,0.1112242192029953,0.1107608132420978,0.1112242192029953,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.1112240523170293,0.1112240523170293,0.1109923496842384,0.1109923496842384,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.1109923496842384,0.1114557549498201,0.1109923496842384,0.1109923496842384,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.1109925162225465,0.1116876817354561,0.1109925162225465,0.1112242192029953,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.1112242192029953,0.111455922183444,0.1109925162225465,0.1112242192029953,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.1112240700682332,0.1121509373188018,0.1112240700682332,0.1121509373188018,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.1133689954876899,0.1133689954876899,0.1124320616406842,0.1133689954876899,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.1133689832749279,0.1138374787409136,0.1131347641348838,0.1131347641348838,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.1124320402741432,0.1124320402741432,0.1117293257259566,0.1124320402741432,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.1124319857806956,0.1126662047879391,0.1117292715730999,0.1119635477662086,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.1119635477662086,0.1119635477662086,0.111260833558613,0.1119635477662086,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.1119635600859992,0.1124319981520302,0.1117292838671122,0.1121977791190147,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.1121977667734521,0.1124319857806956,0.1119635477662086,0.1119635477662086,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.1119635477662086,0.1121977667734521,0.1117292715730999,0.1119635477662086,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.111963602032614,0.1124320402741432,0.1117293257259566,0.1124320402741432,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.1124319981520302,0.1124319981520302,0.1121977791190147,0.1121977791190147,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.1121977791190147,0.1121977791190147,0.1117292838671122,0.1121977791190147,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.1121977791190147,0.1124319981520302,0.1117292838671122,0.1121977791190147,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.1121977791190147,0.1121977791190147,0.1114950648340966,0.1121977791190147,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.1121978211533786,0.1129005357015652,0.111963602032614,0.1124320402741432,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.1124319981520302,0.1126662171850458,0.1121977791190147,0.1121977791190147,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.1121978267654195,0.1124320458978995,0.1117293313145637,0.1117293313145637,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.1117293591446567,0.1119636355213871,0.1110267015721952,0.1112609207630157,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.1112608458010811,0.1121977791190147,0.1107923505491786,0.1121977791190147,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.1121978211533786,0.1126662593949078,0.111963602032614,0.1124320402741432,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.1124320616406842,0.1133689954876899,0.1124320616406842,0.1133689954876899,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.1136031664526893,0.1152428142857449,0.1136031664526893,0.1147743761539459,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.1157113807632628,0.1161798191831407,0.1157113807632628,0.1159455999732017,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.115945563664325,0.1175852119922638,0.115945563664325,0.1175852119922638,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.1175852645171776,0.1175852645171776,0.1168825496076041,0.1173509880900383,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.1173509880900383,0.1180537029996118,0.1173509880900383,0.1173509880900383,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.117350974022783,0.1178194696349793,0.1166483163833618,0.1166483163833618,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.1168825059039582,0.1189905926585197,0.1168825059039582,0.1189905926585197,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.1189905135643072,0.1189905135643072,0.1175851423907311,0.1178193613886833,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.1178195149991985,0.1180537343025207,0.1173510192066166,0.1180537343025207,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.11805350128651,0.1194589287042617,0.117819282445493,0.1194589287042617,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.1194591047835914,0.119693323969841,0.119224828411433,0.119693323969841,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.1196931475452788,0.1199273663862959,0.1194589287042617,0.1194589287042617,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.1194590881517005,0.1194590881517005,0.1189905926585197,0.1189905926585197,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.1189905527821137,0.1194590481182913,0.1187563337069658,0.1192247718572616,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.1192247846049343,0.119459060891013,0.1187563464045524,0.1187563464045524,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.1187563464045524,0.1189905655047433,0.1182878510182827,0.1187563464045524,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.1187563042665074,0.1189905232835909,0.1182878090464729,0.1185220852494239,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.1187562149953859,0.1194589287042617,0.1187562149953859,0.1194589287042617,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.1194591047835914,0.1199275431560905,0.119224828411433,0.119693323969841,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.119693323969841,0.119693323969841,0.119224828411433,0.119693323969841,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.1196933376944667,0.1206302717328071,0.1196933376944667,0.1206302717328071,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.1206302717328071,0.1208644909459134,0.1201617761206792,0.1206302717328071,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.1206302717328071,0.1208644909459134,0.119927556907573,0.1206302717328071,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.1206302717328071,0.1208644909459134,0.1203960525197009,0.1206302717328071,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.1210986047214918,0.1225040331482887,0.1210986047214918,0.1225040331482887,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.12250411781914,0.1246122047305107,0.12250411781914,0.1246122047305107,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.1253148779062566,0.1276571832125619,0.1253148779062566,0.1267202496528625,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.1267203297383318,0.1267203297383318,0.1260176720139021,0.1262518912553787,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.1257833921968424,0.1257833921968424,0.1248464580702627,0.1250807344913482,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.1250807002585404,0.1250807002585404,0.1243779855594484,0.1246122047305107,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.1246121945795922,0.1250806900694582,0.1234410416337779,0.124846413731575,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.1248464580702627,0.125314953726513,0.124612238835098,0.1250807344913482,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.1250807344913482,0.125314953726513,0.124612238835098,0.1250807344913482,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.1250806370985596,0.1262517895483978,0.1250806370985596,0.1260175704956054,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.1257833894029175,0.1257833894029175,0.124612236067187,0.1253149509429931,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.125314814309599,0.1255490332841873,0.1248463191745652,0.1255490332841873,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.1255490752041444,0.1260175704956054,0.125314856151352,0.1260175704956054,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.1260175923725027,0.126954525932202,0.1255490969997099,0.1267202496528625,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.1269545081988989,0.1274229463203729,0.1269545081988989,0.1271887272596359,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.1271887597308464,0.1274229788513794,0.1267202643038875,0.1269545406103134,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.1269545406103134,0.1290626270668961,0.1267202643038875,0.1269545406103134,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.1269545576571213,0.127188776809104,0.124846413731575,0.124846413731575,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.1243780404538726,0.1243780404538726,0.1225041718865296,0.1227383911609649,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.1227855863776348,0.1227855863776348,0.1211295044936239,0.1225490197539329,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.1232587820706103,0.1260977562704655,0.1232587820706103,0.1253880560398101,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.1253880741152059,0.1268075325402174,0.1249148828008112,0.126334398984909,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.1263343518176108,0.1270440518856048,0.1260977273692147,0.1270440518856048,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.1270441083835433,0.1270441083835433,0.1260977834463119,0.1260977834463119,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.1260978488016813,0.1263344734779473,0.1234954971948375,0.123968631029129,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.1239685157743784,0.124678273625067,0.1225490578320677,0.1230221912264823,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.1230222548466942,0.1232588216662406,0.1225491212076013,0.1232588216662406,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.1230222518225917,0.1230222518225917,0.1220759268085718,0.122312493622303,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.1225491057557146,0.1232588061248697,0.1225491057557146,0.122785672545433,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.1227856787024767,0.1253880867971433,0.1227856787024767,0.1246783286333084,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.1249149143695831,0.1258612394784436,0.1249149143695831,0.1249149143695831,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.124915002214823,0.1258613279891777,0.1246784352110197,0.1256247609853744,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.1256247040789859,0.1268075963213088,0.1253881371823444,0.1265710294246673,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.1265709917103777,0.1279904504263868,0.1265709917103777,0.1277538836002349,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.1277539082734782,0.1284636666481082,0.1277539082734782,0.128227099776268,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.128227099776268,0.1287002335199484,0.1277539082734782,0.128227099776268,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.1282270578744004,0.1282270578744004,0.1260977834463119,0.1260977834463119,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.1260978241856466,0.1260978241856466,0.1253881235727527,0.125861257314682,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.1258612334728241,0.1282270750116367,0.1253880998205204,0.1277538836002349,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.1279904345551733,0.1289367595015315,0.1279904345551733,0.1284636259078979,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.1284635860365636,0.1289367194833504,0.1279903948307037,0.1279903948307037,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.1279903948307037,0.1279903948307037,0.1272806946605234,0.1279903948307037,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.1279904345551733,0.1287001927047147,0.1272807341647229,0.1284636259078979,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.1284635853174587,0.1294099099648081,0.1282270185953895,0.1287001520395279,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.1287002497359578,0.1287002497359578,0.1272807905669578,0.127517357468605,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.1275173167740831,0.1282270750116367,0.1270441253626813,0.1277538836002349,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.1275172430233322,0.1275172430233322,0.1268074851962735,0.1270440518856048,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.1270440029452079,0.1275171939006508,0.1265708697488075,0.1268074363470077,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.1268074363470077,0.1272806273024506,0.1258611121951644,0.1268074363470077,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.1268075963213088,0.1268075963213088,0.1253881371823444,0.1265710294246673,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.126570880010692,0.1275172042392597,0.1258611223995044,0.1272806376218795,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.1275172613839168,0.1284635860365636,0.1275172613839168,0.1279903948307037,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.1282270581772556,0.1294099499118161,0.1282270581772556,0.1291733831167221,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.1289368003917887,0.1289368003917887,0.128227099776268,0.128227099776268,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.1282270591110811,0.1289367595015315,0.1277538677583565,0.1284636259078979,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.12893674774111,0.1301196971354782,0.12893674774111,0.1294099390506744,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.1294100082000162,0.1294100082000162,0.127517357468605,0.127517357468605,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.1279904228810668,0.1294099390506744,0.1279904228810668,0.1294099390506744,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.1294098765342352,0.1310659586790477,0.1294098765342352,0.1308293342590332,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.1308294443877211,0.1313026358670121,0.1303563106675365,0.1310660690069198,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.131066010214457,0.1313025769684322,0.1296464941724447,0.1303562521934509,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.1303562546194052,0.1320123374462127,0.1303562546194052,0.1320123374462127,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.1320123165853607,0.1320123165853607,0.1313025586633032,0.1317756921052932,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.1317757129287534,0.1320123374462127,0.1313025794119979,0.1320123374462127,819200,0.0,0.0
