Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,1.948358480814352,1.948358480814352,1.9410336017608645,1.9410336017608645,53400,0.0,0.0
1994-03-29 00:00:00-05:00,1.9483586008446585,1.9556831450532604,1.9190597534179683,1.9190597534179688,538200,0.0,0.0
1994-03-30 00:00:00-05:00,1.897085480755498,1.897085480755498,1.8824363946914675,1.8824363946914675,36600,0.0,0.0
1994-03-31 00:00:00-05:00,1.875112295150757,1.8824371765210912,1.8604632030025423,1.8751122951507568,366000,0.0,0.0
1994-04-04 00:00:00-04:00,1.8677867885001704,1.8677867885001704,1.8165143217576736,1.8311634063720703,472800,0.0,0.0
1994-04-05 00:00:00-04:00,1.8458137755581008,1.875112295150757,1.8458137755581008,1.8751122951507568,538200,0.0,0.0
1994-04-06 00:00:00-04:00,1.8897613286972044,1.8897613286972044,1.8897613286972044,1.8897613286972048,62400,0.0,0.0
1994-04-07 00:00:00-04:00,1.897085480755498,1.897085480755498,1.867786973331349,1.8824363946914675,159600,0.0,0.0
1994-04-08 00:00:00-04:00,1.8824367869771257,1.8824367869771257,1.838488849034439,1.8458133935928345,208200,0.0,0.0
1994-04-11 00:00:00-04:00,1.8604619853995243,1.8751110679604608,1.8604619853995243,1.867786526679993,461400,0.0,0.0
1994-04-12 00:00:00-04:00,1.882437523824679,1.897086618675604,1.882437523824679,1.8952555656433103,281400,0.0,0.0
1994-04-13 00:00:00-04:00,1.8970858732445988,1.9044107530881496,1.8824367841498104,1.8897613286972048,682800,0.0,0.0
1994-04-14 00:00:00-04:00,1.867787154331865,1.867787154331865,1.853137731552124,1.853137731552124,172800,0.0,0.0
1994-04-15 00:00:00-04:00,1.845812826282521,1.845812826282521,1.823838864064872,1.8311634063720703,418200,0.0,0.0
1994-04-18 00:00:00-04:00,1.845812999306156,1.845812999306156,1.816514492034912,1.816514492034912,303000,0.0,0.0
1994-04-19 00:00:00-04:00,1.8091896137450367,1.8238390350287013,1.801865070751248,1.816514492034912,459600,0.0,0.0
1994-04-20 00:00:00-04:00,1.801865251649966,1.801865251649966,1.77989128516643,1.7872158288955688,109200,0.0,0.0
1994-04-21 00:00:00-04:00,1.794540707920827,1.794540707920827,1.772566741437291,1.7872158288955688,358200,0.0,0.0
1994-04-22 00:00:00-04:00,1.7872158288955686,1.801865251649966,1.7872158288955686,1.7872158288955688,86400,0.0,0.0
1994-04-25 00:00:00-04:00,1.7872162398197495,1.7945411205291748,1.7872162398197495,1.7945411205291748,79200,0.0,0.0
1994-04-26 00:00:00-04:00,1.7872164187582549,1.8091903924942017,1.7872164187582549,1.8091903924942017,38400,0.0,0.0
1994-04-28 00:00:00-04:00,1.8238390350287013,1.8238390350287013,1.8091896137450367,1.816514492034912,105000,0.0,0.0
1994-04-29 00:00:00-04:00,1.823839902877808,1.823839902877808,1.8165153563987333,1.823839902877808,105000,0.0,0.0
1994-05-02 00:00:00-04:00,1.823839424621491,1.8604628180057825,1.823839424621491,1.8458133935928345,1575000,0.0,0.0
1994-05-03 00:00:00-04:00,1.8531379381512296,1.8531379381512296,1.838488849034439,1.8458133935928345,799800,0.0,0.0
1994-05-04 00:00:00-04:00,1.8238390350287013,1.8238390350287013,1.8091896137450367,1.816514492034912,190200,0.0,0.0
1994-05-05 00:00:00-04:00,1.823839902877808,1.8311644493568813,1.823839902877808,1.823839902877808,138600,0.0,0.0
1994-05-06 00:00:00-04:00,1.8311632250811616,1.845812643541274,1.8311632250811616,1.8384881019592283,74400,0.0,0.0
1994-05-09 00:00:00-04:00,1.838488283975323,1.845812826282521,1.8311634063720703,1.8311634063720703,909600,0.0,0.0
1994-05-10 00:00:00-04:00,1.838488849034439,1.8458133935928345,1.8311639691798864,1.8458133935928345,1038600,0.0,0.0
1994-05-11 00:00:00-04:00,1.84581288753342,1.8604623079299925,1.8384883449831664,1.860462307929993,134400,0.0,0.0
1994-05-12 00:00:00-04:00,1.8677877490766497,1.875112295150757,1.8677877490766497,1.8751122951507568,160800,0.0,0.0
1994-05-13 00:00:00-04:00,1.8970860776572869,1.9044109582901003,1.8897615323206665,1.9044109582901,131400,0.0,0.0
1994-05-16 00:00:00-04:00,1.8970858732445988,1.8970858732445988,1.8824367841498104,1.8897613286972048,224400,0.0,0.0
1994-05-17 00:00:00-04:00,1.8824367841498104,1.8897613286972044,1.8751119043062592,1.8897613286972048,337800,0.0,0.0
1994-05-18 00:00:00-04:00,1.8897609377234823,1.897085480755498,1.8751115163633645,1.8824363946914675,114000,0.0,0.0
1994-05-19 00:00:00-04:00,1.8824367841498104,1.8970858732445988,1.8824367841498104,1.8897613286972048,16200,0.0,0.0
1994-05-20 00:00:00-04:00,1.8897613286972044,1.8897613286972044,1.8824367841498104,1.8897613286972048,147600,0.0,0.0
1994-05-23 00:00:00-04:00,1.8824371765210912,1.8897617225951984,1.875112295150757,1.8751122951507568,101400,0.0,0.0
1994-05-24 00:00:00-04:00,1.8604632030025423,1.8824371765210912,1.8604632030025423,1.8751122951507568,199200,0.0,0.0
1994-05-25 00:00:00-04:00,1.867786603583432,1.867786603583432,1.8311632250811616,1.8384881019592283,121800,0.0,0.0
1994-05-26 00:00:00-04:00,1.8311639691798864,1.8531379381512296,1.8311639691798864,1.8458133935928345,210000,0.0,0.0
1994-05-27 00:00:00-04:00,1.8311644493568813,1.8311644493568813,1.8165153563987333,1.823839902877808,55200,0.0,0.0
1994-05-31 00:00:00-04:00,1.80186592814434,1.823839902877808,1.794541381665266,1.823839902877808,565200,0.0,0.0
1994-06-01 00:00:00-04:00,1.801865665942404,1.801865665942404,1.7945411205291748,1.7945411205291748,232800,0.0,0.0
1994-06-02 00:00:00-04:00,1.794540795193825,1.8018653392791748,1.794540795193825,1.8018653392791748,166800,0.0,0.0
1994-06-03 00:00:00-04:00,1.7945411205291748,1.801865665942404,1.7798916944065206,1.7945411205291748,246600,0.0,0.0
1994-06-06 00:00:00-04:00,1.7945413002010573,1.8091903924942017,1.7872164187582549,1.8091903924942017,656400,0.0,0.0
1994-06-07 00:00:00-04:00,1.8018658463476287,1.816515273937004,1.8018658463476287,1.8091903924942017,171000,0.0,0.0
1994-06-08 00:00:00-04:00,1.823839424621491,1.8458133935928345,1.823839424621491,1.8458133935928345,77400,0.0,0.0
1994-06-09 00:00:00-04:00,1.8531374300836727,1.8604623079299925,1.84581288753342,1.860462307929993,339600,0.0,0.0
1994-06-10 00:00:00-04:00,1.8531374300836727,1.8677868504802464,1.8531374300836727,1.860462307929993,283200,0.0,0.0
1994-06-13 00:00:00-04:00,1.8458131878103128,1.853137731552124,1.838488644068503,1.853137731552124,508800,0.0,0.0
1994-06-14 00:00:00-04:00,1.8531380829086928,1.9044109047110969,1.8531380829086928,1.8970860242843628,594000,0.0,0.0
1994-06-15 00:00:00-04:00,1.9337091445922847,1.9483585680591204,1.9337091445922847,1.9337091445922847,289800,0.0,0.0
1994-06-16 00:00:00-04:00,1.9337091445922847,1.9337091445922847,1.9337091445922847,1.9337091445922847,312600,0.0,0.0
1994-06-17 00:00:00-04:00,1.9410336017608645,1.948358480814352,1.9410336017608645,1.9410336017608645,186600,0.0,0.0
1994-06-20 00:00:00-04:00,1.9263839721679688,1.9337085138642336,1.9263839721679688,1.9263839721679688,69600,0.0,0.0
1994-06-21 00:00:00-04:00,1.9337091771313133,1.9337091771313133,1.9190597534179683,1.9190597534179688,724200,0.0,0.0
1994-06-22 00:00:00-04:00,1.9190597534179683,1.926384632922712,1.9190597534179683,1.9190597534179688,765600,0.0,0.0
1994-06-23 00:00:00-04:00,1.9044109582901003,1.9117355036267207,1.8970860776572869,1.9044109582901,288600,0.0,0.0
1994-06-24 00:00:00-04:00,1.8897613286972044,1.8970858732445988,1.8824367841498104,1.8897613286972048,259800,0.0,0.0
1994-06-27 00:00:00-04:00,1.897084925502655,1.9117343425750728,1.897084925502655,1.9117343425750728,79200,0.0,0.0
1994-06-28 00:00:00-04:00,1.9190590951756767,1.9556824742490544,1.9190590951756767,1.9263839721679688,744000,0.0,0.0
1994-06-29 00:00:00-04:00,1.9483591917090608,1.9630082845687864,1.9483591917090608,1.9630082845687864,535800,0.0,0.0
1994-06-30 00:00:00-04:00,1.9630077758855795,1.9630077758855795,1.95568323135376,1.95568323135376,41400,0.0,0.0
1994-07-01 00:00:00-04:00,1.955683738138924,1.970333166294892,1.955683738138924,1.9630082845687864,155400,0.0,0.0
1994-07-05 00:00:00-04:00,1.977656810976095,1.9923062324523928,1.977656810976095,1.9923062324523928,139800,0.0,0.0
1994-07-06 00:00:00-04:00,1.9923062324523928,1.999630775542496,1.9923062324523928,1.9923062324523928,54600,0.0,0.0
1994-07-07 00:00:00-04:00,1.992306894522743,1.992306894522743,1.9849820137023928,1.9849820137023928,51000,0.0,0.0
1994-07-08 00:00:00-04:00,1.992306535220301,2.006955623626709,1.984981655720956,2.006955623626709,139800,0.0,0.0
1994-07-11 00:00:00-04:00,2.0582291560381987,2.0582291560381987,2.043579727231692,2.0509042739868164,235800,0.0,0.0
1994-07-12 00:00:00-04:00,2.036254351037301,2.036254351037301,2.0289294719696045,2.0289294719696045,616800,0.0,0.0
1994-07-13 00:00:00-04:00,2.036255269742019,2.0509043638944555,2.036255269742019,2.0435798168182373,37800,0.0,0.0
1994-07-14 00:00:00-04:00,2.0509037631662146,2.0655531883239746,2.0509037631662146,2.0655531883239746,295800,0.0,0.0
1994-07-15 00:00:00-04:00,2.0655531883239746,2.0655531883239746,2.0655531883239746,2.0655531883239746,334200,0.0,0.0
1994-07-18 00:00:00-04:00,2.0582292462669463,2.0582292462669463,2.0435798168182373,2.0435798168182373,424200,0.0,0.0
1994-07-19 00:00:00-04:00,2.0435794284969067,2.0509039741813133,2.0362548828125,2.0362548828125,28200,0.0,0.0
1994-07-20 00:00:00-04:00,2.0216048627483096,2.0216048627483096,2.014280319213867,2.014280319213867,128400,0.0,0.0
1994-07-21 00:00:00-04:00,2.0216048627483096,2.0216048627483096,2.014280319213867,2.014280319213867,141600,0.0,0.0
1994-07-22 00:00:00-04:00,2.006955232396349,2.006955232396349,1.999630689620972,1.999630689620972,61200,0.0,0.0
1994-07-25 00:00:00-04:00,1.999631079423505,2.006955623626709,1.999631079423505,2.006955623626709,101400,0.0,0.0
1994-07-26 00:00:00-04:00,2.006955232396349,2.006955232396349,1.999630689620972,1.999630689620972,52800,0.0,0.0
1994-07-27 00:00:00-04:00,1.999631079423505,2.014280503126054,1.999631079423505,2.006955623626709,103800,0.0,0.0
1994-07-28 00:00:00-04:00,2.006955623626709,2.014280503126054,2.006955623626709,2.006955623626709,136800,0.0,0.0
1994-07-29 00:00:00-04:00,2.0069554403833143,2.014280319213867,2.0069554403833143,2.014280319213867,24600,0.0,0.0
1994-08-01 00:00:00-04:00,2.0069554403833143,2.014280319213867,2.0069554403833143,2.014280319213867,115200,0.0,0.0
1994-08-02 00:00:00-04:00,2.021605248146869,2.0655531883239746,2.021605248146869,2.0655531883239746,981600,0.0,0.0
1994-08-03 00:00:00-04:00,2.080202046887251,2.094851132758796,2.0728771686553955,2.0728771686553955,636000,0.0,0.0
1994-08-04 00:00:00-04:00,2.146124308431899,2.1534488526278377,2.13879942893982,2.13879942893982,837000,0.0,0.0
1994-08-05 00:00:00-04:00,2.17542263717791,2.1973966032100103,2.17542263717791,2.190072059631348,249600,0.0,0.0
1994-08-08 00:00:00-04:00,2.197396993637085,2.204721538517151,2.197396993637085,2.197396993637085,304200,0.0,0.0
1994-08-09 00:00:00-04:00,2.2047219276428223,2.212046809111876,2.190072835297176,2.2047219276428223,474000,0.0,0.0
1994-08-10 00:00:00-04:00,2.2120458222377444,2.23401978624906,2.2120458222377444,2.2193703651428223,1083000,0.0,0.0
1994-08-11 00:00:00-04:00,2.197396993637085,2.204721538517151,2.1900724487570185,2.197396993637085,109800,0.0,0.0
1994-08-12 00:00:00-04:00,2.2047210647810167,2.241344451904297,2.2047210647810167,2.241344451904297,247200,0.0,0.0
1994-08-15 00:00:00-04:00,2.241344451904297,2.248668995210513,2.2340199085980808,2.241344451904297,274200,0.0,0.0
1994-08-16 00:00:00-04:00,2.2340199085980808,2.255993873812829,2.2340199085980808,2.241344451904297,58200,0.0,0.0
1994-08-17 00:00:00-04:00,2.270643588143542,2.2926175594329834,2.270643588143542,2.2926175594329834,490800,0.0,0.0
1994-08-18 00:00:00-04:00,2.285292951808674,2.2926174969401023,2.277968406677246,2.277968406677246,123000,0.0,0.0
1994-08-19 00:00:00-04:00,2.29261720149854,2.3145911693573,2.29261720149854,2.3145911693573,186000,0.0,0.0
1994-08-22 00:00:00-04:00,2.3072668336904965,2.3072668336904965,2.277968318996325,2.285292863845825,357000,0.0,0.0
1994-08-23 00:00:00-04:00,2.2706432342529297,2.277968113738588,2.263318690063412,2.2706432342529297,109800,0.0,0.0
1994-08-24 00:00:00-04:00,2.30726662516976,2.32191604884098,2.30726662516976,2.3145911693573,723600,0.0,0.0
1994-08-25 00:00:00-04:00,2.32191604884098,2.32191604884098,2.3145911693573,2.3145911693573,103800,0.0,0.0
1994-08-26 00:00:00-04:00,2.307266799761934,2.3145913445037256,2.2999422550201416,2.2999422550201416,228600,0.0,0.0
1994-08-29 00:00:00-04:00,2.299942288840996,2.299942288840996,2.285292863845825,2.285292863845825,2543400,0.0,0.0
1994-08-30 00:00:00-04:00,2.285292264327262,2.285292264327262,2.2633183002471924,2.2633183002471924,2780400,0.0,0.0
1994-08-31 00:00:00-04:00,2.2633179078997374,2.27064244955802,2.241343947628866,2.255993366241455,550800,0.0,0.0
1994-09-01 00:00:00-04:00,2.226695029995765,2.241344451904297,2.226695029995765,2.241344451904297,367200,0.0,0.0
1994-09-02 00:00:00-04:00,2.234019939433399,2.234019939433399,2.2266950607299805,2.2266950607299805,97200,0.0,0.0
1994-09-06 00:00:00-04:00,2.241344482840713,2.248669026248027,2.2266950607299805,2.2266950607299805,214800,0.0,0.0
1994-09-07 00:00:00-04:00,2.22669535348783,2.234020233154297,2.22669535348783,2.234020233154297,1213200,0.0,0.0
1994-09-08 00:00:00-04:00,2.2633183002471924,2.270642843175188,2.2559937573191964,2.2633183002471924,498000,0.0,0.0
1994-09-09 00:00:00-04:00,2.263318981118206,2.277968406677246,2.263318981118206,2.277968406677246,116400,0.0,0.0
1994-09-12 00:00:00-04:00,2.277968199037423,2.3072667121887207,2.277968199037423,2.3072667121887207,3623400,0.0,0.0
1994-09-13 00:00:00-04:00,2.292617019922497,2.3292404085518914,2.27796793270763,2.321915864944458,271800,0.0,0.0
1994-09-14 00:00:00-04:00,2.3219160164462664,2.329240560531616,2.2999420488940814,2.329240560531616,224400,0.0,0.0
1994-09-15 00:00:00-04:00,2.314591256652507,2.314591256652507,2.2999421677249345,2.3072667121887207,395400,0.0,0.0
1994-09-16 00:00:00-04:00,2.3072669853913417,2.3072669853913417,2.2926175594329834,2.2926175594329834,17400,0.0,0.0
1994-09-19 00:00:00-04:00,2.314591137064781,2.336565104616966,2.314591137064781,2.329240560531616,348000,0.0,0.0
1994-09-20 00:00:00-04:00,2.358538559857462,2.358538559857462,2.3438894748687744,2.3438894748687744,6726000,0.0,0.0
1994-09-21 00:00:00-04:00,2.351214017363118,2.351214017363118,2.336564597078368,2.3438894748687744,290400,0.0,0.0
1994-09-22 00:00:00-04:00,2.3292406808762327,2.3292406808762327,2.292617287964996,2.3072667121887207,106800,0.0,0.0
1994-09-23 00:00:00-04:00,2.3067309856414795,2.3216132353069296,2.3067309856414795,2.3067309856414795,75600,0.102667,0.0
1994-09-26 00:00:00-04:00,2.232319501037624,2.232319501037624,2.217437257489064,2.2248785495758057,18732000,0.0,0.0
1994-09-27 00:00:00-04:00,2.2248794309577287,2.2472026348114014,2.2248794309577287,2.2472026348114014,7231200,0.0,0.0
1994-09-28 00:00:00-04:00,2.2397613397768046,2.2472026348114014,2.2397613397768046,2.2472026348114014,787200,0.0,0.0
1994-09-29 00:00:00-04:00,2.2397613397768046,2.25464358922094,2.2397613397768046,2.2472026348114014,300600,0.0,0.0
1994-09-30 00:00:00-04:00,2.2397611221255347,2.2769665718078613,2.2397611221255347,2.2769665718078613,340800,0.0,0.0
1994-10-03 00:00:00-04:00,2.2695257663726807,2.2695257663726807,2.262084471575115,2.2695257663726807,892800,0.0,0.0
1994-10-04 00:00:00-04:00,2.276966720545198,2.276966720545198,2.2695257663726807,2.2695257663726807,14400,0.0,0.0
1994-10-05 00:00:00-04:00,2.2695256887073803,2.2695256887073803,2.232320237867903,2.254643440246582,73800,0.0,0.0
1994-10-06 00:00:00-04:00,2.262084471575115,2.284407674717716,2.254643517402598,2.2695257663726807,68400,0.0,0.0
1994-10-07 00:00:00-04:00,2.291848512262608,2.306730417638516,2.291848512262608,2.299289464950561,32400,0.0,0.0
1994-10-10 00:00:00-04:00,2.299289851874074,2.299289851874074,2.2695256954885807,2.29184889793396,42000,0.0,0.0
1994-10-11 00:00:00-04:00,2.2695257663726807,2.2695257663726807,2.2695257663726807,2.2695257663726807,161400,0.0,0.0
1994-10-12 00:00:00-04:00,2.2769671369654323,2.28440809249878,2.2769671369654323,2.28440809249878,139200,0.0,0.0
1994-10-13 00:00:00-04:00,2.314172196106307,2.3364953994750977,2.314172196106307,2.3364953994750977,1018200,0.0,0.0
1994-10-14 00:00:00-04:00,2.3364951037333097,2.351377010345459,2.329053809802226,2.351377010345459,74400,0.0,0.0
1994-10-17 00:00:00-04:00,2.381141841588256,2.396023750305176,2.381141841588256,2.396023750305176,196800,0.0,0.0
1994-10-18 00:00:00-04:00,2.4034650452886925,2.4034650452886925,2.388582795946716,2.396023750305176,159600,0.0,0.0
1994-10-19 00:00:00-04:00,2.388582872019874,2.418347031026719,2.388582872019874,2.4109060764312744,236400,0.0,0.0
1994-10-20 00:00:00-04:00,2.4109062260533274,2.4109062260533274,2.388583020256537,2.4034652709960938,17400,0.0,0.0
1994-10-21 00:00:00-04:00,2.4109063281504155,2.4406704902648926,2.4109063281504155,2.4406704902648926,82800,0.0,0.0
1994-10-24 00:00:00-04:00,2.4406698442816257,2.4406698442816257,2.418346643447876,2.418346643447876,7200,0.0,0.0
1994-10-25 00:00:00-04:00,2.425788579520205,2.448111786262339,2.425788579520205,2.4406704902648926,481800,0.0,0.0
1994-10-26 00:00:00-04:00,2.448111217486132,2.448111217486132,2.4332289695739746,2.4332289695739746,83400,0.0,0.0
1994-10-27 00:00:00-04:00,2.4481118607921166,2.455552816390991,2.4481118607921166,2.455552816390991,214800,0.0,0.0
1994-10-28 00:00:00-04:00,2.4555517158877884,2.4629926681518555,2.4481107636237214,2.4629926681518555,111000,0.0,0.0
1994-10-31 00:00:00-05:00,2.477875725511306,2.5076398849487305,2.477875725511306,2.5076398849487305,228000,0.0,0.0
1994-11-01 00:00:00-05:00,2.500198602676392,2.500198602676392,2.492757648948197,2.500198602676392,64200,0.0,0.0
1994-11-02 00:00:00-05:00,2.500198602676392,2.507639556404586,2.492757648948197,2.500198602676392,123000,0.0,0.0
1994-11-03 00:00:00-05:00,2.5001977948910024,2.50763874621511,2.4927568435668945,2.4927568435668945,111600,0.0,0.0
1994-11-04 00:00:00-05:00,2.492757158458045,2.492757158458045,2.4629926681518555,2.4629926681518555,283200,0.0,0.0
1994-11-07 00:00:00-05:00,2.4629937719898654,2.4778760238127275,2.440670564568129,2.455552816390991,427800,0.0,0.0
1994-11-08 00:00:00-05:00,2.4555518863838737,2.485316038131714,2.4555518863838737,2.485316038131714,282000,0.0,0.0
1994-11-09 00:00:00-05:00,2.485316814307628,2.500199065141836,2.4704349040985107,2.4704349040985107,123600,0.0,0.0
1994-11-10 00:00:00-05:00,2.485315551617869,2.5001977948910024,2.485315551617869,2.4927568435668945,33000,0.0,0.0
1994-11-11 00:00:00-05:00,2.470433961040883,2.470433961040883,2.4555517158877884,2.4629926681518555,21000,0.0,0.0
1994-11-14 00:00:00-05:00,2.4629936970070263,2.4704349930044724,2.433229534892549,2.4406704902648926,192000,0.0,0.0
1994-11-15 00:00:00-05:00,2.448111217486132,2.462993124773266,2.4332289695739746,2.4332289695739746,116400,0.0,0.0
1994-11-16 00:00:00-05:00,2.433229280842675,2.433229280842675,2.4109060764312744,2.4109060764312744,186600,0.0,0.0
1994-11-17 00:00:00-05:00,2.4034650452886925,2.4034650452886925,2.381141841588256,2.396023750305176,346200,0.0,0.0
1994-11-18 00:00:00-05:00,2.4034650452886925,2.4034650452886925,2.388582795946716,2.396023750305176,16800,0.0,0.0
1994-11-21 00:00:00-05:00,2.38858286853816,2.396023823122758,2.3737006187438965,2.3737006187438965,66000,0.0,0.0
1994-11-22 00:00:00-05:00,2.38858286853816,2.38858286853816,2.3737006187438965,2.3737006187438965,74400,0.0,0.0
1994-11-23 00:00:00-05:00,2.373700602083409,2.373700602083409,2.3439364433288574,2.3439364433288574,159600,0.0,0.0
1994-11-25 00:00:00-05:00,2.3513772363899417,2.358818531036377,2.3513772363899417,2.358818531036377,8400,0.0,0.0
