Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01 00:00:00-05:00,26.799693326819543,26.908376481854145,26.568738599267707,26.85856437683105,7304700,0.0,0.0
2005-04-04 00:00:00-04:00,26.754400186760726,26.75892793028145,25.69925801526616,25.80341339111328,25511600,0.0,0.0
2005-04-05 00:00:00-04:00,25.83962779634436,25.93019643599746,25.10600937725457,25.22827911376953,15546800,0.0,0.0
2005-04-06 00:00:00-04:00,25.314332168126423,26.016249779508392,25.23281897687053,25.916622161865234,10756300,0.0,0.0
2005-04-07 00:00:00-04:00,26.156633418461787,26.42381517324942,25.943794945231776,26.247203826904297,11672400,0.0,0.0
2005-04-08 00:00:00-04:00,26.17927259104274,26.28342793733204,25.663021874345528,25.67207908630371,6493500,0.0,0.0
2005-04-11 00:00:00-04:00,25.67660782923989,25.848691396601406,25.61320907481368,25.753591537475582,7066500,0.0,0.0
2005-04-12 00:00:00-04:00,25.586036271651604,25.74000540858047,25.19205708178432,25.24187088012696,9772700,0.0,0.0
2005-04-13 00:00:00-04:00,25.205642935127493,25.332440442719594,24.521839869558903,24.576181411743164,13435900,0.0,0.0
2005-04-14 00:00:00-04:00,24.76637760898919,24.86600520897437,24.28182801767547,24.349756240844727,10756400,0.0,0.0
2005-04-15 00:00:00-04:00,24.4539128887086,24.4539128887086,23.40330047317041,23.643310546875,13433500,0.0,0.0
2005-04-18 00:00:00-04:00,23.661420814134743,23.964829591553208,23.403296361633995,23.819917678833008,9426300,0.0,0.0
2005-04-19 00:00:00-04:00,23.910489778734984,24.2591846336784,23.85614823942156,24.155029296875,10049100,0.0,0.0
2005-04-20 00:00:00-04:00,24.159557187051657,24.31352632229049,23.4576397310312,23.57085227966309,9978000,0.0,0.0
2005-04-21 00:00:00-04:00,23.63878625066606,24.21390634492931,23.63878625066606,24.159563064575195,8474600,0.0,0.0
2005-04-22 00:00:00-04:00,24.222954886995247,24.59881960704844,23.955773233770323,24.39503669738769,7996900,0.0,0.0
2005-04-25 00:00:00-04:00,24.61240084480544,24.81618372371772,24.526359952591783,24.621458053588867,6628300,0.0,0.0
2005-04-26 00:00:00-04:00,24.62145978415371,24.716559619321,24.281822204589844,24.281822204589844,6133700,0.0,0.0
2005-04-27 00:00:00-04:00,24.286350544305744,24.313520443817023,23.484805686489448,23.54820442199707,9074600,0.0,0.0
2005-04-28 00:00:00-04:00,23.55274365049817,23.64784352763012,23.104422815035832,23.163293838500977,10209800,0.0,0.0
2005-04-29 00:00:00-04:00,23.34442153823259,23.54820442199707,22.93685749818961,23.54820442199707,14206500,0.0,0.0
2005-05-02 00:00:00-04:00,23.52557406995392,24.09616470336914,23.262920059620967,24.09616470336914,10505800,0.0,0.0
2005-05-03 00:00:00-04:00,24.01917907825461,24.09616279605989,23.72482570755823,23.84709548950196,11404200,0.0,0.0
2005-05-04 00:00:00-04:00,23.87427087300373,24.11428100438298,23.75200107188025,24.005596160888672,9993500,0.0,0.0
2005-05-05 00:00:00-04:00,24.0916384931863,24.33617809198904,23.910497665742724,24.13692283630371,6997500,0.0,0.0
2005-05-06 00:00:00-04:00,24.453912288727874,25.50905414815725,23.842565172504287,23.88332176208496,7384200,0.0,0.0
2005-05-09 00:00:00-04:00,23.951244900008565,24.25465540821242,23.91954552672423,24.20484161376953,12001100,0.0,0.0
2005-05-10 00:00:00-04:00,24.20484455024992,24.354284224222017,23.892376793558853,23.99200439453125,6518500,0.0,0.0
2005-05-11 00:00:00-04:00,23.99200340309104,24.23201345643933,23.88784806432694,24.182201385498047,6274300,0.0,0.0
2005-05-12 00:00:00-04:00,24.17767160942949,24.17767160942949,23.33536997121038,23.57085227966309,9557500,0.0,0.0
2005-05-13 00:00:00-04:00,23.779167894385896,23.779167894385896,23.081779762829072,23.2221622467041,9853700,0.0,0.0
2005-05-16 00:00:00-04:00,23.222155599361205,23.222155599361205,22.66515011112225,22.87346076965332,12789900,0.0,0.0
2005-05-17 00:00:00-04:00,22.987700416598905,23.545142955115296,22.75923987407144,23.517728805541992,8865200,0.45,0.0
2005-05-18 00:00:00-04:00,23.773602098257825,23.88783236279762,23.38978833968348,23.508588790893555,9875500,0.0,0.0
2005-05-19 00:00:00-04:00,23.62737781322637,23.864976875229114,23.53142484867185,23.832992553710938,7477000,0.0,0.0
2005-05-20 00:00:00-04:00,23.85126835925459,23.88325267883153,23.58625343360029,23.631946563720703,5688800,0.0,0.0
2005-05-23 00:00:00-04:00,23.75988944126331,24.08430289800309,23.65022764614622,24.02033424377441,8444800,0.0,0.0
2005-05-24 00:00:00-04:00,24.03404876068652,24.180263370798983,23.94266593662796,24.0568962097168,5486100,0.0,0.0
2005-05-25 00:00:00-04:00,24.16654383538743,24.48182034208431,23.992913421772823,24.363019943237305,6577000,0.0,0.0
2005-05-26 00:00:00-04:00,24.504676291332075,24.564074772598627,24.37216876909351,24.545799255371094,5208700,0.0,0.0
2005-05-27 00:00:00-04:00,24.564072485322733,24.984440716691985,24.564072485322733,24.93874931335449,5831800,0.0,0.0
2005-05-31 00:00:00-04:00,25.052972352533217,25.052972352533217,24.573204040527344,24.573204040527344,8462600,0.0,0.0
2005-06-01 00:00:00-04:00,24.75140539419223,25.13065059435422,24.5823451418744,25.016420364379883,6038300,0.0,0.0
2005-06-02 00:00:00-04:00,25.011849858283288,25.1672030279502,24.783389417185766,25.116941452026367,4949900,0.0,0.0
2005-06-03 00:00:00-04:00,25.025567800905304,25.24032126661477,24.925044605379064,25.1580753326416,6632700,0.0,0.0
2005-06-06 00:00:00-04:00,25.22660846489289,25.45050052601953,24.947886370782005,25.062116622924805,4945100,0.0,0.0
2005-06-07 00:00:00-04:00,25.19006912926857,25.354561058991745,25.007299931128102,25.0301456451416,6425200,0.0,0.0
2005-06-08 00:00:00-04:00,25.071255939125525,25.441362593693388,24.842795428580875,25.05298042297364,7384600,0.0,0.0
2005-06-09 00:00:00-04:00,25.153500278155608,25.834313323626745,25.00728570005709,25.59214401245117,7969000,0.0,0.0
2005-06-10 00:00:00-04:00,25.592136241417137,25.7657666538171,25.372814440866264,25.72464370727539,8527500,0.0,0.0
2005-06-13 00:00:00-04:00,25.724651518545222,25.77034466358555,25.48248395038491,25.59214401245117,5386800,0.0,0.0
2005-06-14 00:00:00-04:00,25.587572446455088,25.793187216502822,25.487049282650627,25.64697265625,4848900,0.0,0.0
2005-06-15 00:00:00-04:00,25.69723031821301,26.0125050888498,25.64696874397784,25.97138214111328,7252100,0.0,0.0
2005-06-16 00:00:00-04:00,26.05820342250829,26.496848896262865,25.95768199026505,26.464862823486328,6498200,0.0,0.0
2005-06-17 00:00:00-04:00,26.844114100782008,27.104558983254726,26.725315384028832,26.944637298583984,14068500,0.0,0.0
2005-06-20 00:00:00-04:00,26.94920707951986,27.154821929308262,26.734453598294664,27.113698959350582,6126800,0.0,0.0
2005-06-21 00:00:00-04:00,26.999462838261547,27.17766175517756,26.75272507190923,26.857816696166992,9664900,0.0,0.0
2005-06-22 00:00:00-04:00,26.93549664974775,27.16852562181302,26.368913772330355,26.62479019165039,11979700,0.0,0.0
2005-06-23 00:00:00-04:00,26.43287744587681,27.118258901617946,26.15872556078644,26.19528007507324,17449600,0.0,0.0
2005-06-24 00:00:00-04:00,26.26382491822068,26.41003953244613,25.902856826782227,25.902856826782227,9201800,0.0,0.0
2005-06-27 00:00:00-04:00,25.98510096457904,26.41003770241908,25.98510096457904,26.15873146057129,6894200,0.0,0.0
2005-06-28 00:00:00-04:00,26.263814556366828,26.537968157139595,25.96224681562729,26.044492721557617,7079600,0.0,0.0
2005-06-29 00:00:00-04:00,26.044495326491656,26.172432640506056,25.72465029844048,25.934833526611328,8594300,0.0,0.0
2005-06-30 00:00:00-04:00,25.884581237733613,25.91656557557103,25.29058240814568,25.55102729797364,14126100,0.0,0.0
2005-07-01 00:00:00-04:00,25.74750182282412,26.154163042819253,25.63784174115228,26.03079414367676,5829100,0.0,0.0
2005-07-05 00:00:00-04:00,26.18157414615964,26.757295608520508,26.10389840926234,26.757295608520508,6061600,0.0,0.0
2005-07-06 00:00:00-04:00,26.86694754854516,26.95376363176952,26.04905875035944,26.11759757995605,6743100,0.0,0.0
2005-07-07 00:00:00-04:00,25.902849706099243,26.42374108697724,25.75663513206812,26.410032272338867,6722300,0.0,0.0
2005-07-08 00:00:00-04:00,26.50598964445662,26.624790094893854,25.985099920426205,26.20899200439453,5290100,0.0,0.0
2005-07-11 00:00:00-04:00,26.20898975624296,26.29580412179612,25.94397473031963,26.18157386779785,4582700,0.0,0.0
2005-07-12 00:00:00-04:00,26.26382931452625,26.5014285381683,26.044507356475744,26.27753639221192,5347900,0.0,0.0
2005-07-13 00:00:00-04:00,26.286662876221964,26.40089311885184,26.07647964810664,26.259248733520508,5567700,0.0,0.0
2005-07-14 00:00:00-04:00,26.2592568045836,26.515131511190624,25.72922838559169,25.962257385253903,10175400,0.0,0.0
2005-07-15 00:00:00-04:00,25.962249934267863,26.02621859256105,25.64240489978668,25.89371109008789,6201000,0.0,0.0
2005-07-18 00:00:00-04:00,25.80689950870217,25.975959801387493,25.678962178347376,25.7520694732666,6221600,0.0,0.0
2005-07-19 00:00:00-04:00,25.930267657604755,26.20898975624296,25.67896144741165,26.18157386779785,6033200,0.0,0.0
2005-07-20 00:00:00-04:00,26.067352532559585,26.46030501964196,25.93941516207358,26.31865882873535,8457100,0.0,0.0
2005-07-21 00:00:00-04:00,26.240977419394085,26.272961755133004,25.89371642706361,26.03079414367676,6674700,0.0,0.0
2005-07-22 00:00:00-04:00,26.263823730713376,26.51512997861219,26.16787072128184,26.40546989440918,5841200,0.0,0.0
2005-07-25 00:00:00-04:00,26.43288535790848,26.917222359092,26.350639419160043,26.67048454284668,8304400,0.0,0.0
2005-07-26 00:00:00-04:00,26.7253074626602,26.74815316183947,26.423739701654448,26.432876586914062,7062600,0.0,0.0
2005-07-27 00:00:00-04:00,26.432888451932406,26.67505785237844,26.30038264000824,26.652212142944336,5854900,0.0,0.0
2005-07-28 00:00:00-04:00,26.88979478835147,26.990317946062262,26.569951546571577,26.930917739868164,6822400,0.0,0.0
2005-07-29 00:00:00-04:00,27.03600574467586,27.26446616871949,26.45114761688888,26.505977630615234,8964200,0.0,0.0
2005-08-01 00:00:00-04:00,26.55167667086172,26.8212601009552,26.405462106371875,26.69789123535156,7251100,0.0,0.0
2005-08-02 00:00:00-04:00,26.757298968764843,27.27818871906709,26.67962147909726,27.21422004699707,15027600,0.0,0.0
2005-08-03 00:00:00-04:00,27.30102627842929,27.73053133632836,27.30102627842929,27.575178146362305,17656300,0.0,0.0
2005-08-04 00:00:00-04:00,27.57518611308485,27.87218550833067,27.515787628448145,27.602602005004883,9179400,0.0,0.0
2005-08-05 00:00:00-04:00,27.598035476953022,27.712265753359265,27.474666569272408,27.570619583129883,6788600,0.0,0.0
2005-08-08 00:00:00-04:00,27.75795309292188,28.41135031751337,27.753384649463005,27.990982055664062,10252000,0.0,0.0
2005-08-09 00:00:00-04:00,28.10065083519561,28.27884980551187,27.8904675236952,27.972713470458984,6873400,0.0,0.0
2005-08-10 00:00:00-04:00,28.25142616397834,28.626101243175505,28.04581136612251,28.548423767089844,15038200,0.0,0.0
2005-08-11 00:00:00-04:00,28.548436592595884,28.845436072150942,28.3336830691325,28.55757522583008,10127300,0.0,0.0
2005-08-12 00:00:00-04:00,28.598690765203408,28.626106657774965,28.32910725547104,28.45704460144043,6603000,0.0,0.0
2005-08-15 00:00:00-04:00,28.34280707104012,28.53471478385808,28.306254299988943,28.388500213623047,6899600,0.0,0.0
2005-08-16 00:00:00-04:00,28.201158474278987,28.34737302267455,27.84475898742676,27.84475898742676,8909100,0.0,0.0
2005-08-17 00:00:00-04:00,27.79872356975348,28.10253468913948,27.3384035854728,27.45348358154297,10441800,0.45,0.0
2005-08-18 00:00:00-04:00,27.25097265968817,27.48573533092936,27.02081242059618,27.37986183166504,8742400,0.0,0.0
2005-08-19 00:00:00-04:00,27.52714618003915,27.75730626809296,27.50413052243019,27.58238410949707,8901700,0.0,0.0
2005-08-22 00:00:00-04:00,27.803340440127062,28.042705395916084,27.568576157667035,27.77572059631348,6913300,0.0,0.0
2005-08-23 00:00:00-04:00,27.82634459381028,27.9322179840156,27.42126249860362,27.65142250061035,6602100,0.0,0.0
2005-08-24 00:00:00-04:00,27.738890632892875,27.79873274226976,27.462699253584454,27.54095458984375,8274900,0.0,0.0
2005-08-25 00:00:00-04:00,27.435088915261986,27.646837585783928,27.260168467242103,27.54556655883789,5930000,0.0,0.0
2005-08-26 00:00:00-04:00,27.494927911020422,27.586992310841502,27.329212342538952,27.333816528320312,6095500,0.0,0.0
2005-08-29 00:00:00-04:00,27.522542801210708,27.651431884159088,27.163491882168422,27.39365196228028,6902400,0.0,0.0
2005-08-30 00:00:00-04:00,27.43047997193932,27.895402587471573,27.41206674305154,27.86778450012207,9513500,0.0,0.0
2005-08-31 00:00:00-04:00,27.76191135245912,28.58128073055716,27.75270473792089,28.263660430908203,13775300,0.0,0.0
2005-09-01 00:00:00-04:00,29.000177260851448,29.055415202054164,28.401761255871644,28.866683959960938,10959400,0.0,0.0
2005-09-02 00:00:00-04:00,28.86666768967268,28.86666768967268,28.539840900792704,28.67793655395508,8629800,0.0,0.0
2005-09-06 00:00:00-04:00,28.779215493102424,28.885088915061303,28.387942318751445,28.69635772705078,7457700,0.0,0.0
2005-09-07 00:00:00-04:00,28.69636170158907,29.16128433684369,28.55826599103696,28.71017074584961,8905200,0.0,0.0
2005-09-08 00:00:00-04:00,28.470801979721607,28.848264380865253,28.41096162157642,28.56747055053711,6704400,0.0,0.0
2005-09-09 00:00:00-04:00,28.73318881608879,29.400653521746857,28.73318881608879,29.373035430908203,9141000,0.0,0.0
2005-09-12 00:00:00-04:00,29.3730279506292,29.414456832319072,29.064612552275232,29.13826370239257,10514100,0.0,0.0
2005-09-13 00:00:00-04:00,29.165888522252025,29.27176195887472,28.691759272162965,28.71017074584961,9950400,0.0,0.0
2005-09-14 00:00:00-04:00,28.78843307665971,29.04621133061984,28.700971092509537,28.79303550720215,8956600,0.0,0.0
2005-09-15 00:00:00-04:00,28.95413651831924,29.032390096572044,28.4109586312144,28.74699211120605,8014400,0.0,0.0
2005-09-16 00:00:00-04:00,28.96334408562469,29.20731496837819,28.92651938534886,29.175092697143555,11796800,0.0,0.0
2005-09-19 00:00:00-04:00,29.276355018882324,29.70905699771057,29.276355018882324,29.60318183898925,7488800,0.0,0.0
2005-09-20 00:00:00-04:00,29.60318388118306,29.814930701269827,29.32699252941613,29.478899002075195,6566400,0.0,0.0
2005-09-21 00:00:00-04:00,29.736670921540817,29.91619543831342,29.460479627426267,29.58476448059082,7294500,0.0,0.0
2005-09-22 00:00:00-04:00,29.88397940038284,29.916201666204785,28.908101301242908,29.354612350463867,7655400,0.0,0.0
2005-09-23 00:00:00-04:00,29.25335889759929,29.30399441879836,28.91732524125789,29.12446975708008,7777500,0.0,0.0
2005-09-26 00:00:00-04:00,29.0508099406807,29.74129028435976,29.0508099406807,29.57097053527832,6196600,0.0,0.0
2005-09-27 00:00:00-04:00,29.598586085536777,29.732075834159662,29.27175745513772,29.543346405029297,6161300,0.0,0.0
2005-09-28 00:00:00-04:00,29.7827151379786,29.920812600922453,29.53874599714692,29.91160774230957,6452700,0.0,0.0
2005-09-29 00:00:00-04:00,29.91161102278956,30.37193126713436,29.79653096170336,30.27526092529297,8786500,0.0,0.0
2005-09-30 00:00:00-04:00,30.23842902281252,30.24302969527933,29.79191795607241,29.79652214050293,6603800,0.0,0.0
2005-10-03 00:00:00-04:00,30.035898315377523,30.14637419939422,29.515737662499085,29.66764068603516,6762500,0.0,0.0
2005-10-04 00:00:00-04:00,29.672247356141817,29.672247356141817,28.862084366929064,28.926528930664062,9170500,0.0,0.0
2005-10-05 00:00:00-04:00,28.92651956362487,29.046202035236544,28.3511193509143,28.558263778686523,13492100,0.0,0.0
2005-10-06 00:00:00-04:00,28.40176567229233,28.521448189505705,27.16350281890506,27.61922073364257,18288700,0.0,0.0
2005-10-07 00:00:00-04:00,27.789530401244296,28.079532623291016,27.536354638624186,28.079532623291016,9934900,0.0,0.0
2005-10-10 00:00:00-04:00,28.05651233894384,28.074925565621665,27.52714348583884,27.771114349365234,7101400,0.0,0.0
2005-10-11 00:00:00-04:00,27.830959692728968,28.90350663328493,27.830959692728968,28.608901977539062,11535400,0.0,0.0
2005-10-12 00:00:00-04:00,28.54905718512472,28.83445519915969,27.964450357871925,28.06111717224121,8931400,0.0,0.0
2005-10-13 00:00:00-04:00,27.91841679545601,27.987463761882665,26.90110796600998,27.40746116638184,13801000,0.0,0.0
2005-10-14 00:00:00-04:00,27.21414617856148,27.499546139343504,26.60652328783729,27.37986183166504,13246300,0.0,0.0
2005-10-17 00:00:00-04:00,27.614604632392947,27.81254066749299,27.301586811890434,27.59619140625,7443900,0.0,0.0
2005-10-18 00:00:00-04:00,27.204926512731586,27.37064208636973,26.37174797058105,26.37174797058105,10332700,0.0,0.0
2005-10-19 00:00:00-04:00,26.43158604503192,26.92873272278561,25.939043552803145,26.85508155822754,12145100,0.0,0.0
2005-10-20 00:00:00-04:00,26.753803758452083,26.82745490431777,25.3268121488112,25.662845611572266,20081500,0.0,0.0
2005-10-21 00:00:00-04:00,25.672050365924488,26.51443517603488,25.54776373702656,25.916019439697266,11869500,0.0,0.0
2005-10-24 00:00:00-04:00,25.92063055883857,26.66174459050797,25.805550511215213,26.620317459106445,8080400,0.0,0.0
2005-10-25 00:00:00-04:00,26.675547832117648,27.163485971961105,26.431577006214244,27.006977081298828,9632600,0.0,0.0
2005-10-26 00:00:00-04:00,26.97476311683757,27.37984538600274,26.46841159736777,26.54206275939941,13043500,0.0,0.0
2005-10-27 00:00:00-04:00,26.693959046662982,26.799832441791505,25.94363691355565,26.008081436157227,10388800,0.0,0.0
2005-10-28 00:00:00-04:00,26.16920655393492,26.46381300071129,25.22555035499118,26.41317749023437,13310800,0.0,0.0
2005-10-31 00:00:00-05:00,26.496034996647307,26.82746439226713,25.9666659912806,26.270477294921875,11141300,0.0,0.0
2005-11-01 00:00:00-05:00,26.2704717261288,26.69396719184644,26.15539168465952,26.532854080200195,7505800,0.0,0.0
2005-11-02 00:00:00-05:00,26.48682509861568,26.97936757900228,26.33952277304112,26.937938690185547,7410300,0.0,0.0
2005-11-03 00:00:00-05:00,27.06224133387207,27.4258949330734,26.914938921331856,27.37986183166504,8820100,0.0,0.0
2005-11-04 00:00:00-05:00,27.379834127121843,27.379834127121843,26.514432012125933,26.703163146972656,9375600,0.0,0.0
2005-11-07 00:00:00-05:00,26.703166586705738,26.703166586705738,26.187608598076217,26.422372817993164,8421300,0.0,0.0
2005-11-08 00:00:00-05:00,26.31190782954637,26.689370328637825,26.26587650272354,26.634132385253903,5248000,0.0,0.0
2005-11-09 00:00:00-05:00,26.62952446456308,26.813653257998048,26.12777534623421,26.13237953186035,10957900,0.0,0.0
2005-11-10 00:00:00-05:00,26.07253937327235,26.229048332678985,25.317614424128266,25.883808135986328,15663000,0.0,0.0
2005-11-11 00:00:00-05:00,25.80555732095886,26.22905116509577,25.800953134488925,26.06793975830078,11539000,0.0,0.0
2005-11-14 00:00:00-05:00,26.215241807723466,26.42698872728856,25.925239522938377,26.054128646850582,10453900,0.0,0.0
2005-11-15 00:00:00-05:00,26.2336499142109,26.74920806507961,26.054123554728594,26.095552444458008,10658800,0.0,0.0
2005-11-16 00:00:00-05:00,26.118748590048547,26.62451230448303,26.05842765987775,26.517791748046875,8745800,0.45,0.0
2005-11-17 00:00:00-05:00,26.72658507680249,26.949308182637296,26.48530495720648,26.661624908447266,10257100,0.0,0.0
2005-11-18 00:00:00-05:00,26.91219139421112,27.018911940784303,26.49458771628809,26.96323204040528,8080400,0.0,0.0
2005-11-21 00:00:00-05:00,27.032832817280617,27.37155680067534,27.01427402958639,27.30659484863281,8741400,0.0,0.0
2005-11-22 00:00:00-05:00,27.376197230692338,27.487558811800884,27.093154908322383,27.43187713623047,8163700,0.0,0.0
2005-11-23 00:00:00-05:00,27.3761957558942,27.51075714289191,27.004993455583428,27.241634368896484,6801400,0.0,0.0
2005-11-25 00:00:00-05:00,27.39939689092721,27.45043754156578,27.15811494156541,27.162755966186523,2346700,0.0,0.0
2005-11-28 00:00:00-05:00,27.088517897313245,27.11635696737194,26.49923339062768,26.531713485717773,6936500,0.0,0.0
2005-11-29 00:00:00-05:00,26.670919434191653,26.944681554253428,26.568838103650144,26.6198787689209,7474900,0.0,0.0
2005-11-30 00:00:00-05:00,26.666266202857905,27.00498834846012,26.54098511831486,26.592025756835938,7812000,0.0,0.0
2005-12-01 00:00:00-05:00,26.77299179663517,27.29731604146724,26.735870681588,27.241634368896484,6640600,0.0,0.0
2005-12-02 00:00:00-05:00,27.31588651367716,27.589648659142632,27.06996521640633,27.4597282409668,7827100,0.0,0.0
2005-12-05 00:00:00-05:00,27.594267516739965,27.85874916699364,27.492186258736258,27.67314720153809,7668800,0.0,0.0
2005-12-06 00:00:00-05:00,27.69635977460013,28.06292285186779,27.445799306750853,27.830921173095703,7472700,0.0,0.0
2005-12-07 00:00:00-05:00,27.87268467806996,28.07220628583636,27.427241829581856,27.51540184020996,6742100,0.0,0.0
2005-12-08 00:00:00-05:00,27.520047077728734,27.830928560184244,27.487566975682125,27.66388702392578,9596200,0.0,0.0
2005-12-09 00:00:00-05:00,27.57106666702469,27.57106666702469,27.246265874001686,27.292665481567383,8588900,0.0,0.0
2005-12-12 00:00:00-05:00,27.45043666784393,27.742759258539948,27.33443583646021,27.64531898498535,6617000,0.0,0.0
2005-12-13 00:00:00-05:00,27.79379735963414,27.803075867665903,27.250912598109007,27.31123352050781,7918800,0.0,0.0
2005-12-14 00:00:00-05:00,27.352990998216605,27.56179280752229,27.329791190523054,27.50611114501953,8841000,0.0,0.0
2005-12-15 00:00:00-05:00,27.506128648928453,27.506128648928453,27.08852653460201,27.38548851013184,7054900,0.0,0.0
2005-12-16 00:00:00-05:00,27.40404409703549,27.46436327045784,26.65699826743141,26.6848373413086,10021200,0.0,0.0
2005-12-19 00:00:00-05:00,26.768359818339007,26.851880585387967,26.30435634363714,26.33219718933105,9568000,0.0,0.0
2005-12-20 00:00:00-05:00,26.52708294808936,26.587403907118293,26.327563043670214,26.387882232666016,8698800,0.0,0.0
2005-12-21 00:00:00-05:00,26.670909123241405,26.879710959520622,26.387866830733145,26.45746803283692,10767000,0.0,0.0
2005-12-22 00:00:00-05:00,26.471390500565875,26.652351522063302,26.420349849367668,26.499231338500977,7111600,0.0,0.0
2005-12-23 00:00:00-05:00,26.49923793737145,26.67555974813704,26.22083479878904,26.50851821899414,3979100,0.0,0.0
2005-12-27 00:00:00-05:00,26.44818171555313,26.457461991716773,25.72433610507395,25.93313789367676,9578200,0.0,0.0
2005-12-28 00:00:00-05:00,26.044503044290902,26.429624823240164,25.933141484937323,26.308984756469727,6665200,0.0,0.0
2005-12-29 00:00:00-05:00,26.32290485513799,26.58274731921048,26.188343484277304,26.2022647857666,4633700,0.0,0.0
2005-12-30 00:00:00-05:00,26.20227575747291,26.51315722374196,25.95635272188213,26.341476440429688,5904400,0.0,0.0
2006-01-03 00:00:00-05:00,26.5641953545925,27.42260095934797,26.47603534346583,27.41332244873047,13296000,0.0,0.0
2006-01-04 00:00:00-05:00,27.41333320688065,27.41333320688065,27.11173016250612,27.33445167541504,8838700,0.0,0.0
2006-01-05 00:00:00-05:00,27.22770949745756,27.357629834585875,26.842585969496,27.00034713745117,8634800,0.0,0.0
2006-01-06 00:00:00-05:00,27.35298880233043,27.640670288705618,27.18594736829589,27.49218940734864,9609000,0.0,0.0
2006-01-09 00:00:00-05:00,27.603570599647988,27.645330987878708,27.167406151453143,27.353008270263672,6442300,0.0,0.0
2006-01-10 00:00:00-05:00,27.26482763869652,27.59891051383043,27.26018838544488,27.48755073547364,6969000,0.0,0.0
2006-01-11 00:00:00-05:00,27.47827155997881,27.840193509188072,27.21378986324408,27.765953063964844,6451300,0.0,0.0
2006-01-12 00:00:00-05:00,27.840198514580184,28.113960537441507,27.659237507440555,27.78915786743164,7535200,0.0,0.0
2006-01-13 00:00:00-05:00,27.78916384907252,28.12788612483964,27.72420365509424,28.00724601745605,5867900,0.0,0.0
2006-01-17 00:00:00-05:00,28.25781179700371,28.7218152631612,28.174291031492743,28.70325469970703,8751800,0.0,0.0
2006-01-18 00:00:00-05:00,28.75892757080607,28.768207850258417,28.05364226271844,28.25780487060547,8984000,0.0,0.0
2006-01-19 00:00:00-05:00,28.02580276361461,28.652206571745108,27.937640995188573,28.58260536193848,7877800,0.0,0.0
2006-01-20 00:00:00-05:00,28.76821157539697,28.96773318437733,28.18820730976397,28.359888076782227,11189300,0.0,0.0
2006-01-23 00:00:00-05:00,28.345968754043334,28.944533585486965,28.081486948527782,28.865652084350582,8962800,0.0,0.0
2006-01-24 00:00:00-05:00,28.791410446166992,29.102293642750144,28.675409596851225,28.791410446166992,8400100,0.0,0.0
2006-01-25 00:00:00-05:00,28.907416414633417,29.02341728449152,28.08613004363409,28.42485237121582,12446800,0.0,0.0
2006-01-26 00:00:00-05:00,28.536221015396123,28.536221015396123,27.89125630329412,27.942296981811523,14414400,0.0,0.0
2006-01-27 00:00:00-05:00,27.886606912346835,28.19284912156945,27.747406229978868,28.01652908325196,16687800,0.0,0.0
2006-01-30 00:00:00-05:00,28.23461108107801,28.23461108107801,27.75204880657156,28.18821144104004,12625000,0.0,0.0
2006-01-31 00:00:00-05:00,28.0304475400374,28.118607555797983,27.501483905408545,27.55252456665039,15266500,0.0,0.0
2006-02-01 00:00:00-05:00,27.552531607649392,27.747412251247667,27.19060763091488,27.23700904846192,11121300,0.0,0.0
2006-02-02 00:00:00-05:00,27.24163907683664,27.39940030298727,26.796196239481628,27.14883804321289,9142700,0.0,0.0
2006-02-03 00:00:00-05:00,26.967864892680865,27.23234656923602,26.61986250036811,26.68018341064453,11274800,0.0,0.0
2006-02-06 00:00:00-05:00,26.912202706943923,27.57108682015333,26.912202706943923,27.301965713500977,9908000,0.0,0.0
2006-02-07 00:00:00-05:00,27.1627577472392,27.1627577472392,26.72659344593392,26.79155540466309,9927100,0.0,0.0
2006-02-08 00:00:00-05:00,26.79156462547384,26.995725541648344,26.355400174054523,26.86116409301757,9877700,0.0,0.0
2006-02-09 00:00:00-05:00,26.96786959068901,27.362273432703965,26.322905327783424,26.40178680419922,11167100,0.0,0.0
2006-02-10 00:00:00-05:00,26.596672954546108,26.675554447648665,25.984188649412545,26.267230987548828,12130600,0.0,0.0
2006-02-13 00:00:00-05:00,26.27650496116965,26.721947663449004,26.146582845480868,26.27186393737793,8094000,0.0,0.0
2006-02-14 00:00:00-05:00,26.122203781468475,26.332678480707145,25.91640728899795,26.0614013671875,12426900,0.45,0.0
2006-02-15 00:00:00-05:00,26.122191659538093,26.365406556438124,25.95849018288052,26.173641204833984,11940500,0.0,0.0
2006-02-16 00:00:00-05:00,26.23913333443972,26.46831728675873,26.17365271498088,26.332677841186523,10606900,0.0,0.0
2006-02-17 00:00:00-05:00,26.55717702206532,26.84248689422018,26.332671331897384,26.73958778381348,10893000,0.0,0.0
2006-02-21 00:00:00-05:00,27.12312673765741,27.31489217138576,26.889266365588057,27.081031799316406,9605400,0.0,0.0
2006-02-22 00:00:00-05:00,27.081024871234423,27.081024871234423,26.617980667943,26.772329330444336,7623200,0.0,0.0
2006-02-23 00:00:00-05:00,26.706844261262475,27.010863350319,26.56185202413506,26.72555351257324,9232800,0.0,0.0
2006-02-24 00:00:00-05:00,26.921999235278868,27.11376461601451,26.847164008265267,26.964094161987305,8450000,0.0,0.0
2006-02-27 00:00:00-05:00,26.96409977836948,26.99684008549416,26.68346628045559,26.70685195922852,6204800,0.0,0.0
