Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+08:00,3.264919237582036,3.31743799533888,3.2211536061179986,3.2386598587036133,231317116,0.0,0.0
2023-09-27 00:00:00+08:00,3.256166326973786,3.299931961336806,3.2386600732285777,3.273672580718994,166651605,0.0,0.0
2023-09-28 00:00:00+08:00,3.264919237582036,3.28242549016765,3.2386598587036133,3.2386598587036133,256509231,0.0,0.0
2023-09-29 00:00:00+08:00,3.2386601141390314,3.334944510953932,3.2386601141390314,3.29993200302124,233478337,0.0,0.0
2023-10-03 00:00:00+08:00,3.26491945412571,3.26491945412571,3.124869215461058,3.142375469207764,295613538,0.0,0.0
2023-10-04 00:00:00+08:00,3.124869085756732,3.177388053507944,3.0986097062266245,3.159881591796875,180928145,0.0,0.0
2023-10-05 00:00:00+08:00,3.1773883596723045,3.1948946143792307,3.1423756415674355,3.1511287689208984,137405790,0.0,0.0
2023-10-06 00:00:00+08:00,3.194894248755058,3.247413006865581,3.186141122403304,3.2036473751068115,137863261,0.0,0.0
2023-10-09 00:00:00+08:00,3.229907101827016,3.2561664837088182,3.2124008472391465,3.221153974533081,105503037,0.0,0.0
2023-10-10 00:00:00+08:00,3.264919172233389,3.3086848028214395,3.238659793880559,3.247412919998169,124645952,0.0,0.0
2023-10-11 00:00:00+08:00,3.299931961336806,3.299931961336806,3.26491945384639,3.273672580718994,175540685,0.0,0.0
2023-10-12 00:00:00+08:00,3.4224757497438456,3.457488255224029,3.3436974037224387,3.431228876113892,675968330,0.0,0.0
2023-10-13 00:00:00+08:00,3.4137228131896125,3.422475940046365,3.369956970214844,3.369956970214844,250344063,0.0,0.0
2023-10-16 00:00:00+08:00,3.369956970214844,3.4137228131896125,3.3436975896445857,3.369956970214844,171560136,0.0,0.0
2023-10-17 00:00:00+08:00,3.387463099982421,3.448735194428773,3.361203720372983,3.422475814819336,241303688,0.0,0.0
2023-10-18 00:00:00+08:00,3.4224757717964285,3.448735151075768,3.387463057399648,3.39621639251709,182110047,0.0,0.0
2023-10-19 00:00:00+08:00,3.3436975055199456,3.369956885429539,3.3086849989738205,3.317438125610352,193820232,0.0,0.0
2023-10-20 00:00:00+08:00,3.2999320688845613,3.3524508318318187,3.2824258145688083,3.291178941726685,163210066,0.0,0.0
2023-10-24 00:00:00+08:00,3.256166326973786,3.299931961336806,3.247413200101182,3.273672580718994,190336656,0.0,0.0
2023-10-25 00:00:00+08:00,3.361203891903449,3.369957018886622,3.282425749054895,3.29993200302124,216824013,0.0,0.0
2023-10-26 00:00:00+08:00,3.3261911869049072,3.343697439834065,3.291178681046592,3.3261911869049072,134917498,0.0,0.0
2023-10-27 00:00:00+08:00,3.361203843358091,3.4137228131896125,3.334944462787833,3.369956970214844,226052377,0.0,0.0
2023-10-30 00:00:00+08:00,3.369956976317638,3.378710103190242,3.2211538194833698,3.273672580718994,286400692,0.0,0.0
2023-10-31 00:00:00+08:00,3.273672687410932,3.308685196042437,3.247413305937304,3.291178941726685,206277198,0.0,0.0
2023-11-01 00:00:00+08:00,3.3086849339757496,3.343697439834065,3.282425554582013,3.3261911869049072,153678182,0.0,0.0
2023-11-02 00:00:00+08:00,3.326191317934583,3.36995695198155,3.282425683887616,3.308685064315796,191144882,0.0,0.0
2023-11-03 00:00:00+08:00,3.343697613537341,3.361203867375939,3.3086851058601447,3.334944486618042,156922242,0.0,0.0
2023-11-06 00:00:00+08:00,3.369956885429539,3.369956885429539,3.299931872337289,3.317438125610352,202473003,0.0,0.0
2023-11-07 00:00:00+08:00,3.2911786602335344,3.317438039461209,3.2561661545966345,3.26491928100586,190605813,0.0,0.0
2023-11-08 00:00:00+08:00,3.2999316767038294,3.2999316767038294,3.238659793880559,3.247412919998169,139666955,0.0,0.0
2023-11-09 00:00:00+08:00,3.238659793880559,3.264919172233389,3.238659793880559,3.247412919998169,71881453,0.0,0.0
2023-11-10 00:00:00+08:00,3.2386602291209496,3.2561664837088182,3.2124008472391465,3.221153974533081,128215976,0.0,0.0
2023-11-13 00:00:00+08:00,3.229906839958511,3.264919346295568,3.1861412070371893,3.256166219711304,146968935,0.0,0.0
2023-11-14 00:00:00+08:00,3.273672580718994,3.299931961336806,3.256166326973786,3.273672580718994,155959721,0.0,0.0
2023-11-15 00:00:00+08:00,3.3349443980748865,3.396216493574206,3.308685018014179,3.3787100315093994,260901823,0.0,0.0
2023-11-16 00:00:00+08:00,3.387463181650131,3.387463181650131,3.317438167670077,3.3436975479125977,96949779,0.0,0.0
2023-11-17 00:00:00+08:00,3.308685022106738,3.334944402199926,3.264919388618091,3.28242564201355,156398933,0.0,0.0
2023-11-20 00:00:00+08:00,3.308684976324096,3.3524506092071533,3.2911787231708733,3.3524506092071533,143975679,0.0,0.0
2023-11-21 00:00:00+08:00,3.3874631387026017,3.4049696006666648,3.3086849989738205,3.317438125610352,158102559,0.0,0.0
2023-11-22 00:00:00+08:00,3.3086849339757496,3.343697439834065,3.291178681046592,3.3261911869049072,60718192,0.0,0.0
2023-11-23 00:00:00+08:00,3.3086850822175755,3.369956970214844,3.29117882850407,3.369956970214844,115217596,0.0,0.0
2023-11-24 00:00:00+08:00,3.369956885429539,3.369956885429539,3.299931872337289,3.317438125610352,93281480,0.0,0.0
2023-11-27 00:00:00+08:00,3.3436975715533697,3.3436975715533697,3.273672557078222,3.308685064315796,130065350,0.0,0.0
2023-11-28 00:00:00+08:00,3.32619145035819,3.32619145035819,3.273672687410932,3.291178941726685,113725337,0.0,0.0
2023-11-29 00:00:00+08:00,3.3086849792168893,3.3174381058011537,3.2211537133742465,3.256166219711304,226633574,0.0,0.0
2023-11-30 00:00:00+08:00,3.273672580718994,3.282425707591598,3.2386600732285777,3.273672580718994,267272719,0.0,0.0
2023-12-01 00:00:00+08:00,3.25616641717286,3.2911789256331576,3.2211539087125622,3.2299070358276367,159742141,0.0,0.0
2023-12-04 00:00:00+08:00,3.2736726714030087,3.282425798518083,3.2299070358276367,3.2299070358276367,199824961,0.0,0.0
2023-12-05 00:00:00+08:00,3.2474132063384733,3.2474132063384733,3.1598817287533056,3.1773881912231445,274505556,0.0,0.0
2023-12-06 00:00:00+08:00,3.1861412525177,3.203647505936121,3.159881663699066,3.1861412525177,164730514,0.0,0.0
2023-12-07 00:00:00+08:00,3.177388125808489,3.1948943792269104,3.151128536989855,3.1861412525177,123750268,0.0,0.0
2023-12-08 00:00:00+08:00,3.212400698780809,3.221153825670225,3.142375474974473,3.1773881912231445,210592613,0.0,0.0
2023-12-11 00:00:00+08:00,3.1423753387768034,3.168634718306911,3.0811034532065533,3.159881591796875,326769186,0.0,0.0
2023-12-12 00:00:00+08:00,3.159881599001288,3.212400566872241,3.151128472471295,3.194894313812256,262302427,0.0,0.0
2023-12-13 00:00:00+08:00,3.194894592651278,3.229907101827016,3.1773883380634094,3.221153974533081,187744171,0.0,0.0
2023-12-14 00:00:00+08:00,3.247413356414884,3.273672738296688,3.186141465357344,3.221153974533081,245663930,0.0,0.0
2023-12-15 00:00:00+08:00,3.256166111289228,3.2911786164604573,3.2211536061179986,3.2386598587036133,390760942,0.0,0.0
2023-12-18 00:00:00+08:00,3.2299070358276367,3.2474132900577857,3.2036476544824133,3.2299070358276367,108207962,0.0,0.0
2023-12-19 00:00:00+08:00,3.203647547995818,3.2386600552923297,3.186141294347564,3.2124006748199463,97469500,0.0,0.0
2023-12-20 00:00:00+08:00,3.229906819932226,3.229906819932226,3.16863472553128,3.194894313812256,188953599,0.0,0.0
2023-12-21 00:00:00+08:00,3.168635002078459,3.2386602291209496,3.168635002078459,3.221153974533081,123393447,0.0,0.0
2023-12-22 00:00:00+08:00,3.2386602291209496,3.2649196110027527,3.2124008472391465,3.221153974533081,177408320,0.0,0.0
2023-12-27 00:00:00+08:00,3.2386600732285777,3.291178834464202,3.2211538194833698,3.273672580718994,226712895,0.0,0.0
2023-12-28 00:00:00+08:00,3.273672557078222,3.334944444743976,3.2649194302688285,3.308685064315796,189710209,0.0,0.0
2023-12-29 00:00:00+08:00,3.317438167670077,3.3524506746601044,3.3086850409225708,3.3436975479125977,142535264,0.0,0.0
2024-01-02 00:00:00+08:00,3.361203849445034,3.361203849445034,3.256166326973786,3.273672580718994,195715603,0.0,0.0
2024-01-03 00:00:00+08:00,3.247413200101182,3.291178834464202,3.247413200101182,3.273672580718994,106480528,0.0,0.0
2024-01-04 00:00:00+08:00,3.291178810697009,3.326191317934583,3.2649194302688285,3.308685064315796,208328871,0.0,0.0
2024-01-05 00:00:00+08:00,3.308685022106738,3.352450655595385,3.264919388618091,3.28242564201355,270256306,0.0,0.0
2024-01-08 00:00:00+08:00,3.2824258655906213,3.3086852474724244,3.2036477199452125,3.221153974533081,279114999,0.0,0.0
2024-01-09 00:00:00+08:00,3.221153974533081,3.247413356414884,3.194894592651278,3.221153974533081,172987783,0.0,0.0
2024-01-10 00:00:00+08:00,3.2124008472391465,3.247413356414884,3.194894592651278,3.221153974533081,181918519,0.0,0.0
2024-01-11 00:00:00+08:00,3.221153974533081,3.2561664837088182,3.194894592651278,3.221153974533081,167408254,0.0,0.0
2024-01-12 00:00:00+08:00,3.212400781597488,3.2474132900577857,3.2036476544824133,3.2299070358276367,98085190,0.0,0.0
2024-01-15 00:00:00+08:00,3.2386598587036133,3.2474129849964206,3.212400479825191,3.2386598587036133,77810606,0.0,0.0
2024-01-16 00:00:00+08:00,3.2211537593545425,3.2474131394821746,3.177388125808489,3.1861412525177,209104452,0.0,0.0
2024-01-17 00:00:00+08:00,3.177388209827307,3.1861413367679745,3.089856731729628,3.107362985610962,374776282,0.0,0.0
2024-01-18 00:00:00+08:00,3.116115981627171,3.133622234772975,3.089856601908464,3.124869108200073,279566330,0.0,0.0
2024-01-19 00:00:00+08:00,3.1336223423344105,3.1686348498278223,3.107362961714352,3.142375469207764,211407811,0.0,0.0
2024-01-22 00:00:00+08:00,3.1511286870730544,3.1598818141991623,3.072350542938082,3.0986099243164062,231495995,0.0,0.0
2024-01-23 00:00:00+08:00,3.089856579716589,3.18614118001798,3.0811034532065533,3.159881591796875,234767946,0.0,0.0
2024-01-24 00:00:00+08:00,3.159881722684136,3.291178834464202,3.159881722684136,3.273672580718994,431565592,0.0,0.0
2024-01-25 00:00:00+08:00,3.2736724700176505,3.3612037357837647,3.238659963711205,3.3524506092071533,490972859,0.0,0.0
2024-01-26 00:00:00+08:00,3.3436975479125977,3.378710054902624,3.334944421165091,3.3436975479125977,264403292,0.0,0.0
2024-01-29 00:00:00+08:00,3.3436975247617893,3.4049696202611086,3.3349443980748865,3.3787100315093994,301165078,0.0,0.0
2024-01-30 00:00:00+08:00,3.35245074045664,3.369956994295238,3.317438232779444,3.334944486618042,227981489,0.0,0.0
2024-01-31 00:00:00+08:00,3.334944421165091,3.3524506746601044,3.2911787874275578,3.3436975479125977,248660671,0.0,0.0
2024-02-01 00:00:00+08:00,3.3436975055199456,3.369956885429539,3.3086849989738205,3.317438125610352,202592840,0.0,0.0
2024-02-02 00:00:00+08:00,3.326191252246883,3.369956885429539,3.299931872337289,3.317438125610352,154637396,0.0,0.0
2024-02-05 00:00:00+08:00,3.2999318075111708,3.343697439834065,3.291178681046592,3.3261911869049072,174185125,0.0,0.0
2024-02-06 00:00:00+08:00,3.317438024612301,3.448735128853984,3.317438024612301,3.431228876113892,295401124,0.0,0.0
2024-02-07 00:00:00+08:00,3.4224757063296702,3.45748821136572,3.3874629926026296,3.404969453811645,258681088,0.0,0.0
2024-02-08 00:00:00+08:00,3.40496968633286,3.422475940046365,3.3524507165013384,3.369956970214844,149952865,0.0,0.0
2024-02-09 00:00:00+08:00,3.326191229477319,3.3524506092071533,3.2999318497474848,3.3524506092071533,43789521,0.0,0.0
2024-02-14 00:00:00+08:00,3.308685018014179,3.396216493574206,3.282425637953472,3.3787100315093994,87229443,0.0,0.0
2024-02-15 00:00:00+08:00,3.3612036138255927,3.4224757063296702,3.3524504875665806,3.404969453811645,76124014,0.0,0.0
2024-02-16 00:00:00+08:00,3.404969432590609,3.4487350636129066,3.3874629714907,3.439981937408448,124046262,0.0,0.0
2024-02-19 00:00:00+08:00,3.448735128853984,3.466241381594075,3.4137226233738,3.431228876113892,129179934,0.0,0.0
2024-02-20 00:00:00+08:00,3.439982087782927,3.483747720718384,3.431228961195836,3.483747720718384,146061157,0.0,0.0
2024-02-21 00:00:00+08:00,3.49250100156308,3.641304160116008,3.4749947476156766,3.562526226043701,473060462,0.0,0.0
2024-02-22 00:00:00+08:00,3.553772665826322,3.5975385066204013,3.5362664129850887,3.588785171508789,211209589,0.0,0.0
2024-02-23 00:00:00+08:00,3.58003246749938,3.658810401296808,3.571279131865213,3.62379789352417,323870350,0.0,0.0
2024-02-26 00:00:00+08:00,3.6325511447897134,3.641304062838573,3.545019877391096,3.5712790489196777,262309468,0.0,0.0
2024-02-27 00:00:00+08:00,3.5625260009379343,3.6062914243500224,3.545019748096701,3.588785171508789,176141560,0.0,0.0
2024-02-28 00:00:00+08:00,3.588785193812047,3.606291446762077,3.536266434961958,3.553772687911988,179704568,0.0,0.0
2024-02-29 00:00:00+08:00,3.536266565322876,3.5800324080023307,3.536266565322876,3.536266565322876,190343656,0.0,0.0
2024-03-01 00:00:00+08:00,3.518760276216942,3.571279036473075,3.474994642670165,3.5450198650360107,282167874,0.0,0.0
2024-03-04 00:00:00+08:00,3.5362664573761764,3.54501979259767,3.492500824723699,3.518760204315185,204903610,0.0,0.0
2024-03-05 00:00:00+08:00,3.4837476555894886,3.553772666977097,3.457488276319135,3.4925007820129395,249784197,0.0,0.0
2024-03-06 00:00:00+08:00,3.5100074883789105,3.5537729148578725,3.4837478985859174,3.5275137424468994,270589633,0.0,0.0
2024-03-07 00:00:00+08:00,3.5275137424468994,3.5800325046508656,3.5012541526539063,3.5275137424468994,165980033,0.0,0.0
2024-03-08 00:00:00+08:00,3.536266529635653,3.5887852898917862,3.518760276216942,3.5450198650360107,292329286,0.0,0.0
2024-03-11 00:00:00+08:00,3.5450197701279693,3.597538528978059,3.5275135171779395,3.553772687911988,237514321,0.0,0.0
2024-03-12 00:00:00+08:00,3.553772630858485,3.60629138886542,3.518760125520528,3.597538471221924,316667017,0.0,0.0
2024-03-13 00:00:00+08:00,3.5625261544069504,3.5800324080023307,3.518760311727496,3.536266565322876,301063056,0.0,0.0
2024-03-14 00:00:00+08:00,3.510007286475688,3.553772710437168,3.5012539512541943,3.518760204315185,217437653,0.0,0.0
2024-03-15 00:00:00+08:00,3.5012539738925668,3.5100073091706574,3.4487352143700183,3.483747720718384,355675188,0.0,0.0
2024-03-18 00:00:00+08:00,3.4925009788798267,3.501254105796678,3.448735344295569,3.4662415981292725,209805618,0.0,0.0
2024-03-19 00:00:00+08:00,3.457488255224029,3.457488255224029,3.4137226233738,3.431228876113892,218938960,0.0,0.0
2024-03-20 00:00:00+08:00,3.431228941355815,3.439982067892294,3.4049695617463773,3.422475814819336,200274220,0.0,0.0
2024-03-21 00:00:00+08:00,3.4574883409571098,3.5012539738925668,3.4487352143700183,3.483747720718384,315161464,0.0,0.0
2024-03-22 00:00:00+08:00,3.4925009788798267,3.4925009788798267,3.422475963545016,3.4662415981292725,191270677,0.0,0.0
2024-03-25 00:00:00+08:00,3.4662416639177005,3.4837479180836675,3.4312291555857657,3.457488536834717,184108533,0.0,0.0
2024-03-26 00:00:00+08:00,3.4925009548694,3.553772842866124,3.4749947011560494,3.501254081726074,230414252,0.0,0.0
2024-03-27 00:00:00+08:00,3.5012540396784964,3.5187602931816087,3.466241532672272,3.474994659423828,211898473,0.0,0.0
2024-03-28 00:00:00+08:00,3.4749948572900387,3.4837479845399977,3.3874633760994315,3.448735475540161,295388883,0.0,0.0
2024-04-02 00:00:00+08:00,3.4837478985859174,3.5625262505828768,3.4749947715519234,3.5275137424468994,301807183,0.0,0.0
2024-04-03 00:00:00+08:00,3.518760299515517,3.5450198885084574,3.501254045980893,3.510007381439209,232543947,0.0,0.0
2024-04-05 00:00:00+08:00,3.5187602931816087,3.527513628624168,3.4399821524176035,3.474994659423828,102636289,0.0,0.0
2024-04-08 00:00:00+08:00,3.466241445132212,3.54501979259767,3.448735192071221,3.518760204315185,193418098,0.0,0.0
2024-04-09 00:00:00+08:00,3.5362664573761764,3.5625260456586614,3.510007286475688,3.518760204315185,181693799,0.0,0.0
2024-04-10 00:00:00+08:00,3.5362665419602304,3.5712790489196777,3.5187602884805065,3.5712790489196777,203179579,0.0,0.0
2024-04-11 00:00:00+08:00,3.5187603824841847,3.5712791443263945,3.510007464201492,3.562526226043701,197888440,0.0,0.0
2024-04-12 00:00:00+08:00,3.5362664141301954,3.553772666977097,3.4925007820129395,3.4925007820129395,252604582,0.0,0.0
2024-04-15 00:00:00+08:00,3.4574885174839345,3.5537729148578725,3.4574885174839345,3.5275137424468994,240871327,0.0,0.0
2024-04-16 00:00:00+08:00,3.4837478280127243,3.527513670987105,3.4749947011560494,3.501254081726074,253900115,0.0,0.0
2024-04-17 00:00:00+08:00,3.5012539512541943,3.54501979259767,3.483747698193203,3.518760204315185,217393787,0.0,0.0
2024-04-18 00:00:00+08:00,3.518760125520528,3.63255097655988,3.5100072078770324,3.597538471221924,418569269,0.0,0.0
2024-04-19 00:00:00+08:00,3.5800322185529456,3.60629138886542,3.553772630858485,3.597538471221924,285009804,0.0,0.0
2024-04-22 00:00:00+08:00,3.6500572651441017,3.69382268855619,3.580032253779168,3.588785171508789,248674905,0.0,0.0
2024-04-23 00:00:00+08:00,3.5887852791501667,3.632551121256951,3.580032361158012,3.60629153251648,227687586,0.0,0.0
2024-04-24 00:00:00+08:00,3.606291639637851,3.6325512291583375,3.58003246749938,3.62379789352417,225338393,0.0,0.0
2024-04-25 00:00:00+08:00,3.615044573526196,3.6675633293486576,3.615044573526196,3.650057077407837,256634656,0.0,0.0
2024-04-26 00:00:00+08:00,3.650057446950511,3.6763166188293135,3.6325511932373047,3.6325511932373047,286312006,0.0,0.0
2024-04-29 00:00:00+08:00,3.632551311116431,3.702576328241621,3.5975388025538364,3.676316738128662,388564156,0.0,0.0
2024-04-30 00:00:00+08:00,3.685069906943041,3.7463420028415775,3.6675636534551743,3.702576160430908,411724311,0.0,0.0
2024-05-02 00:00:00+08:00,3.702576160430908,3.728835749353712,3.685069906943041,3.702576160430908,165136190,0.0,0.0
2024-05-03 00:00:00+08:00,3.746342182159424,3.781354690811024,3.720082591979711,3.746342182159424,207992630,0.0,0.0
2024-05-06 00:00:00+08:00,3.7463420867863424,3.7813545945466056,3.711329161644063,3.7550950050354,270993309,0.0,0.0
2024-05-07 00:00:00+08:00,3.7550948743536186,3.781354462950959,3.737588621082725,3.772601127624512,210201848,0.0,0.0
2024-05-08 00:00:00+08:00,3.7813545945466056,3.816367102306869,3.7463420867863424,3.7550950050354,280763221,0.0,0.0
2024-05-09 00:00:00+08:00,3.755094616595066,3.816366707528332,3.746341699251441,3.8076133728027344,360910344,0.0,0.0
2024-05-10 00:00:00+08:00,3.851379758572424,4.00893604956882,3.833873504017269,3.965170621871948,860787572,0.0,0.0
2024-05-13 00:00:00+08:00,3.965170526372174,3.991429698881448,3.9564171906144017,3.973923444747925,459943466,0.0,0.0
2024-05-14 00:00:00+08:00,3.9826764908346894,3.9914294085738176,3.903898144272592,3.912651062011719,526434799,0.0,0.0
2024-05-16 00:00:00+08:00,3.947664371528521,4.140233171840678,3.938911035550589,4.122726917266846,623474275,0.0,0.0
2024-05-17 00:00:00+08:00,4.1139735812889136,4.148986090436578,4.070208153545348,4.122726917266846,405564118,0.0,0.0
2024-05-20 00:00:00+08:00,4.148985958172827,4.166492629570604,4.113973450141311,4.140233039855957,294145952,0.0,0.0
2024-05-21 00:00:00+08:00,4.140232873498684,4.19275163343572,4.113973284839165,4.166492462158203,345750265,0.0,0.0
2024-05-22 00:00:00+08:00,4.19275163343572,4.201504968782894,4.1577391268110295,4.166492462158203,242197043,0.0,0.0
2024-05-23 00:00:00+08:00,4.157738981155192,4.157738981155192,4.061454382619378,4.113973140716553,320067077,0.0,0.0
2024-05-24 00:00:00+08:00,4.113973403170092,4.131479656985972,4.061454641722449,4.07896089553833,1061277721,0.0,0.0
2024-05-27 00:00:00+08:00,4.09646714935421,4.1577392464008005,4.061454641722449,4.07896089553833,351064395,0.0,0.0
2024-05-28 00:00:00+08:00,4.070208108830989,4.1139735360937575,4.0439485185677055,4.061454772949219,249035695,0.0,0.0
2024-05-29 00:00:00+08:00,4.043948424682849,4.061454678657934,3.956417154807424,3.98267674446106,400149121,0.0,0.0
2024-05-30 00:00:00+08:00,3.9651702379744456,3.9914294085738176,3.903898144272592,3.912651062011719,433191511,0.0,0.0
2024-05-31 00:00:00+08:00,3.947664104483128,4.017689118041516,3.868885755538941,3.868885755538941,659726549,0.0,0.0
2024-06-03 00:00:00+08:00,3.912651062011719,3.956416902853327,3.8951448091514735,3.912651062011719,460608096,0.0,0.0
2024-06-04 00:00:00+08:00,3.903898166546104,3.930157337295296,3.860132325454791,3.877638578414917,398708024,0.0,0.0
2024-06-05 00:00:00+08:00,3.895144962928561,3.9389108054980086,3.842626202274429,3.8601324558258057,504170169,0.0,0.0
2024-06-06 00:00:00+08:00,3.895145229648045,3.9038985657141216,3.798861037213428,3.825120210647583,400927719,0.0,0.0
2024-06-07 00:00:00+08:00,3.851379502149344,3.877638673542737,3.833873248759747,3.868885755538941,276405344,0.0,0.0
2024-06-11 00:00:00+08:00,3.851379416939003,3.860132334749145,3.7813544049298935,3.816366910934448,320454982,0.0,0.0
2024-06-12 00:00:00+08:00,3.798860680443664,3.807613598305674,3.728835668019596,3.781354427337648,299327041,0.0,0.0
2024-06-13 00:00:00+08:00,3.798860680443664,3.807613598305674,3.746341921125613,3.781354427337648,195542304,0.0,0.0
2024-06-14 00:00:00+08:00,3.7638480449176432,3.833873054935872,3.728835539908529,3.798860549926758,278091252,0.0,0.0
2024-06-17 00:00:00+08:00,3.781354332570975,3.842626008215472,3.737588492211775,3.790107250213623,202054396,0.0,0.0
2024-06-18 00:00:00+08:00,3.8076138249406624,3.8601325873847103,3.7726013166446304,3.8426263332366943,320851397,0.0,0.0
2024-06-19 00:00:00+08:00,3.8688858849319967,3.991429662757594,3.860132549253445,3.98267674446106,546463978,0.0,0.0
2024-06-20 00:00:00+08:00,3.9826767559970473,4.043948436396312,3.973923420293141,4.008935928344727,459230417,0.0,0.0
2024-06-21 00:00:00+08:00,3.9739233374008633,4.0176891802434405,3.938910830079605,3.9564170837402335,573138315,0.0,0.0
2024-06-24 00:00:00+08:00,3.947664142136604,4.000182902806327,3.895144964084873,3.991429567337036,552052233,0.0,0.0
2024-06-25 00:00:00+08:00,4.017689264048633,4.070208026126012,3.9826767559970473,4.008935928344727,370930685,0.0,0.0
2024-06-26 00:00:00+08:00,3.9739231619716935,4.070207761545666,3.9739231619716935,4.043948173522949,396165556,0.0,0.0
2024-06-27 00:00:00+08:00,4.026442278442984,4.026442278442984,3.973923515112488,4.00018310546875,323653049,0.0,0.0
2024-06-28 00:00:00+08:00,3.982676836923425,4.096467281712244,3.982676836923425,4.061454772949219,373867647,0.0,0.0
2024-07-02 00:00:00+08:00,4.061454559710958,4.201505004792029,4.035195388208386,4.157739162445068,564994075,0.0,0.0
2024-07-03 00:00:00+08:00,4.166492629570604,4.192751801903231,4.087714277808683,4.140233039855957,430603748,0.0,0.0
2024-07-04 00:00:00+08:00,4.166492451887503,4.245270382907863,4.140232863292716,4.227764129638672,536031698,0.0,0.0
2024-07-05 00:00:00+08:00,4.2277639919514245,4.271529832390064,4.113973140716553,4.113973140716553,598034995,0.0,0.0
2024-07-08 00:00:00+08:00,4.100507438843606,4.1570661094393655,4.062801658446433,4.08165454864502,377778431,0.335715,0.0
2024-07-09 00:00:00+08:00,4.072228508181039,4.1287871812752845,4.043948946889728,4.062801837921143,446053587,0.0,0.0
2024-07-10 00:00:00+08:00,4.062801761618803,4.128787103733693,4.053375541024316,4.07222843170166,323856587,0.0,0.0
2024-07-11 00:00:00+08:00,4.100507659635521,4.128787221200294,4.07222854755913,4.109934329986572,277693020,0.0,0.0
2024-07-12 00:00:00+08:00,4.128787094820917,4.241904438640797,4.128787094820917,4.22305154800415,484396739,0.0,0.0
2024-07-15 00:00:00+08:00,4.213625135287838,4.279610481290326,4.1759193517116735,4.194772243499756,338346642,0.0,0.0
2024-07-16 00:00:00+08:00,4.147640487891957,4.223052059573705,4.11936092376709,4.11936092376709,247840382,0.0,0.0
2024-07-17 00:00:00+08:00,4.119360550849242,4.175919224490404,4.109934329986572,4.109934329986572,185961672,0.0,0.0
2024-07-18 00:00:00+08:00,4.100507659635521,4.157066333276683,4.0816547684218,4.109934329986572,200311769,0.0,0.0
2024-07-19 00:00:00+08:00,4.091081464655016,4.100507685577321,3.977963667168671,4.0062432289123535,275780913,0.0,0.0
2024-07-22 00:00:00+08:00,4.025096339330126,4.053375902613056,3.940258098969744,4.034523010253906,180171957,0.0,0.0
2024-07-23 00:00:00+08:00,4.043948693061196,4.147639811969736,4.02509580321313,4.091081142425537,356233630,0.0,0.0
2024-07-24 00:00:00+08:00,4.119360742400581,4.194772310762122,4.100507850310197,4.138213634490967,300661695,0.0,0.0
2024-07-25 00:00:00+08:00,4.147639811969736,4.185345591665869,4.062801582909263,4.091081142425537,301688549,0.0,0.0
2024-07-26 00:00:00+08:00,4.1287871812752845,4.157066293078218,4.025096055858313,4.062801837921143,317705901,0.0,0.0
2024-07-29 00:00:00+08:00,4.0910817324138,4.175919524220659,4.062802168819237,4.128787517547607,232237150,0.0,0.0
2024-07-30 00:00:00+08:00,4.128787103733693,4.128787103733693,4.053375541024316,4.07222843170166,231452490,0.0,0.0
2024-07-31 00:00:00+08:00,4.119360252453462,4.119360252453462,4.062801582909263,4.091081142425537,219363065,0.0,0.0
2024-08-01 00:00:00+08:00,4.072228150052942,4.1287868181731895,4.043948591248648,4.1005072593688965,166222644,0.0,0.0
2024-08-02 00:00:00+08:00,4.07222843170166,4.100507542973491,4.00624308958677,4.07222843170166,268284840,0.0,0.0
2024-08-05 00:00:00+08:00,4.053375701166531,4.053375701166531,3.911978790755905,3.97796368598938,335879325,0.0,0.0
2024-08-06 00:00:00+08:00,4.00624329483319,4.0345228570422,3.9214050576945554,3.949684619903565,236996663,0.0,0.0
2024-08-07 00:00:00+08:00,3.9591110672075103,4.034523087577837,3.940258174487033,4.025096416473389,331294641,0.0,0.0
2024-08-08 00:00:00+08:00,4.0062431648268975,4.072228508181039,3.9779636035355854,4.062801837921143,374284208,0.0,0.0
2024-08-09 00:00:00+08:00,4.091081629009206,4.166493197370746,4.081654958219811,4.138213634490967,318738845,0.0,0.0
2024-08-12 00:00:00+08:00,4.138213315395057,4.232477768578289,4.138213315395057,4.22305154800415,312446492,0.0,0.0
2024-08-13 00:00:00+08:00,4.2230514446041685,4.270183894785947,4.194771884597429,4.23247766494751,294220219,0.0,0.0
2024-08-14 00:00:00+08:00,4.251331004610907,4.270183894785947,4.2136247747724696,4.23247766494751,150927522,0.0,0.0
2024-08-15 00:00:00+08:00,4.213624930752513,4.326742725478507,4.175919149006639,4.317316055297852,479363904,0.0,0.0
2024-08-16 00:00:00+08:00,4.345595732638239,4.373874844960198,4.317316170827895,4.355021953582764,268591885,0.0,0.0
2024-08-19 00:00:00+08:00,4.364448381899097,4.43043327331543,4.364448381899097,4.43043327331543,332636848,0.0,0.0
2024-08-20 00:00:00+08:00,4.43043327331543,4.458712833556973,4.39272749265228,4.43043327331543,216094821,0.0,0.0
2024-08-21 00:00:00+08:00,4.411580926451972,4.430433819106058,4.326743134252791,4.373875141143799,261827271,0.0,0.0
2024-08-22 00:00:00+08:00,4.383301450687049,4.411580562591553,4.345595668488792,4.411580562591553,269736483,0.0,0.0
