Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.0728254717740108,0.0737808674726742,0.0687664251069088,0.0704379081726074,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.0706762652859281,0.0718700534283136,0.0661395192146301,0.0661395192146301,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.0661395466263419,0.0704379084748461,0.0661395466263419,0.0694825127720832,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.0697218086909398,0.0755715446941452,0.0697218086909398,0.0746161490678787,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.0753322161777436,0.0766461128071252,0.0718700581861749,0.0728254467248916,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.0730647642558908,0.0752130258909794,0.0730647642558908,0.0748554468154907,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.0754523482036243,0.0755715480822853,0.0694825103239223,0.0723477751016616,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.0721093645088574,0.0762876167366771,0.0718700630745931,0.0755715295672416,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.0754523172510764,0.0773621924075639,0.0706762630944009,0.0733031406998634,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.0746161768086531,0.074974678297418,0.0711540166014279,0.072466991841793,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.0716316938158177,0.0741384574340398,0.0706762980659044,0.0722285881638526,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.0723477478820831,0.0741384232696809,0.0703186796581847,0.0710347667336463,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.0705570833312148,0.0709155846229507,0.0670949250267595,0.0687664076685905,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.0691249237588099,0.0701995124660413,0.0680503350515784,0.0682887211441993,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.0701994916684338,0.0729446471638173,0.0698409904061599,0.0718700587749481,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.0719901890100889,0.0792427525593525,0.0694825102097913,0.0778399184346199,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.0778399019730939,0.0813020603105177,0.074974637806005,0.0811828672885894,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.0814212809357932,0.0840481528978588,0.0783176231017208,0.0830927640199661,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.0832119287408217,0.0888232635741108,0.0828543428742304,0.0885848775506019,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.0904947711718966,0.0906139710480181,0.084286540498467,0.0852419361472129,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.0852419318053754,0.088345589284898,0.084764237420999,0.0850026234984397,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.084823861144488,0.0888233121560798,0.0847642646060144,0.0878679230809211,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.0878678750215028,0.0891817716699884,0.086435693927893,0.0885848775506019,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.0884051735147079,0.0897786667888718,0.088107184128002,0.0896585583686828,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.090256364555098,0.0909724517218576,0.0842865213289868,0.089420162141323,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.0878678883381103,0.0881071897958441,0.082615047141961,0.087032601237297,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.0845258851291276,0.0859580604036187,0.0829735945287026,0.0841673836112022,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.0841673383227519,0.0841673383227519,0.0754523384106629,0.0786751955747604,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.0783176150990699,0.080824378354383,0.0771238265758271,0.0799890980124473,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.0802274559634822,0.0859579899961582,0.0787952818620728,0.0826150253415107,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.082137370650295,0.0830927663867311,0.0792720988392829,0.0792720988392829,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.0792720762721912,0.079392191523355,0.0761684192332619,0.0772430077195167,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.0771238180560394,0.0811828707361734,0.0761684225499821,0.0804658681154251,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.081660564323856,0.0872709839554794,0.0814212560626881,0.0839280188083648,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.0850025884401986,0.087867858660536,0.081182845242934,0.087510272860527,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.0878678825410693,0.0878678825410693,0.085958007007712,0.0866740942001342,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.0873910858684858,0.0921662249727735,0.0857196034192679,0.0864356905221939,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.086196404705901,0.0865549060211897,0.0833311335465262,0.0854803174734115,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.0882264163146639,0.0882264163146639,0.0811828971920975,0.0816605985164642,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.0820181430691403,0.0828543454674942,0.0783175988878996,0.0809435546398162,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.0809435793935404,0.0830927637407686,0.0761684384913399,0.0776006132364273,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.0781974919160415,0.0781974919160415,0.0706762806817215,0.0735415518283844,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.072587077164079,0.0730647715417553,0.0685280241414062,0.0713932886719703,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.0717508358978749,0.073303124893,0.0668565051960192,0.070796363055706,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.0709156235974944,0.0730648017330222,0.0682887440555688,0.072466991841793,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.0728254789007978,0.0759300592339746,0.072466977483067,0.0744969621300697,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.0768845205847079,0.0784368105047425,0.0752130376209215,0.0756907388567924,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.0780783206663274,0.0780783206663274,0.0759300583791751,0.0774814262986183,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.0778398847448696,0.0778398847448696,0.0725870518903741,0.0727062448859214,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.0744969280161619,0.0787952882985443,0.0725870595360971,0.0761684104800224,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.0790337254534096,0.0803467073997802,0.0779591364882174,0.0780783295631408,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.0828543629895317,0.0955092168220527,0.0828543629895317,0.0940761268138885,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.0987320821435734,0.09885219743172,0.0885849122911994,0.0955092310905456,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.0957475992987133,0.1107900217175483,0.094792203786961,0.1107900217175483,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.1110293562848435,0.1111485493407589,0.1019558532165844,0.1064926013350486,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.1076863654873492,0.1150883837352171,0.1064925770781983,0.1113869100809097,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.1112677169144027,0.1160437722805249,0.1095962341628402,0.1153267696499824,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.1136553136222024,0.1303701382366563,0.11282003316473,0.1286986619234085,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.1246395910070809,0.1263101516911389,0.1203412227369175,0.1251163631677627,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.1236841997440685,0.1271463589243175,0.122131916561691,0.1258333772420883,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.1265494159683195,0.1273846959746245,0.1193857859718228,0.1246395409107208,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.1247587569808339,0.1247587569808339,0.1117454046769158,0.1168790385127067,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.1162821324756222,0.1174759206177867,0.1141329626894931,0.116043746471405,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.1153267478317785,0.123684153177158,0.1153267478317785,0.1222510635852813,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.1222510618864232,0.1222510618864232,0.1167598358011057,0.1186697110533714,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.1196251288331659,0.1196251288331659,0.1103132482283815,0.1106708273291587,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.1107900171992962,0.1136552813882917,0.1098355371245503,0.1124614998698234,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.1131785145147412,0.1217743216595064,0.1107900289941512,0.1117454245686531,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.1432633811517579,0.1666632152074581,0.1370551501017365,0.1591420024633407,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.1590521020073778,0.161888018525604,0.1475616853463629,0.1604549288749694,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.1623648563646063,0.2062992585551045,0.1618880705050406,0.1915850788354873,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.2015240856082515,0.2769755007438754,0.2000909957261264,0.2254007011651992,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2043893166083542,0.286526643940181,0.2024785259842958,0.2850944697856903,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.2835422167471008,0.2835422167471008,0.2062992095881453,0.2103582620620727,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.2254309608163875,0.2312513624333942,0.1948381654643589,0.2017624825239181,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.2082091317294013,0.2153727650532431,0.1769304932644809,0.1798847019672393,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.1757366829257911,0.2043893523271027,0.1757064201395343,0.1907791048288345,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.1983002368693767,0.2046276569454364,0.1845708018109437,0.1906598359346389,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910174569792383,0.1926889325326796,0.1661854585023865,0.1812278777360916,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1826610104573154,0.1881522377506731,0.1795564309589216,0.1825418174266815,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.1808703225343302,0.1957935518570019,0.1805118280547926,0.185764655470848,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1845709078589788,0.1929283159107083,0.1719160467731638,0.1780050843954086,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.1776465253897391,0.1833770668407134,0.1647532955649975,0.166304662823677,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.1605741516201934,0.1623648342979397,0.1509037628997152,0.1538891494274139,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.1544860105460838,0.1580673754508031,0.1375328121426259,0.1437410414218902,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394427037964253,0.1561575334041035,0.1346675632307271,0.1429048627614975,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.1526650973220259,0.1678569761486899,0.1499492887251945,0.1613800972700119,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.1599176978165421,0.1604549956500524,0.1445763732011606,0.1487555354833603,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.1566343016869623,0.1592611663293652,0.1088801483558334,0.143263354897499,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.1446964335591291,0.1862423469250441,0.1372944157974892,0.1751397848129272,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.183257907629013,0.1925697881529645,0.1745429076659682,0.183257907629013,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1924506192964349,0.2005687260557273,0.1843325125371426,0.1959127783775329,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.1992557579532766,0.2108360245807058,0.1749005206218923,0.1786019951105117,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.166155253707168,0.1814672424682231,0.1528145681520935,0.1679761856794357,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.1682154790258103,0.1719160236145368,0.1499492840179068,0.1505461782217025,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.1517399281286109,0.1571119614207765,0.141591853915089,0.1440986096858978,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.1349060104457516,0.1452934063938689,0.1251164107220501,0.1314145028591156,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.1203412035309259,0.1432633440428438,0.1203412035309259,0.1381296962499618,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.1520379293003011,0.1714382999994838,0.1475616878881092,0.1626041084527969,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677378224756117,0.1700061932030042,0.152814589000426,0.154843658208847,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.1590228008551102,0.1620072722997164,0.1518591813151569,0.1540083587169647,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.1451732398558761,0.1516207716393801,0.1387266098078714,0.1463670283555984,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529337248192859,0.1671408655539767,0.1525752303741749,0.1623648107051849,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.1737067331375021,0.1776465797919184,0.1604549774995812,0.1606933772563934,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.1499493144473572,0.175497410788619,0.1491131186185632,0.1738259345293045,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.1765719829490574,0.1833771074611827,0.1702445596456527,0.1702445596456527,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.1766911838281845,0.180511850944053,0.1715575351256681,0.1757367104291916,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.1757367134621464,0.1860039973817177,0.1640363258280743,0.1689315885305404,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.1678570042927747,0.1733491479842397,0.1528145787648191,0.1661855280399322,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.1658269911512838,0.1752589937029589,0.1643948166490005,0.1682154834270477,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1674984703044433,0.1800341372236016,0.1652301000779865,0.1759750843048095,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.1714383164528078,0.1776465460666265,0.169289139432551,0.16952845454216,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1723937120408266,0.1738258863997257,0.1623648162737964,0.1671408712863922,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.1654694419507289,0.1655886350039916,0.1492323122531095,0.1506654024124145,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.1528145486699378,0.1598580587765092,0.1507845645989346,0.1571119874715805,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.161410327219874,0.1700061187240529,0.1523368209600448,0.1523368209600448,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516207576807697,0.1654694052632814,0.1442187395527688,0.1628425270318985,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1700061916979941,0.1846901235242162,0.1680954001684777,0.1795564740896225,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.1891076004180163,0.2189540558255389,0.188988407403793,0.2110743373632431,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.2122681894718413,0.2157303486267955,0.1954350812956176,0.1967480629682541,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.1910175022077151,0.2015240864117771,0.1895853277179796,0.1950765550136566,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.1929283115018441,0.2077323496341705,0.1758559029918706,0.2077323496341705,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.2024785892789153,0.2252815267219304,0.1991365388535336,0.2060608565807342,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.2058215676684861,0.2091645336961412,0.1762144054662251,0.2034339904785156,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2064184568173956,0.2187157250736271,0.1980619505235909,0.2005687206983566,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2015836834907531,0.2071345069410765,0.1891076142461583,0.2015836834907531,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.207015268323284,0.2151333721554267,0.2060607952262978,0.2098805457353592,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091645197540334,0.2215809805366752,0.2091645197540334,0.2179987132549286,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.2244461785180091,0.2264752467677445,0.2184763359770096,0.2240876704454422,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.2287436962687354,0.2540534186407156,0.2287436962687354,0.251308262348175,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509497000289298,0.2693350730598813,0.240920817915428,0.2567095756530761,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576357035201148,0.2671859854630186,0.2425923487636093,0.2439062595367431,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.242115508917953,0.2441445774462875,0.2294597350136868,0.2330420017242431,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.2390110242233877,0.2392503120804625,0.2254007588275363,0.234832763671875,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2392501791234595,0.2521434345306858,0.2356679131915264,0.2415176331996917,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.2425923658254121,0.2446223641242467,0.2296991304327785,0.2350711524486541,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.2285053111525298,0.2425923334050433,0.2273115225695806,0.2424731403589248,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.2470098298864894,0.248322783771852,0.2390411679381198,0.2422346770763397,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.2415177609958551,0.2485622018575668,0.2285053330341075,0.2485622018575668,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2476664692944302,0.2865268289588794,0.2476068454292275,0.2860491275787353,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.285332956744755,0.3271181799708654,0.2781693235814171,0.3039567470550537,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3092104024880279,0.3127917396972026,0.2960778581183022,0.2998975813388824,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.2952417494022292,0.3361916926989327,0.2952417494022292,0.3303410410881042,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3289089060648295,0.3357140319270028,0.3092105449640423,0.3123141825199127,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.303956713595946,0.3077773667147299,0.2827060606568294,0.282826155424118,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884366006821037,0.3187607628667075,0.2838998601351468,0.3169700801372528,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3142240833417657,0.3194778417062983,0.2638430417129448,0.2722004652023315,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779310061090124,0.2884366924291748,0.25405347996755,0.2616947889328003,586608000,0.0,0.0
2000-06-29 00:00:00-04:00,0.2571579961693367,0.2571579961693367,0.2196702104714329,0.2239685654640197,1184880000,0.0,0.0
2000-06-30 00:00:00-04:00,0.2344741824549306,0.2468906415948244,0.2230131256252945,0.242831602692604,1209192000,0.0,0.0
2000-07-03 00:00:00-04:00,0.2445031014668224,0.2521435057308628,0.2311312395101532,0.2335197180509567,232680000,0.0,0.0
2000-07-05 00:00:00-04:00,0.2325642627720694,0.2330419638365669,0.2015240362094641,0.2084483653306961,777936000,0.0,0.0
2000-07-06 00:00:00-04:00,0.2086867917891059,0.2287436549866188,0.2036723505558788,0.2211032509803772,603936000,0.0,0.0
2000-07-07 00:00:00-04:00,0.2292213595109158,0.2330420124378586,0.2177602888028385,0.2222970426082611,346560000,0.0,0.0
2000-07-10 00:00:00-04:00,0.2184763548696958,0.2392502189647732,0.2163280934301856,0.2337580770254135,351264000,0.0,0.0
2000-07-11 00:00:00-04:00,0.2306544916474101,0.2645599931554601,0.2280275994488728,0.2526212334632873,755304000,0.0,0.0
2000-07-12 00:00:00-04:00,0.263126815256213,0.2729164085369387,0.2547703252415445,0.2597838640213012,388152000,0.0,0.0
2000-07-13 00:00:00-04:00,0.2652759955197438,0.2855712410855089,0.2647982944492553,0.2841390669345855,458736000,0.0,0.0
2000-07-14 00:00:00-04:00,0.289869531300893,0.2953607697660662,0.2750655286135733,0.2819898426532745,280200000,0.0,0.0
2000-07-17 00:00:00-04:00,0.2862883368823334,0.2865267229536384,0.2779309157999657,0.2788863182067871,105552000,0.0,0.0
2000-07-18 00:00:00-04:00,0.2636045433377549,0.2865266834813236,0.2636045433377549,0.2733941376209259,183672000,0.0,0.0
2000-07-19 00:00:00-04:00,0.2636045335745102,0.2655144089935083,0.2504719882005087,0.2559641301631927,189504000,0.0,0.0
