Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.041932570633744,12.556620863140113,11.780151354203914,12.512251853942873,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.62983067009016,12.856116160972167,12.25934336710304,12.412419319152832,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.132889410083996,12.246032574705856,11.906603927124818,12.035276412963867,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.10626810985573,12.620956372223256,12.035276683755695,12.456789016723633,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.634271554035932,12.845027786779111,12.310372964839155,12.341431617736816,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.124019764787832,12.443481271174427,12.090742154289632,12.3480863571167,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.432385275596676,12.609863836853522,11.977596197912092,12.035276412963867,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.055243741563922,12.64092346240353,11.893294488929078,12.501158714294434,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.4479167862981,12.545529800587545,12.232723516888433,12.294840812683104,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.478975700732857,12.569933534211254,12.155077156764383,12.436824798583984,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.201670034937004,12.845031157111336,12.201670034937004,12.58103084564209,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.4079820889697,12.638704646844982,11.95097404313419,12.015310287475586,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.141764621871877,12.34142854984458,11.804554902564982,12.059680938720703,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.201662598070282,12.394670478571,11.957629684622688,12.265998840332031,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.101827954131956,12.310365955625343,11.6869717549644,11.851139068603516,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,11.926573894867357,12.013095512819136,10.917163481611132,11.13457489013672,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.019212251937216,11.332019383033632,10.812893969273244,11.048052787780762,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.312053386989916,11.729127883911133,11.223313664168328,11.729127883911133,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,11.904388826682844,11.904388826682844,11.207784768609509,11.396355628967283,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.38082247701178,11.99977970123291,11.15231890131878,11.99977970123291,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.037494529828678,12.27930933410747,11.469563133566218,11.54720973968506,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.753529081429363,11.919915394891758,11.505059090285195,11.57383155822754,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.536117365448268,12.285965231162072,11.387479336379256,12.265998840332031,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.079649346678575,12.534438540391587,11.860018989269255,12.492287635803224,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.50781703258933,12.578808475610236,11.631515402836866,11.68919563293457,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.802337824219483,12.0596819948748,11.647043738449884,11.653698921203612,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,11.95097529423723,12.330336771984689,11.73578288167921,12.321462631225586,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.0419359927127,12.15507919865869,11.817869385966771,11.89107894897461,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,11.968725357453506,12.146203967632276,11.376389491018704,11.702507019042969,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.842269308246548,12.376923985182,11.651479525008366,12.31258773803711,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.041931594547082,12.492284448699213,12.026402273329891,12.035276412963867,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.824524708416028,12.16838970914767,11.760188441245276,11.868894577026367,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.0685593420711,12.474541677306432,11.944323871195444,12.334776878356934,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.146200417719532,12.423510929539614,11.897730436088406,12.044150352478027,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.303715234475328,12.66976552740704,12.228286725168145,12.332555770874023,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.261565651549947,13.346404588687882,12.261565651549947,13.328657150268556,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.022502147409332,13.319779057763682,12.811745983616737,13.117897033691406,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,12.95151193302812,13.035813729398738,12.66089017715206,12.678638458251951,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.822840113022748,12.838369436665296,12.514470905999769,12.827277183532717,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.055784161688038,13.206641212570734,12.785129561456635,13.042473793029783,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,12.90270448722964,13.621493763451506,12.867208772742424,13.557157516479492,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.335308144896162,13.515004816511253,12.896048391870512,12.940418243408203,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,12.873863835488818,13.151174366815283,12.700822334752168,13.113460540771484,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,12.889393295415278,13.17114089981091,12.756284577468572,12.88273811340332,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,12.907143177780734,13.11789937925792,12.703042159141503,12.867210388183594,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.64536281932484,12.79621984697746,12.192791736366978,12.201665878295898,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.16617021710325,13.022505452934634,12.035279585000245,13.006976127624512,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.822838250151657,13.297593724046031,12.69194765111946,12.758502006530762,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,12.9226728495815,13.082404012267263,12.66754678099004,12.918235778808594,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.157834354910026,13.477295878478076,12.87608666873581,13.395212173461914,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.04024955881706,13.24878761047405,13.006972804348177,13.060215950012209,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,12.900487589752686,13.763477917069736,12.889394490324918,13.468419075012209,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.73020058503828,14.140620729791172,13.645897936157924,14.089594841003418,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.229359251186898,15.085694391772469,14.180552322049484,14.411274909973145,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.231579190375134,14.708553722677046,13.89658753849294,14.422369003295898,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.659745443474254,15.209928631416307,14.358031427156629,15.1300630569458,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.045759955967716,15.196616951067943,14.857189135234716,14.95036506652832,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.101222265657386,15.134499868017318,14.586533985873809,14.684147834777832,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.781762229957788,14.863846769202254,14.49779647293936,14.537729263305664,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.635343340337384,15.189964496526798,14.531074292162662,15.181090354919434,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.81948322054988,15.07460768872513,14.626474380493164,14.626474380493164,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.828350372146542,14.919309053904794,14.355813757905484,14.46895694732666,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.292301782129808,14.547839234489182,14.11231446673891,14.32563304901123,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.216752650368717,14.46562335835882,14.112315464561975,14.336743354797363,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.32118638113417,14.554503528023398,14.225637664206962,14.458954811096191,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.51450730091216,14.787821642427284,14.27896929762008,14.756712913513184,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.672274689586803,14.734492152536095,14.28563638747426,14.398962020874023,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.501177539591191,14.878927413269745,14.356743166020395,14.434514999389648,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.334526546022085,14.736719340824765,14.325638092038142,14.72783088684082,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,14.867815898744633,14.99891672750843,14.494509459048034,14.610055923461914,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.618943171166451,14.863369603113057,14.50561755719816,14.83670425415039,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.738937270187012,15.141129939248795,14.498954173546275,14.647831916809082,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.730050269329745,14.885593942486786,14.610058709194783,14.776713371276855,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.805595895872631,15.08779866968595,14.621166070685035,15.045578956604004,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.22112103079226,15.321113118568634,14.625608490534733,14.812262535095217,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.754493596963254,14.887816992161628,14.554507656516218,14.84559726715088,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.81892567094438,15.27889224004788,14.636716732828454,15.161123275756836,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.210005860558704,15.829961041977084,15.181119679777147,15.447766304016112,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.556648019362928,15.74107777595991,15.287778868005606,15.394436836242676,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.256672052216722,15.68775074506856,15.232229244932054,15.509986877441406,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.56998600504072,15.63664853305103,15.21445647801559,15.250008583068848,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.338893392284763,15.53665677050331,15.10113283109512,15.39222240447998,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.41000242576662,15.465553985841696,14.812268792162158,14.825600624084473,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,14.863370768762827,14.932254139862144,14.290078435843666,14.301189422607422,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.216752796960565,14.63894407498376,14.01454518569934,14.31674575805664,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.465619994486318,14.465619994486318,13.80344577064405,13.878995895385742,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,13.879001897228092,14.021213758793165,13.510139563425106,13.632352828979492,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.656794383967746,13.801228769265943,13.472363658010282,13.645684242248535,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.710120624643071,13.799002582537236,13.523467411121295,13.636792182922363,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.4968023097031,13.99009940040004,13.487913860013265,13.607905387878418,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.627908415295378,13.970105363336328,13.625685878324294,13.925663948059082,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,13.9989852555613,14.03231651189607,13.53235275276888,13.57457160949707,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.530131021456016,13.838997404280851,13.392363459201944,13.765669822692873,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.736784843213323,14.181197166442873,13.67901161415915,14.181197166442873,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.196753538354193,14.196753538354193,13.887887065638294,13.994545936584473,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,13.94343702103751,14.205640366695256,13.781226620359288,13.834555625915527,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.838996789615855,13.903436767419816,13.505687611849392,13.5101318359375,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.51013511507271,13.71012100933213,13.350147247314451,13.350147247314451,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.347926427710386,13.576798543517484,13.31015178040798,13.481249809265137,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.627903652194538,13.627903652194538,13.199045712811214,13.267929077148438,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.270153914604192,13.40347728930892,12.887958997231603,13.219046592712402,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.363480712279053,13.47680634879228,13.27682043003328,13.430142402648926,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.303484544495223,13.40570003754196,13.201269899097849,13.301262855529783,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.356814838832864,13.425698218446636,13.132386101792845,13.410143852233888,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.44346979707633,13.445691485234232,13.252372404832885,13.396806716918944,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.554576443182446,13.943437242781942,13.48124799981489,13.92121696472168,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,13.876778704660168,14.381186929272353,13.82122714927534,14.31230354309082,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.276749010469889,14.443403668179652,14.221197457899963,14.243417739868164,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.301190645075788,14.950032318496197,14.28785881605852,14.914480209350586,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,14.914482384690016,14.932257594206057,14.61894769951182,14.921148300170898,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.803375228823455,15.012247869797202,14.736712701626384,14.85448169708252,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,14.93225452494803,15.07446634363907,14.803376229777063,14.930033683776855,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.725603977966449,15.032249615831937,14.721160599943197,14.952255249023438,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,14.943361687859428,15.178899634421724,14.912252966437924,15.152235984802246,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.04557422564851,15.176676700958565,14.694488194822595,14.732264518737791,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.798929140793376,14.863369127249562,14.603388340556188,14.838926315307615,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.041134641621303,15.483324399723408,14.850037219466952,14.93447494506836,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,14.874483013186344,14.925589487904205,14.52117428686857,14.54561710357666,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.7078359996071,15.356678009033203,14.643395967155254,15.356678009033203,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.183348401671305,15.356668947574764,15.087799678250349,15.354446411132812,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.374444236825202,15.374444236825202,15.07890964707371,15.194456100463867,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.225566724309248,15.48554924362034,15.098909269382762,15.254454612731934,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.385554249154836,15.4766595897146,15.272230326656551,15.369999885559082,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.341120603549376,15.44111274379658,15.243349305317087,15.305566787719728,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.230013908490434,15.387780114896836,15.2277913716963,15.24556827545166,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.197713648747612,15.366849608390584,15.10646869094795,15.233320236206056,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.244456886089518,15.329024064871454,15.119831212537726,15.284515380859377,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.199941226429296,15.284508366401171,15.021903176292344,15.088667869567873,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,14.875023379021904,14.906181484880609,14.696987004653966,14.783780097961426,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.832743890145396,14.98630002064488,14.81048955072925,14.912860870361328,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.761533069054137,14.964049821033768,14.721474567863984,14.955147743225098,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,14.93065982255846,15.13095222613834,14.854994746704318,15.090893745422363,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.208850234681131,15.366859985273363,15.099802758463278,15.355731964111328,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.411364641903488,15.467001337361625,15.079770412384216,15.122053146362305,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.166558408858162,15.355722770069548,15.11092173215501,15.351272583007812,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.266708211776727,15.673969211822792,15.233325856414451,15.622782707214355,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.50705677967634,15.633908352485255,15.418037744851498,15.51373291015625,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.589397431861078,15.689542770385742,15.418035517447525,15.689542770385742,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.511509471262547,15.872035856446448,15.489255133438215,15.823075294494627,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.751859627519316,16.023366950284895,15.609429834904104,15.618331909179688,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.527092619111912,15.769669562920868,15.451427506848916,15.600533485412598,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.669516957706124,15.811946737104282,15.533763308920864,15.780790328979492,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.722928808801475,15.789691817533424,15.589401093440566,15.658390045166016,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.734052384169695,15.856453759011988,15.61387864982946,15.78968906402588,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,15.858685838405563,15.86758791437497,15.61833488092375,15.685099601745604,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.662834842621338,16.13240847671468,15.63835457180916,16.092350006103516,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.13463284924479,16.13463284924479,15.967722854252605,16.08789825439453,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,15.914320051125994,16.24591426411943,15.912094108007388,16.216983795166016,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.245913765950593,16.34605913055448,16.10793416107903,16.290422439575195,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.301554453171434,16.601992318530932,16.17025264526296,16.488492965698242,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.457330504208723,16.659848849650388,16.31267648363251,16.42840003967285,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.45066242755196,16.5285534839717,16.281528047297005,16.42173194885254,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.261491556695034,16.53522481640516,16.248139294527668,16.332706451416016,12940400,0.0,0.0
2009-09-22 00:00:00-04:00,16.379441698556683,16.630920631720247,16.31712887550992,16.55970573425293,15248400,0.0,0.0
