Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,3.77472511599344,3.783487027420551,3.7501912626245,3.778229713439941,41500,0.0,0.0
2010-11-29 00:00:00-05:00,3.853583947663426,3.899147056453276,3.827297795860574,3.837812423706055,60000,0.0,0.0
2010-11-30 00:00:00-05:00,3.890384748387363,3.9008993751605785,3.874612808227539,3.874612808227539,129500,0.0,0.0
2010-12-01 00:00:00-05:00,3.9517202867932615,4.000787994122365,3.92017640252953,3.962234497070313,193000,0.0,0.0
2010-12-02 00:00:00-05:00,4.018312376473296,4.039341633389504,4.013055062244243,4.016560077667236,357000,0.0,0.0
2010-12-03 00:00:00-05:00,3.8816234811837225,3.914919669130171,3.872861568351506,3.902652740478516,191500,0.0,0.0
2010-12-06 00:00:00-05:00,3.9832639448024656,3.997283171053296,3.930691219645535,3.969244718551636,88000,0.0,0.0
2010-12-07 00:00:00-05:00,4.02181684295168,4.077894157389358,4.016559529440208,4.049855709075928,229000,0.0,0.0
2010-12-08 00:00:00-05:00,3.969244689443824,3.978006601333618,3.934195788452016,3.978006601333618,38500,0.0,0.0
2010-12-09 00:00:00-05:00,3.972749342457436,4.035836696624756,3.972749342457436,4.035836696624756,186500,0.0,0.0
2010-12-10 00:00:00-05:00,4.077894253322613,4.156753540039063,4.077894253322613,4.156753540039063,391500,0.0,0.0
2010-12-13 00:00:00-05:00,4.077893750874545,4.083151063861929,4.034083366394043,4.034083366394043,148000,0.0,0.0
2010-12-14 00:00:00-05:00,4.100676061520507,4.132219945293348,4.076142208237754,4.118200302124023,191500,0.0,0.0
2010-12-15 00:00:00-05:00,4.04109382492084,4.042846123680383,4.021817285133279,4.023569583892822,98500,0.0,0.0
2010-12-16 00:00:00-05:00,3.942958462410382,3.95522539081364,3.89914764570368,3.935948848724365,137000,0.0,0.0
2010-12-17 00:00:00-05:00,3.9166715154622542,3.934195756912232,3.883375749174909,3.934195756912232,154000,0.0,0.0
2010-12-20 00:00:00-05:00,3.8640985812566218,3.899147062253124,3.855336669912921,3.890385150909424,239000,0.0,0.0
2010-12-21 00:00:00-05:00,3.902651977980474,3.969244340862592,3.881622722794365,3.949967384338379,698500,0.0,0.0
2010-12-22 00:00:00-05:00,3.9166715154622542,3.953472714974817,3.9166715154622542,3.934195756912232,231000,0.0,0.0
2010-12-23 00:00:00-05:00,3.918424606323242,3.927186518979644,3.916671889543232,3.918424606323242,89500,0.0,0.0
2010-12-27 00:00:00-05:00,3.916671092113896,3.946462675388505,3.907909181241408,3.921928405761719,91000,0.0,0.0
2010-12-28 00:00:00-05:00,3.906157780629688,3.906157780629688,3.8570896479064953,3.899147748947144,113000,0.0,0.0
2010-12-29 00:00:00-05:00,3.862346232941367,3.921928566307965,3.862346232941367,3.920176267623901,168500,0.0,0.0
2010-12-30 00:00:00-05:00,3.872860276162134,3.8938891106296833,3.865850664672952,3.892136812210083,125500,0.0,0.0
2010-12-31 00:00:00-05:00,3.834307224653832,3.853583762905778,3.8325549260338807,3.843069553375244,123500,0.0,0.0
2011-01-03 00:00:00-05:00,3.9341962913462143,3.976254810788223,3.918424764366391,3.951720952987671,312000,0.0,0.0
2011-01-04 00:00:00-05:00,4.027075445537126,4.030580043792725,4.01305579908188,4.030580043792725,112000,0.0,0.0
2011-01-05 00:00:00-05:00,4.011302584417572,4.074389934539795,4.011302584417572,4.074389934539795,70000,0.0,0.0
2011-01-06 00:00:00-05:00,4.08315184598993,4.08315184598993,4.046351065839823,4.074389934539795,286500,0.0,0.0
2011-01-07 00:00:00-05:00,4.013054406053354,4.048102883308866,3.9867682570171232,4.039340972900391,501000,0.0,0.0
2011-01-10 00:00:00-05:00,4.051607894357421,4.051607894357421,4.021816730499268,4.021816730499268,2744000,0.0,0.0
2011-01-11 00:00:00-05:00,4.076141858822473,4.081399172333946,4.048102992698226,4.049855709075928,236500,0.0,0.0
2011-01-12 00:00:00-05:00,4.179535893656368,4.249632865135659,4.179535893656368,4.240870952606201,189500,0.0,0.0
2011-01-13 00:00:00-05:00,4.342511390410209,4.389827222148051,4.342511390410209,4.3810648918151855,131000,0.0,0.0
2011-01-14 00:00:00-05:00,4.5563063621521,4.5563063621521,4.5037336446439005,4.5563063621521,174500,0.0,0.0
2011-01-18 00:00:00-05:00,4.547544771974039,4.552802085876465,4.521258202461908,4.552802085876465,689000,0.0,0.0
2011-01-19 00:00:00-05:00,4.528267900681631,4.528267900681631,4.468685153428703,4.486209392547607,303500,0.0,0.0
2011-01-20 00:00:00-05:00,4.428380305742121,4.428380305742121,4.346016406105536,4.3810648918151855,524000,0.0,0.0
2011-01-21 00:00:00-05:00,4.282928254686159,4.310967121620764,4.282928254686159,4.296947479248047,867000,0.0,0.0
2011-01-24 00:00:00-05:00,4.286432903540097,4.309214454865048,4.284680187261475,4.307461738586426,178000,0.0,0.0
2011-01-25 00:00:00-05:00,4.477447000832755,4.477447000832755,4.437141213408683,4.468684673309326,239000,0.0,0.0
2011-01-26 00:00:00-05:00,4.582593254784992,4.582593254784992,4.547544773960738,4.570326328277588,145000,0.0,0.0
2011-01-27 00:00:00-05:00,4.523010590461146,4.524762889031068,4.487962112197796,4.5037336349487305,161000,0.0,0.0
2011-01-28 00:00:00-05:00,4.573830598064821,4.591354837221743,4.530020209077924,4.538782119750977,294000,0.0,0.0
2011-01-31 00:00:00-05:00,4.556306393221381,4.566821020356883,4.538782153932484,4.56506872177124,220000,0.0,0.0
2011-02-01 00:00:00-05:00,4.530020317734778,4.549296855926514,4.508991063117739,4.549296855926514,157000,0.0,0.0
2011-02-02 00:00:00-05:00,4.687738558025399,4.712272410311517,4.6614524070933685,4.707015514373779,155500,0.0,0.0
2011-02-03 00:00:00-05:00,4.717530280284094,4.728044909020976,4.6737198842949335,4.726292610168457,67500,0.0,0.0
2011-02-04 00:00:00-05:00,4.717529406261713,4.728044033050537,4.678976331783768,4.728044033050537,173000,0.0,0.0
2011-02-07 00:00:00-05:00,4.594859526445471,4.617641077515556,4.594859526445471,4.610631465911865,159500,0.0,0.0
2011-02-08 00:00:00-05:00,4.346015173527876,4.396835588736911,4.337252845680103,4.3933305740356445,177500,0.0,0.0
2011-02-09 00:00:00-05:00,4.31972964961559,4.326739680708784,4.293443495354227,4.316225051879883,127000,0.0,0.0
2011-02-10 00:00:00-05:00,4.239117944482193,4.256642186147514,4.216336388536188,4.253137588500977,188000,0.0,0.0
2011-02-11 00:00:00-05:00,4.41085475723835,4.479199409484863,4.41085475723835,4.479199409484863,97500,0.0,0.0
2011-02-14 00:00:00-05:00,4.556306396315756,4.5843452627591965,4.556306396315756,4.582592964172363,129000,0.0,0.0
2011-02-15 00:00:00-05:00,4.573829572502049,4.573829572502049,4.526514179168692,4.57207727432251,120500,0.0,0.0
2011-02-16 00:00:00-05:00,4.538782626744631,4.5650691973217,4.538782626744631,4.547544956207275,66000,0.0,0.0
2011-02-17 00:00:00-05:00,4.60712660718365,4.614136219024658,4.554553891659888,4.614136219024658,86500,0.0,0.0
2011-02-18 00:00:00-05:00,4.680729313681061,4.721035110382181,4.680729313681061,4.714025497436523,168000,0.0,0.0
2011-02-22 00:00:00-05:00,4.438894347832132,4.451161274426728,4.382816610990397,4.423122406005859,142000,0.0,0.0
2011-02-23 00:00:00-05:00,4.323232919142486,4.370548311952431,4.309213698239805,4.337252140045166,133500,0.0,0.0
2011-02-24 00:00:00-05:00,4.416112447601585,4.433636686766241,4.381063969272272,4.38982629776001,273500,0.0,0.0
2011-02-25 00:00:00-05:00,4.514248081897332,4.540534648451571,4.4984761419647885,4.526515007019043,191000,0.0,0.0
2011-02-28 00:00:00-05:00,4.617641126456493,4.69474769053589,4.617641126456493,4.689490795135498,185500,0.0,0.0
2011-03-01 00:00:00-05:00,4.731549231983174,4.749073471376004,4.717529589782416,4.722786903381348,191000,0.0,0.0
2011-03-02 00:00:00-05:00,4.742064262880941,4.763093101256063,4.740311546324869,4.756083488464356,181000,0.0,0.0
2011-03-03 00:00:00-05:00,4.766597571070848,4.819170287708553,4.761340257625997,4.80690336227417,109500,0.0,0.0
2011-03-04 00:00:00-05:00,4.997917861207835,4.997917861207835,4.948849739992376,4.966374397277832,183000,0.0,0.0
2011-03-07 00:00:00-05:00,4.889267444610596,4.927820938857225,4.862981294114444,4.889267444610596,203000,0.0,0.0
2011-03-08 00:00:00-05:00,4.971631641925469,5.053995949265072,4.971631641925469,5.052243232727051,139000,0.0,0.0
2011-03-09 00:00:00-05:00,5.071519817696509,5.080281728500027,5.031214025254348,5.045233249664307,122000,0.0,0.0
2011-03-10 00:00:00-05:00,4.9348305511354775,4.9348305511354775,4.862981294114444,4.889267444610596,181000,0.0,0.0
2011-03-11 00:00:00-05:00,4.843704994306308,4.922564292100208,4.843704994306308,4.9190592765808105,209000,0.0,0.0
2011-03-14 00:00:00-04:00,5.032966720301074,5.046986363626187,4.999670537441142,5.025957107543945,64000,0.0,0.0
2011-03-15 00:00:00-04:00,4.731549534553052,4.819170737120342,4.714025294039594,4.815665721893311,664000,0.0,0.0
2011-03-16 00:00:00-04:00,4.847209301667623,4.878752765490276,4.7315492379665205,4.757835388183594,141000,0.0,0.0
2011-03-17 00:00:00-04:00,4.365292976460002,4.451161892353662,4.347768733490534,4.407351493835449,352500,0.0,0.0
2011-03-18 00:00:00-04:00,4.335501194000244,4.346015821861817,4.32148196872538,4.335501194000244,135000,0.0,0.0
2011-03-21 00:00:00-04:00,4.296948747776132,4.375808058197062,4.296948747776132,4.346016883850098,186500,0.0,0.0
2011-03-22 00:00:00-04:00,4.3109677374654325,4.323234665162187,4.293443495354227,4.316225051879883,233500,0.0,0.0
2011-03-23 00:00:00-04:00,4.235613501628769,4.275919300713094,4.23210848604326,4.274166584014893,347500,0.0,0.0
2011-03-24 00:00:00-04:00,4.346016193794264,4.414360862932583,4.346016193794264,4.395083904266357,221000,0.0,0.0
2011-03-25 00:00:00-04:00,4.449408633866501,4.45992326094284,4.398588214871409,4.424874782562256,367500,0.0,0.0
2011-03-28 00:00:00-04:00,4.337254261498334,4.351273907069073,4.302205774287873,4.34075927734375,251500,0.0,0.0
2011-03-29 00:00:00-04:00,4.249632076839508,4.31447172164917,4.249632076839508,4.31447172164917,260000,0.0,0.0
2011-03-30 00:00:00-04:00,4.398588000991589,4.4318841791773735,4.367044539107181,4.421369552612305,183000,0.0,0.0
2011-03-31 00:00:00-04:00,4.293443758173661,4.302205670860172,4.275919514989724,4.277671813964844,462500,0.0,0.0
2011-04-01 00:00:00-04:00,4.337253054388569,4.389826188383449,4.337253054388569,4.379311561584473,277500,0.0,0.0
2011-04-04 00:00:00-04:00,4.398587714116571,4.452912724078629,4.398587714116571,4.43363618850708,574500,0.0,0.0
2011-04-05 00:00:00-04:00,4.433637725669315,4.451161968940304,4.407351569668291,4.444152355194092,170000,0.0,0.0
2011-04-06 00:00:00-04:00,4.59135517395749,4.64042329788208,4.59135517395749,4.64042329788208,165500,0.0,0.0
2011-04-07 00:00:00-04:00,4.652690409351639,4.666710052949156,4.608880015410201,4.635166168212891,147500,0.0,0.0
2011-04-08 00:00:00-04:00,4.643928683823103,4.670214837679379,4.6421759671713705,4.664957523345947,602000,0.0,0.0
2011-04-11 00:00:00-04:00,4.542287124852427,4.542287124852427,4.486209392547607,4.486209392547607,205500,0.0,0.0
2011-04-12 00:00:00-04:00,4.363539218902588,4.391578081843344,4.328490744679336,4.363539218902588,230500,0.0,0.0
2011-04-13 00:00:00-04:00,4.519506562420625,4.519506562420625,4.4932199890775895,4.4949727058410645,83000,0.0,0.0
2011-04-14 00:00:00-04:00,4.526515007019043,4.526515007019043,4.494971544964757,4.526515007019043,96000,0.0,0.0
2011-04-15 00:00:00-04:00,4.517753283449161,4.55981137386361,4.514248268493449,4.538782119750977,133500,0.0,0.0
2011-04-18 00:00:00-04:00,4.4914664441268535,4.4914664441268535,4.4459033415127305,4.4897141456604,168500,0.0,0.0
2011-04-19 00:00:00-04:00,4.5072389490874345,4.563316685155532,4.5072389490874345,4.561563968658447,272500,0.0,0.0
2011-04-20 00:00:00-04:00,4.831437592033247,4.89627723919018,4.831437592033247,4.866486072540283,291000,0.0,0.0
2011-04-21 00:00:00-04:00,4.899782110843255,4.968126771173313,4.898029812212484,4.9506025314331055,250500,0.0,0.0
2011-04-25 00:00:00-04:00,4.994412255865984,4.994412255865984,4.924315306252686,4.955859184265137,154500,0.0,0.0
2011-04-26 00:00:00-04:00,5.046986112950952,5.131102297480299,5.046986112950952,5.1170830726623535,309500,0.0,0.0
2011-04-27 00:00:00-04:00,4.959364445054016,4.989155610847241,4.906791725805236,4.9681267738342285,353500,0.0,0.0
2011-04-28 00:00:00-04:00,4.989155140634451,5.041728272739204,4.989155140634451,5.003174781799316,110500,0.0,0.0
2011-04-29 00:00:00-04:00,5.0244329558550325,5.0244329558550325,4.998081268348719,5.00686502456665,100000,0.0142,0.0
2011-05-02 00:00:00-04:00,5.026189798763903,5.026189798763903,4.980513095855713,4.980513095855713,253000,0.0,0.0
2011-05-03 00:00:00-04:00,4.919024699519011,4.952403890085713,4.871591333372889,4.892673015594482,322000,0.0,0.0
2011-05-04 00:00:00-04:00,4.787264935064505,4.787264935064505,4.720506974014544,4.752129077911377,224500,0.0,0.0
2011-05-05 00:00:00-04:00,4.7609136675686825,4.787265353309546,4.727534474701262,4.743345737457275,85000,0.0,0.0
2011-05-06 00:00:00-04:00,4.83118515873935,4.83118515873935,4.7784813709063085,4.81361722946167,135000,0.0,0.0
2011-05-09 00:00:00-04:00,4.7679395047957245,4.778480343867284,4.715235728290308,4.760912418365479,206000,0.0,0.0
2011-05-10 00:00:00-04:00,4.767940166088785,4.789021847155844,4.767940166088785,4.7784810066223145,113000,0.0,0.0
2011-05-11 00:00:00-04:00,4.778481089413287,4.875104904174805,4.769696915865672,4.875104904174805,405500,0.0,0.0
2011-05-12 00:00:00-04:00,4.924295259427063,5.008621571847325,4.924295259427063,4.998080730438232,310500,0.0,0.0
2011-05-13 00:00:00-04:00,4.976998671990297,4.976998671990297,4.904970292551836,4.919024467468262,162500,0.0,0.0
2011-05-16 00:00:00-04:00,4.924295665297735,4.980513211544809,4.924295665297735,4.945377349853516,228500,0.0,0.0
2011-05-17 00:00:00-04:00,4.822400750199336,4.834698677062988,4.790778646578032,4.834698677062988,160000,0.0,0.0
2011-05-18 00:00:00-04:00,4.961187837142516,4.971728678661317,4.919024889919791,4.955917835235596,165000,0.0,0.0
2011-05-19 00:00:00-04:00,5.020919499316976,5.031460341605241,4.945377354721089,4.992810726165772,315000,0.0,0.0
2011-05-20 00:00:00-04:00,5.003351685868677,5.003351685868677,4.95064789204305,4.9594316482543945,112000,0.0,0.0
2011-05-23 00:00:00-04:00,4.875106694445602,4.883890452366401,4.86105209537868,4.86807918548584,129000,0.0,0.0
2011-05-24 00:00:00-04:00,4.841726599972436,4.843483267462115,4.787265719267124,4.824158668518066,131500,0.0,0.0
2011-05-25 00:00:00-04:00,4.86632091281749,4.892673015594482,4.822400881139991,4.892673015594482,120500,0.0,0.0
2011-05-26 00:00:00-04:00,4.941863713825861,4.941863713825861,4.89618700876896,4.913754940032959,84000,0.0,0.0
2011-05-27 00:00:00-04:00,4.883889494971039,4.883889494971039,4.848753632470368,4.866321563720703,144000,0.0,0.0
2011-05-31 00:00:00-04:00,5.0279461178960805,5.068352396989046,5.0279461178960805,5.0420002937316895,270500,0.0,0.0
2011-06-01 00:00:00-04:00,5.0841636494751175,5.08592031673818,4.994566917419434,4.994566917419434,296500,0.0,0.0
2011-06-02 00:00:00-04:00,5.0068648438010905,5.008621930063256,4.941863542266106,4.989296913146973,178000,0.0,0.0
2011-06-03 00:00:00-04:00,4.9857839952836205,5.008622348929172,4.943620623105654,4.984026908874512,110000,0.0,0.0
2011-06-06 00:00:00-04:00,4.980513993303947,4.980513993303947,4.920783102823677,4.929566860198975,299500,0.0,0.0
2011-06-07 00:00:00-04:00,4.875105977566834,4.908484755380683,4.875105977566834,4.88740348815918,165500,0.0,0.0
2011-06-08 00:00:00-04:00,4.876861633849376,4.929565419253216,4.866320792998118,4.8838887214660645,133000,0.0,0.0
2011-06-09 00:00:00-04:00,4.778482259242177,4.787266016087711,4.732805550858259,4.764427661895752,170500,0.0,0.0
2011-06-10 00:00:00-04:00,4.595774703075645,4.648478492419456,4.553611755371094,4.553611755371094,156500,0.0,0.0
2011-06-13 00:00:00-04:00,4.662532500639786,4.688884182568319,4.604558297774097,4.634423732757568,169000,0.0,0.0
2011-06-14 00:00:00-04:00,4.553610802832681,4.597530827524773,4.553610802832681,4.555367469787598,341000,0.0,0.0
2011-06-15 00:00:00-04:00,4.553613067816417,4.553613067816417,4.523747620465668,4.5395588874816895,105500,0.0,0.0
2011-06-16 00:00:00-04:00,4.4657712448545785,4.4657712448545785,4.418337885482023,4.427121639251709,198500,0.0,0.0
2011-06-17 00:00:00-04:00,4.281308711165868,4.305903729530522,4.25847036015512,4.286579132080078,142500,0.0,0.0
2011-06-20 00:00:00-04:00,4.4113110367379065,4.46401482376143,4.4113110367379065,4.444690227508545,88000,0.0,0.0
2011-06-21 00:00:00-04:00,4.60982859639397,4.62563943759327,4.557124815073987,4.62388277053833,106000,0.0,0.0
2011-06-22 00:00:00-04:00,4.697669685442632,4.741589307372331,4.6783450853017685,4.716994285583496,359500,0.0,0.0
2011-06-23 00:00:00-04:00,4.609828949875789,4.643207720741234,4.585233514958548,4.61158561706543,134000,0.0,0.0
2011-06-24 00:00:00-04:00,4.7117232653589785,4.746859125980104,4.694155335048415,4.701182842254639,166500,0.0,0.0
2011-06-27 00:00:00-04:00,4.699426115423611,4.736319065093994,4.666046919625059,4.736319065093994,329000,0.0,0.0
2011-06-28 00:00:00-04:00,4.701183023334922,4.732805131570957,4.666046742507918,4.720507621765137,149500,0.0,0.0
2011-06-29 00:00:00-04:00,4.597532215323887,4.646722255729105,4.597532215323887,4.637938499450684,305000,0.0,0.0
2011-06-30 00:00:00-04:00,4.790778879515438,4.820644317402247,4.746858846895,4.81361722946167,160500,0.0,0.0
2011-07-01 00:00:00-04:00,4.794292700688575,4.864564418792725,4.780238105756258,4.864564418792725,153000,0.0,0.0
2011-07-05 00:00:00-04:00,4.880375140494756,4.880375140494756,4.815373431480468,4.857536792755127,105500,0.0,0.0
2011-07-06 00:00:00-04:00,4.818886834292361,4.880374785780565,4.818886834292361,4.869833946228027,200000,0.0,0.0
2011-07-07 00:00:00-04:00,4.875104673352862,4.899699687957764,4.8505092398955325,4.899699687957764,242500,0.0,0.0
2011-07-08 00:00:00-04:00,4.699425942142919,4.776725173652753,4.699425942142919,4.769697666168213,118000,0.0,0.0
2011-07-11 00:00:00-04:00,4.6906410184202985,4.699424772310655,4.609828472137451,4.609828472137451,113500,0.0,0.0
2011-07-12 00:00:00-04:00,4.471041756545708,4.54658388346812,4.471041756545708,4.523745536804199,493000,0.0,0.0
2011-07-13 00:00:00-04:00,4.64672208124583,4.699425873494917,4.64672208124583,4.671317100524902,72500,0.0,0.0
2011-07-14 00:00:00-04:00,4.745102819908058,4.745102819908058,4.692399024963379,4.692399024963379,98500,0.0,0.0
2011-07-15 00:00:00-04:00,4.757398665724164,4.799562022010404,4.757398665724164,4.760912418365479,76000,0.0,0.0
2011-07-18 00:00:00-04:00,4.715237617985022,4.7609143263657465,4.694155931393134,4.716994285583496,81500,0.0,0.0
2011-07-19 00:00:00-04:00,4.650234716920537,4.716992670178333,4.650234716920537,4.699424743652344,104500,0.0,0.0
2011-07-20 00:00:00-04:00,4.702938912846738,4.702938912846738,4.65901888321735,4.694154739379883,232000,0.0,0.0
2011-07-21 00:00:00-04:00,4.569423091594757,4.655506074568375,4.569423091594757,4.651992321014404,59000,0.0,0.0
2011-07-22 00:00:00-04:00,4.669559462692315,4.669559462692315,4.615099014341812,4.6203694343566895,110500,0.0,0.0
2011-07-25 00:00:00-04:00,4.60455846786499,4.620369728917632,4.578206366110587,4.60455846786499,46500,0.0,0.0
2011-07-26 00:00:00-04:00,4.69766938369798,4.699426051183617,4.641451835632324,4.641451835632324,110000,0.0,0.0
2011-07-27 00:00:00-04:00,4.67131666668903,4.67131666668903,4.585233688354492,4.585233688354492,165500,0.0,0.0
2011-07-28 00:00:00-04:00,4.595774946025613,4.644965403325054,4.576450347900391,4.576450347900391,119000,0.0,0.0
2011-07-29 00:00:00-04:00,4.565909505703903,4.579964101583389,4.537800732797438,4.576450347900391,126500,0.0,0.0
2011-08-01 00:00:00-04:00,4.699425750330122,4.724020768964596,4.611586098883787,4.655506134033203,330500,0.0,0.0
