Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00+02:00,169.3002210253653,172.88034782841257,168.42507406209597,171.80630493164062,1634415,0.0,0.0
2018-06-04 00:00:00+02:00,172.16429833927765,172.48253908553144,169.06152693607288,170.4140167236328,1648793,0.0,0.0
2018-06-05 00:00:00+02:00,169.81733644938296,169.8968996743561,166.63500168475778,167.231689453125,2545059,0.0,0.0
2018-06-06 00:00:00+02:00,166.79412061595778,168.4250696559411,165.4018491178625,166.9532470703125,1499123,0.0,0.0
2018-06-07 00:00:00+02:00,167.3510299413066,168.38527900121574,166.15765443558672,167.07257080078125,1106333,0.0,0.0
2018-06-08 00:00:00+02:00,165.4814143612022,166.31677969816596,164.16870607429075,165.24273681640625,1666760,0.0,0.0
2018-06-11 00:00:00+02:00,166.19744060515993,166.9134732643173,165.52120170109671,166.79412841796875,1123848,0.0,0.0
2018-06-12 00:00:00+02:00,167.3112651395232,167.3112651395232,165.68031602325013,166.79412841796875,1468074,0.0,0.0
2018-06-13 00:00:00+02:00,166.8736853588168,167.31125883297852,166.11788325234338,166.67478942871094,1912814,0.0,0.0
2018-06-14 00:00:00+02:00,165.44163172986293,168.38528905852863,165.2427358003633,168.10684204101562,1573889,0.0,0.0
2018-06-15 00:00:00+02:00,168.86263168403008,169.22064190278135,168.10682963563443,168.54440307617188,5853936,0.0,0.0
2018-06-18 00:00:00+02:00,168.06705038888114,169.89689525891362,167.03278918932858,167.07257080078125,1665493,0.0,0.0
2018-06-19 00:00:00+02:00,166.27697958836046,169.18085499804167,166.27697958836046,167.90792846679688,2602709,0.0,0.0
2018-06-20 00:00:00+02:00,168.30573110050148,172.84055568005877,168.30573110050148,172.20408630371094,2539216,0.0,0.0
2018-06-21 00:00:00+02:00,172.9598921434219,174.90908192711603,171.36872473772476,171.4482879638672,1915599,0.0,0.0
2018-06-22 00:00:00+02:00,171.76652268526672,175.10798406753673,171.4482940486907,174.90908813476562,1779137,0.0,0.0
2018-06-25 00:00:00+02:00,174.74993956507535,176.0228782295985,172.36318867382656,172.8803253173828,1759678,0.0,0.0
2018-06-26 00:00:00+02:00,174.71020530372985,174.71020530372985,171.8858804186517,173.0394744873047,1753081,0.0,0.0
2018-06-27 00:00:00+02:00,172.4825454449016,174.94884758617363,170.9709291586604,173.87481689453125,1679161,0.0,0.0
2018-06-28 00:00:00+02:00,172.80078125,173.91460573981365,171.6869688998305,172.80078125,1542767,0.0,0.0
2018-06-29 00:00:00+02:00,173.5565648950728,175.46597290039062,173.47701381546133,175.46597290039062,2196640,0.0,0.0
2018-07-02 00:00:00+02:00,173.4770165671824,175.18751655149669,173.4770165671824,174.23281860351562,1604088,0.0,0.0
2018-07-03 00:00:00+02:00,174.98863023827286,177.33559969652413,174.78973431571524,176.6991424560547,1494066,0.0,0.0
2018-07-04 00:00:00+02:00,176.38091561681665,178.84723010703948,176.02290535588617,178.33009338378906,948544,0.0,0.0
2018-07-05 00:00:00+02:00,178.13117546026365,179.20521825013952,177.33559180543506,177.97206115722656,1099802,0.0,0.0
2018-07-06 00:00:00+02:00,178.80744610526042,179.08590527095956,177.17649700540366,178.13119506835938,1156306,0.0,0.0
2018-07-09 00:00:00+02:00,178.76764396548512,179.8019051397931,178.36985213995462,179.16543579101562,1182560,0.0,0.0
2018-07-10 00:00:00+02:00,179.40412034066347,180.71682856046945,179.0461101115931,179.0858917236328,1531811,0.0,0.0
2018-07-11 00:00:00+02:00,177.85273503237983,178.84721463763847,176.69914111820856,177.65383911132812,1544785,0.0,0.0
2018-07-12 00:00:00+02:00,178.52897099897086,183.34225463867188,178.44941991562018,183.34225463867188,2268073,0.0,0.0
2018-07-13 00:00:00+02:00,183.0638138863723,185.4903344551573,183.0240322735173,185.13232421875,1848349,0.0,0.0
2018-07-16 00:00:00+02:00,184.37653064214504,185.8881348832456,183.6207285215948,184.7743225097656,1099724,0.0,0.0
2018-07-17 00:00:00+02:00,184.97320076514936,184.97320076514936,182.6262313984234,184.57540893554688,1472421,0.0,0.0
2018-07-18 00:00:00+02:00,184.9334301931588,186.92238945989445,184.61520156633856,186.7632751464844,1512854,0.0,0.0
2018-07-19 00:00:00+02:00,184.5754108837697,185.49032724565524,183.54114968795787,184.5356292724609,1719272,0.0,0.0
2018-07-20 00:00:00+02:00,184.9732046860915,186.7632679572472,184.53563123632475,186.1665802001953,1989103,0.0,0.0
2018-07-23 00:00:00+02:00,185.2516718842868,185.6892332134375,184.25719224595508,185.5699005126953,929670,0.0,0.0
2018-07-24 00:00:00+02:00,185.0925378262573,187.04172754902388,184.7345275990949,186.4052581787109,1589588,0.0,0.0
2018-07-25 00:00:00+02:00,185.7687964683107,189.5876007080078,185.3312229994501,189.5876007080078,2040545,0.0,0.0
2018-07-26 00:00:00+02:00,192.9290610426011,196.50918794854627,188.1157768855681,192.4517059326172,3766724,0.0,0.0
2018-07-27 00:00:00+02:00,192.3721499680742,194.440660399773,192.13347241912777,193.72463989257807,1612651,0.0,0.0
2018-07-30 00:00:00+02:00,193.2074924497913,194.5599822142024,192.45167827765172,192.8892517089844,946543,0.0,0.0
2018-07-31 00:00:00+02:00,192.4516791889617,194.00307701100027,192.4516791889617,193.3666076660156,1473751,0.0,0.0
2018-08-02 00:00:00+02:00,191.41744917058412,195.634033203125,191.3776675563888,195.634033203125,2091635,0.0,0.0
2018-08-03 00:00:00+02:00,195.7136092377505,196.1114011264452,193.80421302787445,194.7589111328125,1568348,0.0,0.0
2018-08-06 00:00:00+02:00,194.719112947574,195.6340293578643,193.2870598421962,194.04286193847656,1137484,0.0,0.0
2018-08-07 00:00:00+02:00,193.72462182581543,195.5146850665057,193.2074973010289,194.9577789306641,1059884,0.0,0.0
2018-08-08 00:00:00+02:00,193.3268321722131,194.0826342322005,191.09919546411075,192.8097076416016,1932059,0.0,0.0
2018-08-09 00:00:00+02:00,192.2925886908341,192.4914846270347,191.09921307363035,191.337890625,1208565,0.0,0.0
2018-08-10 00:00:00+02:00,190.7809767137363,191.4572155856752,189.4284868302144,189.82627868652344,1474262,0.0,0.0
2018-08-13 00:00:00+02:00,188.39421578751623,189.8262688237526,187.87707911739685,189.4682464599609,1184953,0.0,0.0
2018-08-14 00:00:00+02:00,190.7809749027298,192.01413207351072,189.38870341886448,190.54229736328125,1558495,0.0,0.0
2018-08-15 00:00:00+02:00,190.3832075338383,191.8948119120011,188.2351336818428,188.75225830078125,1329381,0.0,0.0
2018-08-16 00:00:00+02:00,190.1445050720484,190.86052554909807,189.03069274338344,190.3036193847656,1304500,0.0,0.0
2018-08-17 00:00:00+02:00,191.21852453963152,191.93454492910595,189.90580430607184,190.90028381347656,1175524,0.0,0.0
2018-08-20 00:00:00+02:00,191.73566632231405,193.1279377582645,190.4229581099896,192.53125,1371554,0.0,0.0
2018-08-21 00:00:00+02:00,192.0538931712044,194.0826339585739,192.0538931712044,193.2472686767578,1201874,0.0,0.0
2018-08-22 00:00:00+02:00,192.88928997889528,193.04840431104608,191.0992264279968,192.05392456054688,835210,0.0,0.0
2018-08-23 00:00:00+02:00,191.69591427829624,193.5655410650929,191.5765815640945,192.05392456054688,812031,0.0,0.0
2018-08-24 00:00:00+02:00,191.73567394737944,192.33236172937336,191.09920455199045,191.6958923339844,796198,0.0,0.0
2018-08-27 00:00:00+02:00,193.2074861367615,193.2472556058753,191.3776413907516,192.76991271972656,818830,0.0,0.0
2018-08-28 00:00:00+02:00,193.2075009818905,193.24727045406,190.8207499488326,192.53125,1099720,0.0,0.0
2018-08-29 00:00:00+02:00,192.25278935984343,192.88925872496452,191.09919546411075,192.8097076416016,978885,0.0,0.0
2018-08-30 00:00:00+02:00,192.21303619016348,192.8494934696211,191.53678515618407,192.29258728027344,1023428,0.0,0.0
2018-08-31 00:00:00+02:00,192.21303802870565,192.6903809928647,191.17877673022744,191.5765686035156,1262207,0.0,0.0
2018-09-03 00:00:00+02:00,191.13897662981424,192.6108112744964,190.8207480178176,192.571029663086,834283,0.0,0.0
2018-09-04 00:00:00+02:00,192.7301582474641,193.2075133404672,190.4627397651656,191.41744995117188,970354,0.0,0.0
2018-09-05 00:00:00+02:00,190.8207570050391,191.8947877258448,188.9909120507684,189.11024475097656,1073509,0.0,0.0
2018-09-06 00:00:00+02:00,188.39421166243352,188.99089940283,187.20083618164065,187.20083618164065,968038,0.0,0.0
2018-09-07 00:00:00+02:00,187.35993757476857,189.9058026637796,186.5643539757249,189.5080108642578,1090555,0.0,0.0
2018-09-10 00:00:00+02:00,188.55333853455687,190.86052642870013,188.1157650678348,190.78097534179688,1196960,0.0,0.0
2018-09-11 00:00:00+02:00,190.62187842845657,190.7809927564312,188.4737925120409,189.0704803466797,1198720,0.0,0.0
2018-09-12 00:00:00+02:00,189.50802571690772,191.41743378804725,189.50802571690772,190.9400787353516,1106443,0.0,0.0
2018-09-13 00:00:00+02:00,190.5025048419582,191.8549946351981,190.34339053798467,190.701400756836,1017824,0.0,0.0
2018-09-14 00:00:00+02:00,191.019646745382,191.57655289439063,188.83179162169932,189.66714477539065,1204359,0.0,0.0
2018-09-17 00:00:00+02:00,188.75222343501505,189.62737031733604,187.95663977459347,188.59310913085932,1039777,0.0,0.0
2018-09-18 00:00:00+02:00,187.99642482371792,188.7124452753349,186.36547586209744,188.27487182617188,1232872,0.0,0.0
2018-09-19 00:00:00+02:00,188.79200218352992,189.229575618056,187.2803859678619,188.1555328369141,1280267,0.0,0.0
2018-09-20 00:00:00+02:00,187.75775522020336,188.2748797749099,186.2461510297966,187.001953125,1712515,0.0,0.0
2018-09-21 00:00:00+02:00,188.27488806656865,188.91135748937572,186.8826165152724,187.08151245117188,4042096,0.0,0.0
2018-09-24 00:00:00+02:00,186.9621542083347,187.35994602579925,184.45607061416524,185.37098693847656,1328760,0.0,0.0
2018-09-25 00:00:00+02:00,185.3312099282856,187.8770751953125,185.21187723594184,187.8770751953125,1318360,0.0,0.0
2018-09-26 00:00:00+02:00,187.7179617976068,188.43399437405208,186.2859087843593,188.3544311523437,1458571,0.0,0.0
2018-09-27 00:00:00+02:00,187.9566449923652,189.42847966086123,186.64393677208545,189.2295837402344,1062024,0.0,0.0
2018-09-28 00:00:00+02:00,188.91134687646297,189.6273794892615,188.59311825275952,189.1500244140625,1573693,0.0,0.0
2018-10-01 00:00:00+02:00,189.34890812403088,191.05940811047057,188.23509587327607,190.26382446289065,1007633,0.0,0.0
2018-10-02 00:00:00+02:00,188.95112580829013,191.05941772460932,188.8317931110056,191.05941772460932,1404080,0.0,0.0
2018-10-03 00:00:00+02:00,191.934559437008,194.79866549068183,191.65610029802963,193.764404296875,1496281,0.0,0.0
2018-10-04 00:00:00+02:00,194.04287286789392,194.48044636080056,193.00862369875327,193.88375854492188,1532117,0.0,0.0
2018-10-05 00:00:00+02:00,194.4804362819153,195.95227100732995,193.72463418223376,194.5202178955078,1658974,0.0,0.0
2018-10-08 00:00:00+02:00,194.7191114318285,194.9975705839114,192.92904809895168,194.32131958007807,1056796,0.0,0.0
2018-10-09 00:00:00+02:00,193.8439749775005,194.36111169650863,191.8152461356555,193.9235382080078,1042201,0.0,0.0
2018-10-10 00:00:00+02:00,193.6848516970432,196.07160282612475,193.04838230135925,194.04286193847656,1344514,0.0,0.0
2018-10-11 00:00:00+02:00,191.8152365398507,192.5710386332815,186.6439424463378,186.7632751464844,2656562,0.0,0.0
2018-10-12 00:00:00+02:00,188.6328916042908,189.38869365721828,187.0019426650408,187.3997344970703,1210347,0.0,0.0
2018-10-15 00:00:00+02:00,187.0019574598721,188.03621873290425,185.64946755189663,187.1610717773437,1033041,0.0,0.0
2018-10-16 00:00:00+02:00,187.3201734398416,191.69588364274128,186.9621632148057,191.37765502929688,1522480,0.0,0.0
2018-10-17 00:00:00+02:00,193.8041766346492,194.08262362066063,186.8030382803932,187.7577362060547,2201145,0.0,0.0
2018-10-18 00:00:00+02:00,188.47376344709355,191.53676538174508,187.9168573152414,189.78648376464844,1874236,0.0,0.0
2018-10-19 00:00:00+02:00,189.34891546730424,195.55447058701856,189.2693522436034,194.8782196044922,2851864,0.0,0.0
2018-10-22 00:00:00+02:00,195.15666566337129,195.63400855464167,192.6108004910005,194.4008636474609,1898950,0.0,0.0
2018-10-23 00:00:00+02:00,192.17323651713608,193.88373653932388,191.8947773788063,193.52572631835932,1574705,0.0,0.0
2018-10-24 00:00:00+02:00,193.9633199571176,194.997581256203,192.2528076171875,192.2528076171875,1556025,0.0,0.0
2018-10-25 00:00:00+02:00,189.42848452781345,189.9456090788722,182.34778228778853,186.28591918945312,3561610,0.0,0.0
2018-10-26 00:00:00+02:00,184.89365813263404,187.43953583730652,183.89917844788528,185.8881378173828,1842195,0.0,0.0
2018-10-29 00:00:00+01:00,186.96216432536843,189.50802966697665,185.88812150423763,186.4052581787109,1554460,0.0,0.0
2018-10-30 00:00:00+01:00,187.5190558570255,191.61631876307456,187.3599415617593,191.09918212890625,2024772,0.0,0.0
2018-10-31 00:00:00+01:00,192.69037378992607,194.99757385253903,192.0936860022985,194.99757385253903,2208263,0.0,0.0
2018-11-01 00:00:00+01:00,195.3157958984375,197.14564081339847,194.48043059599408,195.3157958984375,1812136,0.0,0.0
2018-11-02 00:00:00+01:00,194.91798999282983,195.1168859009858,191.5367595541788,192.6903533935547,1457791,0.0,0.0
2018-11-05 00:00:00+01:00,192.88926277735828,196.11137914251705,192.4119198482216,195.07711791992188,1594209,0.0,0.0
2018-11-06 00:00:00+01:00,195.6340258722078,195.8329217960875,192.84948293789213,194.3610992431641,1140289,0.0,0.0
2018-11-07 00:00:00+01:00,194.7190959763641,196.54894077710432,194.5599816762221,196.4295959472656,1322094,0.0,0.0
2018-11-08 00:00:00+01:00,196.82740732635065,198.73681553672284,196.03182360693995,198.25946044921875,1398374,0.0,0.0
2018-11-09 00:00:00+01:00,198.85613104965344,200.28818404873488,197.86165148635288,199.969955444336,1681596,0.0,0.0
2018-11-12 00:00:00+01:00,200.48709576056365,200.52687737415923,198.5379180908203,198.5379180908203,1700412,0.0,0.0
2018-11-13 00:00:00+01:00,199.53239456105115,200.84510281133257,199.1743843236693,200.2086334228516,1638867,0.0,0.0
2018-11-14 00:00:00+01:00,199.4528272893231,199.73128643477384,197.5434313022551,197.94122314453125,1392339,0.0,0.0
2018-11-15 00:00:00+01:00,197.6627712135904,198.2992406123914,195.0373425308134,196.8671875,1166843,0.0,0.0
2018-11-16 00:00:00+01:00,198.4583315866552,199.73127023454805,197.34451937448088,199.13458251953125,2364733,0.0,0.0
2018-11-19 00:00:00+01:00,199.6914848652621,200.8450786646429,196.0715770343976,196.11135864257807,1664611,0.0,0.0
2018-11-20 00:00:00+01:00,195.7533712794243,197.82188161000047,194.679328431494,196.94674682617188,1488906,0.0,0.0
2018-11-21 00:00:00+01:00,197.58320239810573,198.77657786141708,195.95225350365163,196.66827392578125,1405045,0.0,0.0
2018-11-22 00:00:00+01:00,196.8671816660361,197.34453673590195,194.719108130927,195.3157958984375,1077237,0.0,0.0
2018-11-23 00:00:00+01:00,194.9180065554508,197.86166381835932,193.9633085431079,197.86166381835932,1003028,0.0,0.0
2018-11-26 00:00:00+01:00,198.73679070952005,200.0892804356296,198.21965407271992,199.13458251953125,1277827,0.0,0.0
2018-11-27 00:00:00+01:00,198.89592638025707,200.0495203253338,196.9865303428642,198.57769775390625,1098678,0.0,0.0
2018-11-28 00:00:00+01:00,198.89593227515684,201.91915287366808,198.5379220249904,200.80532836914065,1815392,0.0,0.0
2018-11-29 00:00:00+01:00,201.0440053909101,202.2373809814453,199.5721827797032,202.2373809814453,1529085,0.0,0.0
2018-11-30 00:00:00+01:00,202.71471483303523,206.1357269287109,202.03846388006525,206.1357269287109,3317220,0.0,0.0
2018-12-03 00:00:00+01:00,206.85175607199844,206.85175607199844,205.14125602187585,206.45396423339844,1649004,0.0,0.0
2018-12-04 00:00:00+01:00,206.4539519440099,207.1302028852328,205.3003459690247,205.89703369140625,1309955,0.0,0.0
2018-12-05 00:00:00+01:00,204.14678286093053,205.41972164043625,202.1180419921875,202.1180419921875,1338055,0.0,0.0
2018-12-06 00:00:00+01:00,201.24289149300805,201.9191424838044,196.7478485107422,196.7478485107422,2154423,0.0,0.0
2018-12-07 00:00:00+01:00,197.3445279949217,201.48156057182425,196.54894434014648,199.45281982421875,1677850,0.0,0.0
2018-12-10 00:00:00+01:00,199.25391879080465,201.04398196805417,196.62849036957672,196.7080535888672,1512862,0.0,0.0
2018-12-11 00:00:00+01:00,198.81635047247,201.123550355104,198.29922595272333,199.45281982421875,1850724,0.0,0.0
2018-12-12 00:00:00+01:00,200.00973097207705,204.58433710179312,198.85613707164256,203.86831665039065,1676435,0.0,0.0
2018-12-13 00:00:00+01:00,203.70920359265224,204.46501784504,201.8793707322136,202.2373809814453,1409488,0.0,0.0
2018-12-14 00:00:00+01:00,201.7600453408029,201.919159664045,197.901459269046,198.81637573242188,2047415,0.0,0.0
2018-12-17 00:00:00+01:00,198.25945086846465,199.25393046967048,196.46938758629412,197.4638671875,1787968,0.0,0.0
2018-12-18 00:00:00+01:00,197.0660565406987,198.45832784952023,195.9920259576789,196.11135864257807,2156084,0.0,0.0
2018-12-19 00:00:00+01:00,195.5147171439202,195.7136130921846,193.1677473823292,194.00311279296875,2331124,0.0,0.0
2018-12-20 00:00:00+01:00,190.94008561723052,195.992046905044,190.90030400479824,193.6450653076172,2912335,0.0,0.0
2018-12-21 00:00:00+01:00,194.1622019899501,194.59977544741832,190.90030400479824,193.6450653076172,5460131,0.0,0.0
2018-12-27 00:00:00+01:00,193.84396140001303,194.6395450907821,185.84835501949945,187.51907348632807,2008819,0.0,0.0
2018-12-28 00:00:00+01:00,188.63289777187987,194.00308767986448,188.5533345470152,193.6450653076172,1474624,0.0,0.0
2019-01-03 00:00:00+01:00,193.72463377069687,199.21415652476864,192.8097173582329,198.2992401123047,2530786,0.0,0.0
2019-01-04 00:00:00+01:00,199.6119498339281,200.4075335513047,195.8329271763893,199.69151306152344,1495825,0.0,0.0
2019-01-07 00:00:00+01:00,199.33350866445892,199.33350866445892,195.7931634461993,197.22520446777344,1541082,0.0,0.0
2019-01-08 00:00:00+01:00,197.34452760765,201.79978878186225,196.5091623438467,200.88487243652344,1967413,0.0,0.0
2019-01-09 00:00:00+01:00,202.71471550186897,202.71471550186897,199.13458909357723,201.60089111328125,2531009,0.0,0.0
2019-01-10 00:00:00+01:00,200.7257762392692,203.94789275334915,199.69151496887207,203.66943359375,1816475,0.0,0.0
2019-01-11 00:00:00+01:00,204.46502754508035,205.37994401870424,203.19208866559543,203.709213256836,1548356,0.0,0.0
2019-01-14 00:00:00+01:00,202.03846259566944,203.470515573086,201.32244217678257,201.6406707763672,1381118,0.0,0.0
2019-01-15 00:00:00+01:00,203.5103135813555,205.2605952993905,202.71472987864468,204.4650115966797,1427057,0.0,0.0
2019-01-16 00:00:00+01:00,204.46500652854192,205.0219248183501,203.62964123347325,204.50477600097656,1190511,0.0,0.0
2019-01-17 00:00:00+01:00,202.9931679914844,205.0219209120281,202.8738352971669,204.58433532714844,1780899,0.0,0.0
2019-01-18 00:00:00+01:00,206.17551468997843,206.4539738458208,204.2263491576582,205.57882690429688,1840501,0.0,0.0
2019-01-21 00:00:00+01:00,204.5445730285669,205.65838534673424,203.7887588059064,205.1810302734375,633839,0.0,0.0
2019-01-22 00:00:00+01:00,205.14126259984144,206.613097305714,204.06721974532428,204.4650115966797,1182702,0.0,0.0
2019-01-23 00:00:00+01:00,203.6694358695584,206.7324381007982,203.58987264031413,205.5390625,1235871,0.0,0.0
2019-01-24 00:00:00+01:00,204.5843303241396,205.4992466639152,202.47603851179923,203.5102996826172,1343039,0.0,0.0
2019-01-25 00:00:00+01:00,204.9821236523576,205.4992481717394,202.59537268971587,203.2318420410156,1197724,0.0,0.0
2019-01-28 00:00:00+01:00,203.82856525593056,204.3854593100626,201.87937536824563,201.9589385986328,1677086,0.0,0.0
2019-01-29 00:00:00+01:00,202.5953764259499,205.6186089352885,202.5953764259499,204.1467742919922,1644178,0.0,0.0
2019-01-30 00:00:00+01:00,203.19208142850607,205.14127129447647,203.15231195340007,204.7832489013672,1413214,0.0,0.0
2019-01-31 00:00:00+01:00,206.8517584575715,209.99432373046875,206.45396661438383,209.99432373046875,3275712,0.0,0.0
2019-02-01 00:00:00+01:00,210.0340938205501,210.3523224401784,207.20978143732964,209.238510131836,1592002,0.0,0.0
2019-02-04 00:00:00+01:00,209.3180905325545,211.9037377330458,207.88602520778568,211.54571533203125,1702451,0.0,0.0
2019-02-05 00:00:00+01:00,210.11366380777147,213.8528926975026,210.11366380777147,213.61422729492188,1932359,0.0,0.0
2019-02-06 00:00:00+01:00,212.73908929237533,214.21092408156989,212.1026320058914,213.49490356445312,1895680,0.0,0.0
2019-02-07 00:00:00+01:00,212.460596987613,214.3302233590792,211.78437033092737,212.06280517578125,1711332,0.0,0.0
2019-02-08 00:00:00+01:00,211.4661504401182,213.5346730401249,211.3468177338136,213.49490356445312,1312929,0.0,0.0
2019-02-11 00:00:00+01:00,214.0119940919142,215.7224940215501,213.73353496865133,214.92691040039065,1719974,0.0,0.0
2019-02-12 00:00:00+01:00,215.36452139233845,218.387729798046,214.76783360600496,216.637435913086,2072991,0.0,0.0
2019-02-13 00:00:00+01:00,216.79653527335628,216.87609849078152,214.52911711280544,215.2053680419922,1749876,0.0,0.0
2019-02-14 00:00:00+01:00,215.60316733440072,216.71697957916405,214.3302286492629,215.364501953125,1424382,0.0,0.0
2019-02-15 00:00:00+01:00,215.36450860757287,217.1147781093429,214.9667167736315,216.83631896972656,4465107,0.0,0.0
2019-02-18 00:00:00+01:00,216.6772087683381,217.87058422590644,214.72801914259563,217.43299865722656,1667926,0.0,0.0
2019-02-19 00:00:00+01:00,217.1545617623543,218.9048311827346,217.11476801323852,218.4672698974609,2006368,0.0,0.0
2019-02-20 00:00:00+01:00,218.0297146672512,220.5755923520107,218.0297146672512,220.13803100585932,2000751,0.0,0.0
2019-02-21 00:00:00+01:00,220.3766886559201,222.44521116703183,220.0186662731032,220.4164581298828,1826058,0.0,0.0
2019-02-22 00:00:00+01:00,220.8540410035529,221.3313960816317,218.38772666621887,220.5358123779297,1482961,0.0,0.0
2019-02-25 00:00:00+01:00,219.97890099728664,220.6949214972972,218.42750301452344,219.8993377685547,1370653,0.0,0.0
2019-02-26 00:00:00+01:00,219.89933114334147,222.2463127841364,219.77999844348312,221.88829040527344,1565865,0.0,0.0
2019-02-27 00:00:00+01:00,221.3313942802677,222.0871842250608,220.25735143315376,221.2518310546875,1264467,0.0,0.0
2019-02-28 00:00:00+01:00,219.89933595121948,220.8938156039288,219.22308493151948,220.6153564453125,1817437,0.0,0.0
2019-03-01 00:00:00+01:00,221.92808145264829,221.92808145264829,219.54133036742584,220.3369140625,1654792,0.0,0.0
2019-03-04 00:00:00+01:00,222.36564881867344,222.5645447478494,220.6153549302101,220.8938140869141,1710533,0.0,0.0
2019-03-05 00:00:00+01:00,221.01314585184764,222.76343973289275,220.1777926645645,222.08718872070312,1894887,0.0,0.0
2019-03-06 00:00:00+01:00,221.57005195874888,223.20098876953125,221.01313367837665,223.20098876953125,2096753,0.0,0.0
2019-03-07 00:00:00+01:00,223.81678554506612,224.14519840693083,222.01047722036768,223.07785034179688,4533297,8.7,0.0
2019-03-08 00:00:00+01:00,221.5178680419922,223.0778731438228,220.65578105944184,221.5178680419922,2369906,0.0,0.0
2019-03-11 00:00:00+01:00,222.83153705359675,223.36521112244847,221.7231216451835,222.66734313964844,1950023,0.0,0.0
2019-03-12 00:00:00+01:00,223.242045832087,223.7346776565348,221.51784697466744,221.76417541503903,2536624,0.0,0.0
2019-03-13 00:00:00+01:00,221.6820833827909,223.1189117010128,221.3947127078871,222.9136505126953,1450304,0.0,0.0
2019-03-14 00:00:00+01:00,223.3241562379721,225.04835510253903,221.96943750734644,225.04835510253903,3059513,0.0,0.0
2019-03-15 00:00:00+01:00,225.62308826113656,225.91045893614887,222.7904988950656,223.3241729736328,4451638,0.0,0.0
2019-03-18 00:00:00+01:00,222.62626831232683,224.0630965561633,220.90206940846377,222.13363647460932,986719,0.0,0.0
2019-03-19 00:00:00+01:00,221.7230987548828,224.43256114642807,221.43575317106405,221.7230987548828,840055,0.0,0.0
2019-03-20 00:00:00+01:00,221.2715342845756,222.1746884153633,220.7378602706583,221.9283599853516,805417,0.0,0.0
2019-03-21 00:00:00+01:00,221.43576642032693,222.2568111233221,219.79367701433648,221.59996032714844,729864,0.0,0.0
2019-03-22 00:00:00+01:00,222.4620721338132,223.4883780117948,220.3683931089532,220.9841766357422,757992,0.0,0.0
2019-03-25 00:00:00+01:00,219.71159184128288,222.21576843995769,219.71159184128288,220.82000732421875,980159,0.0,0.0
2019-03-26 00:00:00+01:00,222.09259281106927,224.43257523272243,221.31259031841967,224.06309509277344,883763,0.0,0.0
2019-03-27 00:00:00+01:00,224.02204653521187,224.6788722584118,221.96943482984307,222.46206665039065,859627,0.0,0.0
2019-03-28 00:00:00+01:00,222.83152190317696,224.8841336102001,222.83152190317696,223.07785034179688,969840,0.0,0.0
2019-03-29 00:00:00+01:00,223.4883882434245,224.30943298339844,222.13364437743,224.30943298339844,813219,0.0,0.0
2019-04-01 00:00:00+02:00,225.5409738508646,226.07464785849336,224.59675246472048,225.7872772216797,893347,0.0,0.0
2019-04-02 00:00:00+02:00,224.84308493830025,226.48517425673765,224.76097546111947,226.2388458251953,1011286,0.0,0.0
2019-04-03 00:00:00+02:00,225.9515092750547,226.19781266015187,223.4062657184364,225.04835510253903,1391932,0.0,0.0
2019-04-04 00:00:00+02:00,224.63783269911,225.4588773909515,224.10415866067203,224.8430938720703,846771,0.0,0.0
2019-04-05 00:00:00+02:00,225.45886409712145,225.78727694323464,223.52940417380228,224.9662322998047,837971,0.0,0.0
2019-04-08 00:00:00+02:00,224.2683203793877,226.2388223457517,224.2683203793877,225.335693359375,1090698,0.0,0.0
2019-04-09 00:00:00+02:00,224.06307845709168,226.89569250293584,224.06307845709168,225.7872772216797,1028711,0.0,0.0
2019-04-10 00:00:00+02:00,225.4178164209752,226.4441223144531,224.63783897570968,226.44412231445312,1017538,0.0,0.0
2019-04-11 00:00:00+02:00,226.44411765630912,226.6904460994544,223.73468017578125,223.73468017578125,1163562,0.0,0.0
2019-04-12 00:00:00+02:00,222.46205803489647,224.30940849818435,215.5242207169198,218.8494415283203,3147920,0.0,0.0
2019-04-15 00:00:00+02:00,218.23368498004044,220.8610382080078,217.5768592011973,220.8610382080078,1381806,0.0,0.0
2019-04-16 00:00:00+02:00,221.68208101072943,222.74942915604004,220.94314575195312,220.94314575195312,1623533,0.0,0.0
2019-04-17 00:00:00+02:00,225.13046879009408,225.13046879009408,218.438934379792,218.64419555664065,2532173,0.0,0.0
2019-04-18 00:00:00+02:00,217.8642155177872,219.05471529552088,216.05790716056245,216.2631683349609,1963180,0.0,0.0
2019-04-23 00:00:00+02:00,216.6736897701439,221.2305028563532,216.3452769037503,220.0399780273437,1762082,0.0,0.0
2019-04-24 00:00:00+02:00,221.68206320996663,221.68206320996663,218.7262973559081,219.17788696289065,1499157,0.0,0.0
2019-04-25 00:00:00+02:00,220.0810194317329,220.3683900848834,215.68845037928656,217.16632080078125,1997619,0.0,0.0
2019-04-26 00:00:00+02:00,217.37158045016605,219.0547120326445,217.2484287586205,218.6852569580078,1078462,0.0,0.0
2019-04-29 00:00:00+02:00,218.4389305102305,219.7526070300497,217.9052564711371,218.80841064453125,826551,0.0,0.0
2019-04-30 00:00:00+02:00,219.62945386488755,221.10732427959107,219.3831504812021,220.53260803222656,1279446,0.0,0.0
2019-05-02 00:00:00+02:00,221.3125986300864,221.96944945285384,219.5473574584368,219.793685913086,1081347,0.0,0.0
