Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-28 00:00:00-04:00,0.255191111194299,0.2582289151891199,0.2521533071994781,0.2521533071994781,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.2521533071994781,0.2582289151891199,0.2521533071994781,0.2521533071994781,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.2551911175251007,0.2582289215952836,0.2551911175251007,0.2551911175251007,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.2551911409370165,0.2551911409370165,0.2460769861936569,0.2460769861936569,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.2460769433808041,0.2491155120757729,0.2400013357400894,0.2400013357400894,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.2400013357400894,0.2430391395604467,0.2339249864027817,0.2400013357400894,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.2400014451684001,0.2430392503738403,0.2339250930605885,0.2430392503738403,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.2430391395604467,0.2430391395604467,0.2339249864027817,0.2400013357400894,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.2400014264137838,0.2400014264137838,0.2339250747808013,0.2369636446237564,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.236963638671673,0.236963638671673,0.2308872640132904,0.2308872640132904,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.2308873110853395,0.2308873110853395,0.2065833836026722,0.2156975418329239,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.2156975587825459,0.2187353645323402,0.2126597762107849,0.2126597762107849,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.2126597762107849,0.2187353645323402,0.2126597762107849,0.2126597762107849,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.2187353715382377,0.2278495307766029,0.2187353715382377,0.2217731773853302,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.2217731603673157,0.2339251245202786,0.2217731603673157,0.2278495132923126,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.2278495132923126,0.2339251245202786,0.2248117308563618,0.2278495132923126,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.2278495307766029,0.2278495307766029,0.2156975656911452,0.2217731773853302,1280000,0.0,0.0
1985-09-23 00:00:00-04:00,0.218735322356224,0.218735322356224,0.1944313976499769,0.218735322356224,3734400,0.0,0.0
1985-09-24 00:00:00-04:00,0.2187353600473965,0.2278495188069668,0.2065833956003189,0.2065833956003189,1504000,0.0,0.0
1985-09-25 00:00:00-04:00,0.206583330398771,0.21265970473105,0.197469174515798,0.2035455256700515,1097600,0.0,0.0
1985-09-26 00:00:00-04:00,0.2035455256700515,0.206583330398771,0.197469174515798,0.2035455256700515,752000,0.0,0.0
1985-09-30 00:00:00-04:00,0.2035454828521042,0.2035454828521042,0.1883557438850402,0.1883557438850402,1606400,0.0,0.0
1985-10-01 00:00:00-04:00,0.188355755410885,0.1974691450595855,0.188355755410885,0.1974691450595855,1635200,0.0,0.0
1985-10-02 00:00:00-04:00,0.1974691821152254,0.1974691821152254,0.1913935840129852,0.1913935840129852,764800,0.0,0.0
1985-10-03 00:00:00-04:00,0.194431435139858,0.2126597762107849,0.194431435139858,0.2126597762107849,2150400,0.0,0.0
1985-10-04 00:00:00-04:00,0.2126597830220867,0.2248117481075444,0.2126597830220867,0.2217731773853302,2419200,0.0,0.0
1985-10-07 00:00:00-04:00,0.2217731603673157,0.2308873189062956,0.2217731603673157,0.2278495132923126,780800,0.0,0.0
1985-10-08 00:00:00-04:00,0.2278494548207518,0.2278494548207518,0.2156974937862696,0.2248116731643676,1142400,0.0,0.0
1985-10-09 00:00:00-04:00,0.2248117112712573,0.2369636743655678,0.2187353356975888,0.2339251041412353,1708800,0.0,0.0
1985-10-10 00:00:00-04:00,0.2369635963250417,0.2521533365881373,0.2369635963250417,0.2460769861936569,2864000,0.0,0.0
1985-10-11 00:00:00-04:00,0.2460769861936569,0.2491155554172806,0.2400013774958984,0.2460769861936569,569600,0.0,0.0
1985-10-14 00:00:00-04:00,0.2460770263786819,0.258228987455368,0.2430392215337212,0.258228987455368,419200,0.0,0.0
1985-10-15 00:00:00-04:00,0.2582289452858958,0.2643052956803762,0.2460769861936569,0.2460769861936569,2118400,0.0,0.0
1985-10-16 00:00:00-04:00,0.2460769575132008,0.255191111194299,0.24303915351838,0.2521533071994781,1926400,0.0,0.0
1985-10-17 00:00:00-04:00,0.2521533071994781,0.255191111194299,0.2521533071994781,0.2521533071994781,1948800,0.0,0.0
1985-10-18 00:00:00-04:00,0.2521533071994781,0.2582289151891199,0.2460769575132008,0.2521533071994781,3267200,0.0,0.0
1985-10-21 00:00:00-04:00,0.2521533365881373,0.2521533365881373,0.2460769861936569,0.2460769861936569,150400,0.0,0.0
1985-10-22 00:00:00-04:00,0.2460769575132008,0.2521533071994781,0.2460769575132008,0.2521533071994781,1244800,0.0,0.0
1985-10-23 00:00:00-04:00,0.2521533365881373,0.2521533365881373,0.2460769861936569,0.2460769861936569,1190400,0.0,0.0
1985-10-24 00:00:00-04:00,0.2460770019613378,0.2521533527451677,0.2430391974178075,0.2491155713796615,812800,0.0,0.0
1985-10-25 00:00:00-04:00,0.2491155713796615,0.2491155713796615,0.2430391974178075,0.2491155713796615,153600,0.0,0.0
1985-10-28 00:00:00-05:00,0.2491155713796615,0.2491155713796615,0.2430391974178075,0.2491155713796615,294400,0.0,0.0
1985-10-29 00:00:00-05:00,0.2491155713796615,0.2491155713796615,0.2430391974178075,0.2491155713796615,396800,0.0,0.0
1985-10-30 00:00:00-05:00,0.2491155713796615,0.2491155713796615,0.2460770019613378,0.2491155713796615,387200,0.0,0.0
1985-10-31 00:00:00-05:00,0.2491156374598783,0.2491156374598783,0.2339251041412353,0.2339251041412353,736000,0.0,0.0
1985-11-01 00:00:00-05:00,0.2339249864027817,0.2400013357400894,0.2339249864027817,0.2400013357400894,646400,0.0,0.0
1985-11-04 00:00:00-05:00,0.2400013357400894,0.2460769433808041,0.2400013357400894,0.2400013357400894,278400,0.0,0.0
1985-11-05 00:00:00-05:00,0.2400014565368737,0.2430392618862097,0.2339251041412353,0.2339251041412353,3846400,0.0,0.0
1985-11-06 00:00:00-05:00,0.2339250747808013,0.2369636446237563,0.2339250747808013,0.2369636446237564,1782400,0.0,0.0
1985-11-07 00:00:00-05:00,0.2339250689050411,0.2339250689050411,0.2248116774078156,0.2308872640132904,2124800,0.0,0.0
1985-11-08 00:00:00-05:00,0.2308872987918993,0.2369636743655678,0.2278494934425632,0.2339251041412353,569600,0.0,0.0
1985-11-11 00:00:00-05:00,0.2339249864027817,0.2400013357400894,0.2339249864027817,0.2400013357400894,1126400,0.0,0.0
1985-11-12 00:00:00-05:00,0.2400013357400894,0.2430391395604467,0.2369635550977505,0.2400013357400894,1225600,0.0,0.0
1985-11-13 00:00:00-05:00,0.240001420385397,0.2430392252771478,0.2308872640132904,0.2308872640132904,224000,0.0,0.0
1985-11-14 00:00:00-05:00,0.2308872698127466,0.2369636446237563,0.2308872698127466,0.2369636446237564,864000,0.0,0.0
1985-11-15 00:00:00-05:00,0.2369636446237563,0.2369636446237563,0.2308872698127466,0.2369636446237564,323200,0.0,0.0
1985-11-18 00:00:00-05:00,0.2369636446237563,0.2369636446237563,0.2308872698127466,0.2369636446237564,1878400,0.0,0.0
1985-11-19 00:00:00-05:00,0.2369636743655678,0.2369636743655678,0.2308872987918993,0.2339251041412353,272000,0.0,0.0
1985-11-20 00:00:00-05:00,0.2339250747808013,0.2369636446237563,0.2278494648446918,0.2369636446237564,246400,0.0,0.0
1985-11-21 00:00:00-05:00,0.2369636446237563,0.2369636446237563,0.2339250747808013,0.2369636446237564,547200,0.0,0.0
1985-11-22 00:00:00-05:00,0.236963638671673,0.236963638671673,0.218735302749433,0.2308872640132904,1392000,0.0,0.0
1985-11-25 00:00:00-05:00,0.2308873189062956,0.2339251245202786,0.2248117308563618,0.2278495132923126,320000,0.0,0.0
1985-11-26 00:00:00-05:00,0.227849378762067,0.2400013357400894,0.2248115981197282,0.2400013357400894,832000,0.0,0.0
1985-11-27 00:00:00-05:00,0.2400014451684001,0.2460770555792805,0.2369636631409889,0.2430392503738403,1420800,0.0,0.0
1985-11-29 00:00:00-05:00,0.2430392503738403,0.2460770555792805,0.2369636631409889,0.2430392503738403,211200,0.0,0.0
1985-12-02 00:00:00-05:00,0.2430392313818385,0.2430392313818385,0.2339250747808013,0.2369636446237564,400000,0.0,0.0
1985-12-03 00:00:00-05:00,0.236963638671673,0.236963638671673,0.2308872640132904,0.2308872640132904,57600,0.0,0.0
1985-12-04 00:00:00-05:00,0.2308872698127466,0.2369636446237563,0.2308872698127466,0.2369636446237564,323200,0.0,0.0
1985-12-05 00:00:00-05:00,0.2369636743655678,0.2369636743655678,0.2308872987918993,0.2339251041412353,128000,0.0,0.0
1985-12-06 00:00:00-05:00,0.2339251041412353,0.2339251041412353,0.2278494934425632,0.2339251041412353,409600,0.0,0.0
1985-12-09 00:00:00-05:00,0.2308873366236953,0.2308873366236953,0.2217731773853301,0.2217731773853302,387200,0.0,0.0
1985-12-10 00:00:00-05:00,0.2217731773853301,0.2278495307766029,0.2217731773853301,0.2217731773853302,320000,0.0,0.0
1985-12-11 00:00:00-05:00,0.2217731603673157,0.2278495132923126,0.2217731603673157,0.2278495132923126,425600,0.0,0.0
1985-12-12 00:00:00-05:00,0.2278494934425632,0.2339251041412353,0.2248117112712573,0.2339251041412353,646400,0.0,0.0
1985-12-13 00:00:00-05:00,0.2339251041412353,0.2339251041412353,0.2308872987918993,0.2339251041412353,227200,0.0,0.0
1985-12-16 00:00:00-05:00,0.2339250747808013,0.2400014264137838,0.2308872698127466,0.2369636446237564,515200,0.0,0.0
1985-12-17 00:00:00-05:00,0.2369636631409889,0.2430392503738403,0.2369636631409889,0.2430392503738403,921600,0.0,0.0
1985-12-18 00:00:00-05:00,0.2430392503738403,0.2460770555792805,0.2308872878551483,0.2430392503738403,20620800,0.0,0.0
1985-12-19 00:00:00-05:00,0.2430392313818385,0.2460770363498932,0.2308872698127466,0.2369636446237564,1440000,0.0,0.0
1985-12-20 00:00:00-05:00,0.236963638671673,0.236963638671673,0.2308872640132904,0.2308872640132904,220800,0.0,0.0
1985-12-23 00:00:00-05:00,0.2308872698127466,0.2369636446237563,0.2308872698127466,0.2369636446237564,2038400,0.0,0.0
1985-12-24 00:00:00-05:00,0.2369635550977505,0.2400013357400894,0.2369635550977505,0.2400013357400894,307200,0.0,0.0
1985-12-26 00:00:00-05:00,0.2400014451684001,0.2430392503738403,0.2369636631409889,0.2430392503738403,915200,0.0,0.0
1985-12-27 00:00:00-05:00,0.2430392503738403,0.2460770555792805,0.2430392503738403,0.2430392503738403,601600,0.0,0.0
1985-12-30 00:00:00-05:00,0.2430391974178075,0.2491155713796615,0.2430391974178075,0.2491155713796615,934400,0.0,0.0
1985-12-31 00:00:00-05:00,0.2491155713796615,0.2521533527451677,0.2460770019613378,0.2491155713796615,1312000,0.0,0.0
1986-01-02 00:00:00-05:00,0.2491155120757729,0.2491155120757729,0.2400013357400894,0.2400013357400894,2140800,0.0,0.0
1986-01-03 00:00:00-05:00,0.2400014264137838,0.2400014264137838,0.2339250747808013,0.2369636446237564,1276800,0.0,0.0
1986-01-06 00:00:00-05:00,0.2369636631409889,0.2430392503738403,0.2308872878551483,0.2430392503738403,1276800,0.0,0.0
1986-01-07 00:00:00-05:00,0.2430392215337212,0.258228987455368,0.236963635021826,0.258228987455368,2992000,0.0,0.0
1986-01-08 00:00:00-05:00,0.258228987455368,0.258228987455368,0.2491155960985121,0.258228987455368,1507200,0.0,0.0
1986-01-09 00:00:00-05:00,0.255191111194299,0.255191111194299,0.2491155263826771,0.2521533071994781,678400,0.0,0.0
1986-01-10 00:00:00-05:00,0.2521533071994781,0.2582289151891199,0.2521533071994781,0.2521533071994781,566400,0.0,0.0
1986-01-13 00:00:00-05:00,0.2521533134549177,0.2582289215952836,0.2460769636178979,0.2551911175251007,1049600,0.0,0.0
1986-01-14 00:00:00-05:00,0.255191111194299,0.2582289151891199,0.2521533071994781,0.2521533071994781,1174400,0.0,0.0
1986-01-15 00:00:00-05:00,0.2521533595252918,0.2794950845457914,0.2521533595252918,0.276457279920578,54211200,0.0,0.0
1986-01-16 00:00:00-05:00,0.2764573257708943,0.2764573257708943,0.264305363557854,0.2703809738159179,9974400,0.0,0.0
1986-01-17 00:00:00-05:00,0.2703809738159179,0.2764573257708943,0.267343168686886,0.2703809738159179,9510400,0.0,0.0
1986-01-20 00:00:00-05:00,0.2703809289733617,0.2794950845457914,0.2673431243481483,0.276457279920578,5548800,0.0,0.0
1986-01-21 00:00:00-05:00,0.2764572808547312,0.2855714596359825,0.2703809298869829,0.2734194993972778,5731200,0.0,0.0
1986-01-22 00:00:00-05:00,0.2734195438198908,0.2794951308999263,0.2703809738159179,0.2703809738159179,3977600,0.0,0.0
1986-01-23 00:00:00-05:00,0.2703809082783499,0.2825328675458794,0.2673431038856506,0.2673431038856506,9331200,0.0,0.0
1986-01-24 00:00:00-05:00,0.2673431252515047,0.2734194993972778,0.2673431252515047,0.2734194993972778,1430400,0.0,0.0
1986-01-27 00:00:00-05:00,0.2734194993972778,0.2764572808547312,0.2703809298869829,0.2734194993972778,11043200,0.0,0.0
1986-01-28 00:00:00-05:00,0.2734194993972778,0.2764572808547312,0.2673431252515047,0.2734194993972778,3155200,0.0,0.0
1986-01-29 00:00:00-05:00,0.2734195040498844,0.2855714644953714,0.2734195040498844,0.2794950902462005,6854400,0.0,0.0
1986-01-30 00:00:00-05:00,0.2794950865209102,0.2916470468044281,0.2794950865209102,0.2916470468044281,6502400,0.0,0.0
1986-01-31 00:00:00-05:00,0.2916469792385739,0.3159508941751218,0.2855713945307678,0.3098753094673157,10428800,0.0,0.0
1986-02-03 00:00:00-05:00,0.3098754616365314,0.3159510493278503,0.3068368913268386,0.3159510493278503,23609600,0.0,0.0
1986-02-04 00:00:00-05:00,0.3159510493278503,0.3189888547625252,0.3098754616365314,0.3159510493278503,8928000,0.0,0.0
1986-02-05 00:00:00-05:00,0.3159509951352046,0.3189888000488281,0.312913190221581,0.3189888000488281,4784000,0.0,0.0
1986-02-06 00:00:00-05:00,0.3189887580483141,0.3463312469394099,0.3159509535346712,0.3402548730373382,2729600,0.0,0.0
1986-02-07 00:00:00-05:00,0.340254927314592,0.3463313021859632,0.3250651606265536,0.3372171223163605,4841600,0.0,0.0
1986-02-10 00:00:00-05:00,0.3372171223163605,0.340254927314592,0.3311407706230168,0.3372171223163605,2310400,0.0,0.0
1986-02-11 00:00:00-05:00,0.3372170634785862,0.3372170634785862,0.3341792821884155,0.3341792821884155,1584000,0.0,0.0
1986-02-12 00:00:00-05:00,0.3341793263515838,0.3372171080432098,0.3281029517374031,0.3311407566070556,1420800,0.0,0.0
1986-02-13 00:00:00-05:00,0.3311406909440646,0.3372170411753191,0.3189887321782576,0.3281028866767883,4384000,0.0,0.0
1986-02-14 00:00:00-05:00,0.3281028866767883,0.3341792600860648,0.3250650824095121,0.3281028866767883,777600,0.0,0.0
1986-02-18 00:00:00-05:00,0.3281029083772526,0.3372170634785862,0.3281029083772526,0.3341792821884155,2156800,0.0,0.0
1986-02-19 00:00:00-05:00,0.3341792821884155,0.3372170634785862,0.3311407128454467,0.3341792821884155,1312000,0.0,0.0
1986-02-20 00:00:00-05:00,0.3341793151336948,0.3341793151336948,0.3220273543661582,0.3250651359558105,2432000,0.0,0.0
1986-02-21 00:00:00-05:00,0.325065207328862,0.325065207328862,0.3098754616365314,0.3159510493278503,4614400,0.0,0.0
1986-02-24 00:00:00-05:00,0.3159509261848057,0.3159509261848057,0.3007611632347107,0.3007611632347107,1126400,0.0,0.0
1986-02-25 00:00:00-05:00,0.300761321205085,0.3068369328975677,0.300761321205085,0.3068369328975677,1881600,0.0,0.0
1986-02-26 00:00:00-05:00,0.3068368386974741,0.3189888000488281,0.3037990337838505,0.3189888000488281,3078400,0.0,0.0
1986-02-27 00:00:00-05:00,0.3220273274367429,0.3432926775509811,0.3220273274367429,0.3402548730373382,5212800,0.0,0.0
1986-02-28 00:00:00-05:00,0.340254927314592,0.3463313021859632,0.3341793404961564,0.3372171223163605,2265600,0.0,0.0
1986-03-03 00:00:00-05:00,0.3372170685236954,0.3402548730373382,0.3372170685236954,0.3402548730373382,2022400,0.0,0.0
1986-03-04 00:00:00-05:00,0.3402549129128625,0.3402549129128625,0.3311407566070556,0.3311407566070556,1088000,0.0,0.0
1986-03-05 00:00:00-05:00,0.3281028866767883,0.3281028866767883,0.3220273013202578,0.3281028866767883,736000,0.0,0.0
1986-03-06 00:00:00-05:00,0.3281029517374031,0.3341793263515838,0.3250651468677505,0.3311407566070556,3126400,0.0,0.0
1986-03-07 00:00:00-05:00,0.3311407566070556,0.3372171080432098,0.3281029517374031,0.3311407566070556,2012800,0.0,0.0
1986-03-10 00:00:00-05:00,0.3311407566070556,0.3341793263515838,0.3281029517374031,0.3311407566070556,988800,0.0,0.0
1986-03-11 00:00:00-05:00,0.3311407128454467,0.3341792821884155,0.3281029083772526,0.3341792821884155,944000,0.0,0.0
1986-03-12 00:00:00-05:00,0.3341793404961564,0.3372171223163605,0.3311407706230168,0.3372171223163605,2320000,0.0,0.0
1986-03-13 00:00:00-05:00,0.3372171080432098,0.3372171080432098,0.3311407566070556,0.3311407566070556,1779200,0.0,0.0
1986-03-14 00:00:00-05:00,0.3341792792827747,0.346331238746643,0.3341792792827747,0.346331238746643,2953600,0.0,0.0
1986-03-17 00:00:00-05:00,0.3463312227367227,0.3463312227367227,0.3402548492592867,0.3432926535606384,528000,0.0,0.0
1986-03-18 00:00:00-05:00,0.3432926535606384,0.3463312227367227,0.3372170449579349,0.3432926535606384,524800,0.0,0.0
1986-03-19 00:00:00-05:00,0.3432926775509811,0.3432926775509811,0.3402548730373382,0.3402548730373382,195200,0.0,0.0
1986-03-20 00:00:00-05:00,0.3402548649883133,0.346331238746643,0.3402548649883133,0.346331238746643,457600,0.0,0.0
1986-03-21 00:00:00-05:00,0.3463311902418624,0.3675965368747711,0.3432926213508748,0.3675965368747711,6156800,0.0,0.0
1986-03-24 00:00:00-05:00,0.3675965586248088,0.3797485171057668,0.3645587544287405,0.3767107129096985,7145600,0.0,0.0
1986-03-25 00:00:00-05:00,0.3767107668195191,0.3797485714503176,0.370635180735947,0.3736729621887207,1481600,0.0,0.0
1986-03-26 00:00:00-05:00,0.3736728866040655,0.3767106906203923,0.3615209288421174,0.3675965368747711,1657600,0.0,0.0
1986-03-27 00:00:00-05:00,0.3675965368747711,0.3706351057657587,0.3645587328584442,0.3675965368747711,1692800,0.0,0.0
1986-03-31 00:00:00-05:00,0.3675966206648809,0.3675966206648809,0.3645588159561157,0.3645588159561157,2332800,0.0,0.0
1986-04-01 00:00:00-05:00,0.3645588159561157,0.3675966206648809,0.3645588159561157,0.3645588159561157,2032000,0.0,0.0
1986-04-02 00:00:00-05:00,0.3645588159561157,0.3706351902484812,0.3645588159561157,0.3645588159561157,2636800,0.0,0.0
1986-04-03 00:00:00-05:00,0.3645589247686842,0.3767108889276403,0.3645589247686842,0.3706353008747101,1216000,0.0,0.0
1986-04-04 00:00:00-05:00,0.3706352069466205,0.3827871680259704,0.3706352069466205,0.3827871680259704,2700800,0.0,0.0
1986-04-07 00:00:00-05:00,0.3797485171057668,0.3797485171057668,0.3736729087136301,0.3767107129096985,1292800,0.0,0.0
1986-04-08 00:00:00-05:00,0.3767107923425786,0.3858249485492706,0.3736729875059616,0.3858249485492706,1158400,0.0,0.0
1986-04-09 00:00:00-05:00,0.3858249037014101,0.3858249037014101,0.3797485530376434,0.3797485530376434,316800,0.0,0.0
1986-04-10 00:00:00-05:00,0.3797484946367192,0.3858248443660136,0.3675965368747711,0.3675965368747711,819200,0.0,0.0
1986-04-11 00:00:00-05:00,0.3675967303841654,0.3706353008747101,0.3645589247686842,0.3706353008747101,1641600,0.0,0.0
1986-04-14 00:00:00-05:00,0.3706353008747101,0.3706353008747101,0.3645589247686842,0.3706353008747101,393600,0.0,0.0
1986-04-15 00:00:00-05:00,0.3706351057657587,0.3706351057657587,0.3675965368747711,0.3675965368747711,502400,0.0,0.0
1986-04-16 00:00:00-05:00,0.3675967303841654,0.3706353008747101,0.3584833367157539,0.3706353008747101,7270400,0.0,0.0
1986-04-17 00:00:00-05:00,0.3706351276955832,0.3767107129096985,0.3675965586248088,0.3767107129096985,1132800,0.0,0.0
1986-04-18 00:00:00-05:00,0.3767107129096985,0.3767107129096985,0.3736729087136301,0.3767107129096985,1216000,0.0,0.0
1986-04-21 00:00:00-05:00,0.3767107668195191,0.3767107668195191,0.3736729621887207,0.3736729621887207,537600,0.0,0.0
1986-04-22 00:00:00-05:00,0.3767107485541374,0.3858249037014101,0.3767107485541374,0.3797485530376434,844800,0.0,0.0
1986-04-23 00:00:00-05:00,0.3797485714503176,0.3827871409559314,0.370635180735947,0.3736729621887207,492800,0.0,0.0
1986-04-24 00:00:00-05:00,0.3736730833121591,0.3736730833121591,0.3706353008747101,0.3706353008747101,281600,0.0,0.0
1986-04-25 00:00:00-05:00,0.3706351057657587,0.3736728866040655,0.3675965368747711,0.3675965368747711,531200,0.0,0.0
1986-04-28 00:00:00-04:00,0.3675964764772331,0.3706350448689721,0.3524067171946949,0.3554445207118988,739200,0.0,0.0
