Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,1.6437661368181276,1.6607048535826414,1.6098885350175725,1.6261215209960938,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6508240593935832,1.6515297902265589,1.5795400288453636,1.622592806816101,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6155352761198982,1.626121913551574,1.559778492049808,1.5710710287094116,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5880091424113132,1.6021247657710267,1.5181367562992798,1.590832233428955,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.5985965544807483,1.6007137473487885,1.4630862829036595,1.499081254005432,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5131969793167073,1.5576612295427408,1.4913176355684254,1.5153143405914309,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.520253954427505,1.542839016701944,1.4482642156652803,1.535075306892395,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5019035493038315,1.5026092798854374,1.4369716241946957,1.4800242185592651,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4743787338957517,1.5040216198564362,1.4588514758646198,1.4863770008087158,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5047271101276518,1.52096009647773,1.45955714163121,1.51107919216156,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.516020042875438,1.530841403246171,1.5011986825047052,1.522372126579285,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5393108602751429,1.567542119262991,1.4644979903030295,1.472967267036438,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4644974947220473,1.530840897238793,1.4468528796897315,1.5294294357299805,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.535781348466405,1.5527200626102873,1.506844203187791,1.5378985404968262,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5343703032223277,1.5534263849258425,1.5174315826271554,1.5534263849258425,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5421334787096803,1.57953990220287,1.5139022283956902,1.559778094291687,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.574599535052156,1.5880094301551788,1.56260126984949,1.5865978002548218,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.5880090621518383,1.6134172165694716,1.5682470894841258,1.5731877088546753,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5703649740842185,1.6232986608191864,1.546368441226895,1.616946578025818,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6014192062006631,1.619769552183378,1.5513086201291697,1.5520143508911133,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.556249134785887,1.5788342027944042,1.537193057272494,1.5717763900756836,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.554838027056341,1.559072749305621,1.5244894086319272,1.5527206659317017,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.564718349268162,1.5781282419604314,1.5329581125278409,1.536487102508545,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5548380010466525,1.6190640598477808,1.5449569265397705,1.6127121448516846,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6162411214745995,1.6324741125208395,1.5880098619631515,1.614829659461975,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6155343182344564,1.619769038004896,1.5463676773745196,1.6091822385787964,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.612712103427172,1.6275334623994433,1.568953589159889,1.582363486289978,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5795397393353587,1.59153817092601,1.5364871375271667,1.538604497909546,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.54636800522011,1.552014187263432,1.507549956789885,1.536487102508545,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5230775760824744,1.5463683770872272,1.4884942400039711,1.535781741142273,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5513090073051652,1.6091831510168466,1.5244893806709112,1.540722370147705,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5329587988369828,1.5456629665293975,1.5082565309988083,1.5244895219802856,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5308411471257597,1.5844805634614272,1.499786801332967,1.5767170190811155,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5604845036712562,1.6056546584338691,1.5604845036712562,1.6049487590789795,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5922443019499612,1.6042425682856958,1.5802460356142267,1.594361662864685,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.600713365384956,1.6183579812474598,1.5865977400035645,1.616240620613098,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5936563184534027,1.6105952116675106,1.5668366846504131,1.573894500732422,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.449676493217011,1.4644980222995576,1.3607479918080532,1.4277973175048828,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4433243540048073,1.4743787011048486,1.425679735349512,1.440501093864441,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4383838815994112,1.4503821480823096,1.4080351816757564,1.4108582735061646,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4108580627941256,1.432737315687332,1.3910961705253853,1.4306199550628662,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4390896095173644,1.4616746806570942,1.4320317958201427,1.437677979469299,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.434149304988996,1.4694383771225543,1.4179163149804022,1.4644979238510132,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.45885172635479,1.4715558946356748,1.4383841801326764,1.4475593566894531,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4320315090999791,1.4503818546929743,1.4320315090999791,1.4419124126434326,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.442618108433365,1.451793281007533,1.4270910227474756,1.4397950172424316,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4115640789415251,1.4454416854909145,1.4080351721096025,1.4285027980804443,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.429208539969147,1.4412068050502598,1.3910962157609577,1.4320316314697266,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.448264644531879,1.4835537096159672,1.429914297033846,1.4539108276367188,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4553227699243458,1.4574401311110228,1.4122699834906804,1.4334434270858765,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.42638559072725,1.436972396498632,1.406623777649429,1.4115642309188845,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.3974483017761483,1.4292085439938211,1.390390488869058,1.422150731086731,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4327377450168703,1.5075506152610827,1.4228568379895017,1.482142448425293,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4969633374415583,1.4990806977955542,1.4701435518052843,1.485670804977417,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.4941411497816277,1.4969642425366865,1.463086624661163,1.4807312488555908,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.467320867169347,1.4814364945913332,1.4447357959855482,1.452499508857727,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.451087704794441,1.4602628783456129,1.396742478428179,1.4172101020812988,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4207389707634952,1.4327372347768756,1.3755689218235654,1.388273000717163,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3790984290247656,1.3868620595478505,1.2993450147735723,1.3162838220596311,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3247529783519243,1.345926421076629,1.324047247409237,1.3374570608139038,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3289881001581425,1.424268621068749,1.3134608368492495,1.404506802558899,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.3974482372682724,1.419327405788824,1.3346336548133044,1.3487492799758911,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3416916993087744,1.3868617581182467,1.3409858842743383,1.3586304187774658,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.369217135140497,1.4341490852249237,1.3621592376595286,1.4143871068954468,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4214450043282558,1.480730774552277,1.3967426561587648,1.4560283422470093,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4644977808454307,1.5470741847473628,1.4419127095767177,1.4659092426300049,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.468026734938467,1.513902612473186,1.4609689205694,1.4652036428451538,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.457439207037846,1.528017307605904,1.4270906069664349,1.5054322481155396,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5089619800925709,1.5371932342171215,1.5047272583195783,1.5230776071548462,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5513087163940051,1.5604838899547184,1.5336642683498485,1.5491913557052612,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5597788685684044,1.5823639473394755,1.5393111514490965,1.573894500732422,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5738938201415216,1.5880094462015906,1.561189655724538,1.5760111808776855,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.579540495865337,1.6232990176070554,1.5767174034271978,1.588715672492981,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.5964794038386303,1.59930249630648,1.577423151069569,1.597185134887695,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.5950673328939011,1.5971846937278475,1.547074101110355,1.5745996236801147,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5837749123672455,1.5964790782893574,1.5703650155399795,1.5844806432724,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.582363661252611,1.601419744401588,1.5414282344150043,1.5724825859069824,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5767173245042567,1.6211815750619447,1.5710711399105992,1.614829659461975,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.5985963637309386,1.6028309172333062,1.5562493142633316,1.56683611869812,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5710708355811709,1.585186462602581,1.557660939429367,1.5767170190811155,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.580245683115414,1.580245683115414,1.5343698206489869,1.5541316270828247,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5675420255326131,1.569659386657253,1.5202546863826476,1.5527206659317017,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5548379611087086,1.5880096702018265,1.5378990728300443,1.582363486289978,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5915381881807815,1.603536451630005,1.5463680572289875,1.6014190912246704,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6063603895171603,1.6077720199553416,1.5816579506143815,1.6049487590789795,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.578834103497534,1.603536530595222,1.5597780271826258,1.5802457332611084,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5908324359827712,1.598596147609186,1.5583664644673774,1.559778094291687,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5668359720209504,1.5675417028266876,1.545662533405043,1.5491913557052612,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5527203653615929,1.5873036993407674,1.5491913747464672,1.5865978002548218,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5880095819028828,1.6317680937370378,1.581657499151582,1.6134177446365356,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6091831874840423,1.6571764260639632,1.5978906508610276,1.6529417037963867,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6522361963712546,1.6762327347718926,1.63670893538,1.672703742980957,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.691054099242708,1.6974061835139582,1.6296511227687256,1.6536476612091064,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6592936417679156,1.7609261259242708,1.6487068370268616,1.7418700456619265,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7291663159631363,1.7453993068983304,1.6776442508800369,1.6818788051605225,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7009349599290842,1.7249314953308927,1.684701969916903,1.6995233297348022,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7023462550812458,1.748222128506559,1.6910537194479722,1.7418700456619265,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7616322712167676,1.7905692610993629,1.7411645580387587,1.784923076629639,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.789863574411632,1.813860111409292,1.775042213608062,1.790569305419922,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.775041672650621,1.805390284288661,1.75951441729923,1.7820994853973389,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.787745851600461,1.7962152950735857,1.748927793377368,1.752456784248352,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7538688564831293,1.759515210187832,1.720697138452569,1.7369301319122314,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.722108263236036,1.771512960218181,1.6832902029000014,1.7538683414459229,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.751045042096752,1.8216233405521995,1.7334005936865418,1.815271258354187,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8315049153040448,1.8322106463826624,1.7701017681311495,1.7764538526535034,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.765867336712236,1.7693961606233688,1.7235202718773774,1.7573978900909424,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7552797761212031,1.7785705760756945,1.7291658845934632,1.7362236976623535,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7482214416806314,1.7757469549218363,1.7418693613315486,1.769394874572754,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.759513805991743,1.7877450471702412,1.7531617262451398,1.7835103273391724,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.7877460179245983,1.835739254951477,1.7877460179245983,1.835739254951477,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.827975982760443,1.8392685217432232,1.8110372584220733,1.8336223363876345,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8435023728451296,1.8632643487846885,1.839973550735062,1.8562065362930296,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8526777017278504,1.9091402064098075,1.84703151856827,1.906317114830017,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.9105519715585304,1.912669332461118,1.8604413773165425,1.8999651670455933,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.899965898551342,1.9232567091754484,1.8413860064167125,1.8427976369857788,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.868910587015264,1.9056112803712792,1.8555006924010995,1.8957303762435915,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9027887908639367,2.010067645170262,1.8936136146225029,2.005127191543579,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9761893046438832,1.9761893046438832,1.86679312932353,1.87385094165802,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.8950248956680296,1.8978479877177263,1.85550110215758,1.8950248956680296,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.74751600985072,1.7849224311829228,1.7277540348096705,1.7545738220214844,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7637487713911657,1.8166822718350937,1.7545735999035392,1.7926857471466064,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8166833604028945,1.871028691246428,1.804685090869214,1.8639708757400515,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.884437759454681,1.884437759454681,1.8463254379246288,1.863264322280884,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8823710787986907,1.8894476548245969,1.8646795543744847,1.880955696105957,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.885908802609156,1.8929853768345264,1.8377879966453303,1.8604331016540527,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.861141487761196,1.9014779572070408,1.8335427886123403,1.8682180643081665,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.882371069729006,1.9566752020024456,1.8696331317124208,1.9559674263000488,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9616303088307088,2.0097509953869395,1.94818475340864,1.9934748411178589,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.973658793328603,2.0125800425407783,1.9602132494001767,1.967997431755066,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.977904640169624,1.9878118113627543,1.9580901290645083,1.972951054573059,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9779047985623084,1.994888546070444,1.938275941897412,1.9913501739501955,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.99064326286316,2.013995987119603,1.975074723785888,1.9906432628631592,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.988519717494367,2.0479630910364754,1.9687053721262515,2.0352251529693604,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.035932970514258,2.03805596023574,1.9970117172456137,2.002672910690308,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.013288475423745,2.0288570152394145,1.992058740430888,2.0260262489318848,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.026734106243128,2.047256066123607,2.006211977643706,2.043717861175537,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.0451320663161963,2.0451320663161963,2.0019648435268134,2.0104568004608154,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0309789836336702,2.0309789836336702,1.9587978474952288,1.9672898054122925,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.967290014512609,2.002672895063057,1.9085544159269767,1.981443166732788,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.970828842128568,1.9934737896798185,1.9637522643840044,1.9807360172271729,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.9842735049338245,2.0189487739716427,1.9651667687975816,2.018241167068481,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0147030343557337,2.017533799742247,1.965874777862156,2.0012576580047607,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,1.9998435780560608,2.0592869903935616,1.9764908450775405,2.0451338291168213,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0621172605154223,2.0706092234167275,2.0408875219811224,2.0691938400268555,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0720250136162504,2.075563388714273,1.9828600532618124,1.9934748411178589,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.0097490068637733,2.028148134243059,1.9828580913455551,2.006210803985596,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0055046523718927,2.056455924332871,1.9814441467225503,2.052917718887329,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9566758107606976,1.9736595646812265,1.926954114860573,1.9637523889541624,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9814438896228463,2.016826783082033,1.94676860341716,1.9644601345062256,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9595058157855656,1.9687053815272293,1.930491735862287,1.9602134227752688,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.98073582099507,1.993473592185781,1.957383099879679,1.9651672840118408,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,1.9970108890521712,1.9970108890521712,1.9517206854016795,1.9878113269805908,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,1.9920578648677203,1.9920578648677203,1.9389834663537384,1.9828583002090447,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9906437694079149,2.008335303257512,1.9672910392090703,1.9991357326507568,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.011164324434075,2.0833454492425147,2.011164324434075,2.067776918411255,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0734390715423925,2.0776850514573315,1.972243835538997,1.9849817752838133,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.984274041251156,2.043717423873679,1.9779052399635968,2.0316872596740723,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.046547812757408,2.0875920569980777,2.035225256804158,2.0571627616882324,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.053624983325951,2.080516082585344,2.030979864867404,2.0380566120147705,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0366410312092165,2.0932536531430515,2.0239030900427504,2.081223487854004,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.108114172382694,2.209309231178407,2.103160417084877,2.207893848419189,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.2057703440797347,2.2277076733793253,2.1626031235626857,2.1788792610168457,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.2220467442064047,2.282197547370291,2.1937402754765767,2.2581372261047363,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2595534494615106,2.3317346088384783,2.246815508484971,2.3189966678619385,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.334565214423044,2.335272821573497,2.275121827093025,2.2984745502471924,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.3020126506022582,2.3600406480349587,2.287151889890514,2.355794668197632,27725000,0.0,0.0
2011-02-14 00:00:00-05:00,2.3763167416480475,2.430806365164625,2.3763167416480475,2.4088690280914307,25997000,0.0,0.0
