Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-11 00:00:00+03:00,28.183750779924967,28.565646489097546,28.183750779924967,28.336509704589844,3830339,0.0,0.0
2022-09-12 00:00:00+03:00,28.451078414916992,28.6038341363104,28.29831948854433,28.451078414916992,4500965,0.0,0.0
2022-09-13 00:00:00+03:00,28.4510761957527,28.565644580351133,28.412885665893555,28.412885665893555,4480298,0.0,0.0
2022-09-14 00:00:00+03:00,28.336505870749377,28.527452097011626,28.107369117243163,28.260128021240234,4253405,0.0,0.0
2022-09-15 00:00:00+03:00,28.29831400853508,28.71839696848616,27.87823104858398,27.878231048583984,10854219,0.0,0.0
2022-09-18 00:00:00+03:00,27.95461558578006,28.069180766437576,27.534532573439048,27.68728828430176,4282881,0.0,0.0
2022-09-19 00:00:00+03:00,27.68728986463764,27.80185825681353,27.4963436126709,27.4963436126709,4947747,0.0,0.0
2022-09-20 00:00:00+03:00,27.572719588056,27.725478502176905,27.572719588056,27.64909744262696,3310346,0.0,0.0
2022-09-21 00:00:00+03:00,27.68728986463764,27.68728986463764,27.4963436126709,27.4963436126709,4136874,0.0,0.0
2022-09-25 00:00:00+03:00,27.26720519001076,27.26720519001076,26.73255379364005,26.77074432373047,7394772,0.0,0.0
2022-09-26 00:00:00+03:00,26.732551775193585,26.77074230240041,26.006954193115234,26.006954193115234,11104718,0.0,0.0
2022-09-27 00:00:00+03:00,26.08333810712685,26.465232227100223,25.96876971088587,26.31247329711914,8792238,0.0,0.0
2022-09-28 00:00:00+03:00,26.50342209520941,26.99988462897302,26.27428529462779,26.656179428100582,7244436,0.0,0.0
2022-09-29 00:00:00+03:00,26.999878641353664,27.381771087646484,26.961688114732887,27.381771087646484,5390104,0.0,0.0
2022-10-02 00:00:00+03:00,27.343580540607665,27.381771067199924,26.961688094600014,27.30539321899414,3100834,0.0,0.0
2022-10-03 00:00:00+03:00,27.343580540607665,27.72547619159405,27.190824844196097,27.30539321899414,7254248,0.0,0.0
2022-10-04 00:00:00+03:00,27.30539321899414,27.30539321899414,27.30539321899414,27.30539321899414,0,0.0,0.0
2022-10-05 00:00:00+03:00,27.534533834905808,27.7636674116974,27.30539705313503,27.458152770996094,6495208,0.0,0.0
2022-10-06 00:00:00+03:00,27.649099332252607,27.649099332252607,27.45815308028586,27.4963436126709,4513199,0.0,0.0
2022-10-09 00:00:00+03:00,27.4963436126709,27.649099332252607,27.41996575288005,27.4963436126709,3527398,0.0,0.0
2022-10-10 00:00:00+03:00,27.496339441997964,27.572717290203748,27.30539321899414,27.30539321899414,2795564,0.0,0.0
2022-10-11 00:00:00+03:00,27.305398633530505,27.305398633530505,27.07626183849764,27.267208099365234,3324350,0.0,0.0
2022-10-12 00:00:00+03:00,27.26720809936524,27.305398633530505,27.07626183849764,27.267208099365234,2689887,0.0,0.0
2022-10-13 00:00:00+03:00,27.19082960685802,27.22901693516032,27.038070678710938,27.038070678710938,2196674,0.0,0.0
2022-10-16 00:00:00+03:00,26.961690249969383,27.03806810428096,26.50341831663144,26.732553482055664,2919621,0.0,0.0
2022-10-17 00:00:00+03:00,26.73255411682817,27.038068746308,26.656176260702978,26.885313034057617,9779287,0.0,0.0
2022-10-18 00:00:00+03:00,26.961691544449263,27.19082832336425,26.961691544449263,27.19082832336425,4683995,0.0,0.0
2022-10-19 00:00:00+03:00,27.11444699599032,27.343580540607665,27.0380659428058,27.30539321899414,5044389,0.0,0.0
2022-10-20 00:00:00+03:00,27.30539766742008,27.534534454345703,27.267207134606053,27.534534454345703,7209833,0.0,0.0
2022-10-23 00:00:00+03:00,27.572716459981248,28.069177265838363,27.572716459981248,27.878231048583984,4821944,0.0,0.0
2022-10-24 00:00:00+03:00,27.72547535677193,27.87823104858398,27.572716459981248,27.878231048583984,5637526,0.0,0.0
2022-10-25 00:00:00+03:00,27.87823188800561,27.916422414597875,27.190824844196097,27.30539321899414,4846945,0.0,0.0
2022-10-26 00:00:00+03:00,27.41996411227195,27.41996411227195,26.65617594512519,26.80893325805664,6900655,0.0,0.0
2022-10-27 00:00:00+03:00,26.80893258696514,27.1908266609788,26.50341796875,26.50341796875,15143912,0.0,0.0
2022-10-30 00:00:00+03:00,26.84712345068332,26.84712345068332,26.503419881014885,26.541608810424805,3103108,0.0,0.0
2022-10-31 00:00:00+03:00,26.732557293301312,26.732557293301312,26.3888536949186,26.656179428100582,5511944,0.0,0.0
2022-11-01 00:00:00+03:00,26.73255537601,26.88531430043484,26.38885180227813,26.61798858642578,5753594,0.0,0.0
2022-11-02 00:00:00+03:00,26.6179876191762,26.84712279250788,26.15971406753372,26.274282455444336,12142584,0.0,0.0
2022-11-03 00:00:00+03:00,26.19790840148925,26.3124752035413,25.968771592405613,26.19790840148925,7638142,0.0,0.0
2022-11-06 00:00:00+03:00,26.465231264490548,26.73255537601,26.38885180227813,26.61798858642578,5991056,0.0,0.0
2022-11-07 00:00:00+03:00,26.579796163803405,26.69436454772949,26.38884992558626,26.69436454772949,8498694,0.0,0.0
2022-11-08 00:00:00+03:00,26.617990495500223,26.656179428100582,26.46523316260905,26.656179428100582,4600329,0.0,0.0
2022-11-09 00:00:00+03:00,26.67144171016872,26.67144171016872,26.40164373047473,26.44018745422364,3749322,0.290727,0.0
2022-11-10 00:00:00+03:00,26.28601774536996,26.4016440661578,26.20893191420172,26.36310195922852,4269896,0.0,0.0
2022-11-13 00:00:00+03:00,26.517269134521484,26.70998288293152,26.363099106179167,26.517269134521484,3371156,0.0,0.0
2022-11-14 00:00:00+03:00,26.44018231101689,26.44018231101689,26.01621437072754,26.01621437072754,12008868,0.0,0.0
2022-11-15 00:00:00+03:00,26.016214975395787,26.05475707523352,25.39953329144516,25.55370330810547,9075031,0.0,0.0
2022-11-16 00:00:00+03:00,25.553704605240007,25.977672576904297,25.24536455626769,25.977672576904297,7382536,0.0,0.0
2022-11-17 00:00:00+03:00,26.054758397802107,26.131842601390453,25.823502552418145,25.977672576904297,4807159,0.0,0.0
2022-11-20 00:00:00+03:00,26.01621851791097,26.01621851791097,25.823504757862555,25.939132690429688,2450870,0.0,0.0
2022-11-21 00:00:00+03:00,25.939129469510263,25.939129469510263,25.438077313682257,25.515161514282227,4234353,0.0,0.0
2022-11-22 00:00:00+03:00,25.515162157023404,25.862045920389665,25.36099213463044,25.74641799926757,3744145,0.0,0.0
2022-11-24 00:00:00+03:00,25.74641702584142,25.74641702584142,25.438076992713267,25.592247009277344,3342737,0.0,0.0
2022-11-27 00:00:00+03:00,25.59224572405401,25.59224572405401,25.43807571523224,25.47661781311035,2275394,0.0,0.0
2022-11-28 00:00:00+03:00,25.32245159809258,25.36099370174507,24.82139778137207,24.82139778137207,6954732,0.0,0.0
2022-11-29 00:00:00+03:00,25.129735342275737,25.592247009277344,25.09119324246206,25.592247009277344,6473553,0.0,0.0
2022-11-30 00:00:00+03:00,25.553705537244387,25.82350349426269,25.399535507135283,25.82350349426269,10117552,0.0,0.0
2022-12-01 00:00:00+03:00,25.823501551300907,25.90058736921028,25.47661941398224,25.515161514282227,3923112,0.0,0.0
2022-12-04 00:00:00+03:00,25.51516404222154,25.59224986776826,25.283908182890933,25.43807983398437,3201949,0.0,0.0
2022-12-05 00:00:00+03:00,25.43807529222796,25.47661738946517,24.89847946166992,24.89847946166992,5514584,0.0,0.0
2022-12-06 00:00:00+03:00,24.898483917261384,25.09119605524261,24.66722805783627,24.782855987548828,6623720,0.0,0.0
2022-12-07 00:00:00+03:00,24.82139421791139,24.898480031459155,24.474512100219727,24.474512100219727,5974599,0.0,0.0
2022-12-08 00:00:00+03:00,24.667227731530847,24.705769835155333,23.93491967611792,24.2047176361084,9045545,0.0,0.0
2022-12-11 00:00:00+03:00,24.204716336340905,24.320344258314805,23.665120445335667,23.78074836730957,5781856,0.0,0.0
2022-12-12 00:00:00+03:00,23.78074541041662,23.85782960394162,23.125521678907862,23.318235397338867,9248818,0.0,0.0
2022-12-13 00:00:00+03:00,23.43386742639155,24.08909131835935,23.3953253201904,23.6265811920166,8453920,0.0,0.0
2022-12-14 00:00:00+03:00,23.896379493686137,24.1276337513347,23.703665725451057,23.85783576965332,4911910,0.0,0.0
2022-12-15 00:00:00+03:00,23.89637725418871,23.934919357299805,23.742207224434804,23.934919357299805,36534291,0.0,0.0
2022-12-18 00:00:00+03:00,23.934918390838288,23.9734604923931,23.74220626575476,23.78074836730957,3068912,0.0,0.0
2022-12-19 00:00:00+03:00,23.85783576965332,23.85783576965332,23.5494956812488,23.85783576965332,4836051,0.0,0.0
2022-12-20 00:00:00+03:00,23.857830034012743,23.896373748779297,23.5109479222787,23.896373748779297,4599450,0.0,0.0
2022-12-21 00:00:00+03:00,23.896373748779297,23.93491584623657,23.74220374164092,23.896373748779297,2568511,0.0,0.0
2022-12-22 00:00:00+03:00,23.896375044679587,24.05054506017861,23.857831327822804,23.97345924377441,2690249,0.0,0.0
2022-12-25 00:00:00+03:00,24.05054760430092,24.24325973973288,23.973461779742404,24.2047176361084,3253701,0.0,0.0
2022-12-26 00:00:00+03:00,24.24325973973288,24.3203455642914,24.166175532483912,24.2047176361084,2194215,0.0,0.0
2022-12-27 00:00:00+03:00,24.204716713587164,24.8213968173134,24.204716713587164,24.66722679138184,5551469,0.0,0.0
2022-12-28 00:00:00+03:00,24.66722774945258,24.82139778137207,24.55159982118557,24.82139778137207,3975053,0.0,0.0
2022-12-29 00:00:00+03:00,24.82139840296094,24.82139840296094,24.62868626256297,24.744314193725582,5744886,0.0,0.0
2023-01-01 00:00:00+03:00,24.782856628397823,24.975568771362305,24.744314523266848,24.975568771362305,1569087,0.0,0.0
2023-01-02 00:00:00+03:00,25.05265395110828,25.05265395110828,24.782855987548828,24.782855987548828,4693364,0.0,0.0
2023-01-03 00:00:00+03:00,24.782855987548828,24.782855987548828,24.782855987548828,24.782855987548828,0,0.0,0.0
2023-01-04 00:00:00+03:00,24.74431196752572,24.782854068675835,24.320344002946136,24.435970306396484,4618455,0.0,0.0
2023-01-05 00:00:00+03:00,24.435971232760483,24.435971232760483,24.050546972029075,24.32034492492676,4797670,0.0,0.0
2023-01-08 00:00:00+03:00,24.320344943705383,24.320344943705383,24.20471701847288,24.281801223754883,2074569,0.0,0.0
2023-01-09 00:00:00+03:00,24.281800284486582,24.551598227156266,24.281800284486582,24.435970306396484,4194627,0.0,0.0
2023-01-10 00:00:00+03:00,24.47451719761904,24.55160140991211,24.39743136801632,24.55160140991211,4766331,0.0,0.0
2023-01-11 00:00:00+03:00,24.55160140991211,24.55160140991211,24.39743136801632,24.55160140991211,2897814,0.0,0.0
2023-01-12 00:00:00+03:00,24.51305802398938,24.782855987548828,24.474515919855047,24.782855987548828,5219232,0.0,0.0
2023-01-15 00:00:00+03:00,24.782856298343265,24.859940507578617,24.705770471798328,24.744314193725582,2910536,0.0,0.0
2023-01-16 00:00:00+03:00,24.705766677856445,24.744310393864737,24.590140381759568,24.705766677856445,2872567,0.0,0.0
2023-01-17 00:00:00+03:00,24.62868626256297,24.744314193725582,24.51305833140036,24.744314193725582,3066789,0.0,0.0
2023-01-18 00:00:00+03:00,24.62868626256297,24.744314193725582,24.51305833140036,24.744314193725582,3066789,0.0,0.0
2023-01-19 00:00:00+03:00,24.66722774945258,24.898483605986588,24.5901435421476,24.82139778137207,5009446,0.0,0.0
2023-01-22 00:00:00+03:00,24.859938921929253,25.091194769504213,24.859938921929253,25.014110565185547,5923673,0.0,0.0
2023-01-23 00:00:00+03:00,25.014111836751304,25.43807983398437,25.014111836751304,25.43807983398437,7005302,0.0,0.0
2023-01-24 00:00:00+03:00,25.438076992713267,25.63078910909102,25.39953327559021,25.592247009277344,5809266,0.0,0.0
2023-01-25 00:00:00+03:00,25.5922473321916,25.5922473321916,24.66722560382615,25.515161514282227,7670790,0.0,0.0
2023-01-26 00:00:00+03:00,25.515162455839125,25.553704557561385,25.360992431640625,25.360992431640625,4469603,0.0,0.0
2023-01-29 00:00:00+03:00,25.283908182890933,25.47662193810296,25.283908182890933,25.43807983398437,3784113,0.0,0.0
2023-01-30 00:00:00+03:00,25.43807983398437,25.51516404222154,25.283908182890933,25.43807983398437,6385128,0.0,0.0
2023-01-31 00:00:00+03:00,25.438081764514408,25.438081764514408,25.206825887633485,25.399538040161133,5410044,0.0,0.0
2023-02-01 00:00:00+03:00,25.245364509164386,25.360992431640625,25.16828030571986,25.360992431640625,2477928,0.0,0.0
2023-02-02 00:00:00+03:00,25.24536195006177,25.32244776300162,25.014107745860805,25.12973403930664,4652997,0.0,0.0
2023-02-05 00:00:00+03:00,25.091196369903844,25.091196369903844,24.62868626256297,24.744314193725582,3286226,0.0,0.0
2023-02-06 00:00:00+03:00,24.66722679138184,24.70576889353736,24.39742884167424,24.66722679138184,4815668,0.0,0.0
2023-02-07 00:00:00+03:00,25.01411216066849,25.01411216066849,24.62868626256297,24.744314193725582,7435173,0.0,0.0
2023-02-08 00:00:00+03:00,24.74431231091006,25.05265235900879,24.705768591915625,25.05265235900879,4280361,0.0,0.0
2023-02-09 00:00:00+03:00,25.05265459893386,25.05265459893386,24.8213987335288,24.975568771362305,6592963,0.0,0.0
2023-02-12 00:00:00+03:00,24.9370247435574,25.091194769504213,24.898482641398065,25.014110565185547,2937079,0.0,0.0
2023-02-13 00:00:00+03:00,24.975568115323163,25.51516404222154,24.93702601120458,25.43807983398437,8520087,0.0,0.0
2023-02-14 00:00:00+03:00,25.438081764514408,25.5151659786016,25.28391010172067,25.399538040161133,5141869,0.0,0.0
2023-02-15 00:00:00+03:00,25.168279059398788,25.592247009277344,25.129735342275737,25.592247009277344,5761522,0.0,0.0
2023-02-16 00:00:00+03:00,25.59224572405401,25.669329919810245,25.47661781311035,25.47661781311035,2921620,0.0,0.0
2023-02-19 00:00:00+03:00,25.43808241809766,25.47662452613152,25.20682653527505,25.283910751342773,1943225,0.0,0.0
2023-02-20 00:00:00+03:00,25.283906586428103,25.283906586428103,25.05265235900879,25.05265235900879,1847654,0.0,0.0
2023-02-21 00:00:00+03:00,25.05265459893386,25.091196704064835,24.85994083865977,24.975568771362305,3047377,0.0,0.0
2023-02-23 00:00:00+03:00,24.93702570069415,24.93702570069415,24.513057708740234,24.513057708740234,4508438,0.0,0.0
2023-02-26 00:00:00+03:00,24.51305769972336,24.667227731530847,24.2047176361084,24.2047176361084,3275028,0.0,0.0
2023-02-27 00:00:00+03:00,24.24325586051334,24.32034167273717,23.819287936555465,23.896373748779297,7221309,0.0,0.0
2023-02-28 00:00:00+03:00,23.93491968492213,24.513057708740234,23.8192917566966,24.513057708740234,6594461,0.0,0.0
2023-03-01 00:00:00+03:00,24.51305705529246,24.51305705529246,24.28180120500602,24.32034492492676,1804,0.0,0.0
2023-03-02 00:00:00+03:00,24.474512100219727,24.667224208125173,24.474512100219727,24.474512100219727,5500,0.0,0.0
2023-03-05 00:00:00+03:00,24.51305676545028,24.8213968173134,24.51305676545028,24.66722679138184,2200,0.0,0.0
2023-03-06 00:00:00+03:00,24.66722679138184,24.66722679138184,24.66722679138184,24.66722679138184,0,0.0,0.0
2023-03-07 00:00:00+03:00,24.59013914996031,24.937021255493164,24.5515954358828,24.937021255493164,8597,0.0,0.0
2023-03-08 00:00:00+03:00,24.744314523266848,24.975568771362305,24.551600762992766,24.975568771362305,590,0.0,0.0
2023-03-09 00:00:00+03:00,24.937028544418588,25.32245447668636,24.859942711041143,25.283910751342773,2200,0.0,0.0
2023-03-12 00:00:00+03:00,25.283910751342773,25.43808241809766,25.1682844272412,25.283910751342773,1100,0.0,0.0
2023-03-13 00:00:00+03:00,25.438081764514408,25.5151659786016,25.28391010172067,25.399538040161133,17252,0.0,0.0
2023-03-14 00:00:00+03:00,25.438081764514408,25.5151659786016,25.28391010172067,25.399538040161133,3547,0.0,0.0
2023-03-15 00:00:00+03:00,25.03556467205725,25.15237164998059,24.56833839416504,24.56833839416504,550,0.302364,0.0
2023-03-16 00:00:00+03:00,24.529405503617323,24.56834225824979,24.10111427307129,24.10111427307129,2048,0.0,0.0
2023-03-19 00:00:00+03:00,24.10111427307129,24.10111427307129,24.10111427307129,24.10111427307129,0,0.0,0.0
2023-03-20 00:00:00+03:00,24.14005006478871,24.33472729498008,24.14005006478871,24.217920303344727,1100,0.0,0.0
2023-03-21 00:00:00+03:00,24.37365955302577,24.68514373828725,24.334724438318368,24.56833839416504,1100,0.0,0.0
2023-03-22 00:00:00+03:00,24.56834097539296,24.996632183575407,24.56834097539296,24.68514633178711,718,0.0,0.0
2023-03-23 00:00:00+03:00,24.685143492328944,25.035564422607425,24.607273263690026,25.035564422607425,3300,0.0,0.0
2023-03-26 00:00:00+03:00,25.035564422607425,25.035564422607425,25.035564422607425,25.035564422607425,0,0.0,0.0
2023-03-27 00:00:00+03:00,25.035564422607425,25.035564422607425,25.035564422607425,25.035564422607425,0,0.0,0.0
2023-03-28 00:00:00+03:00,25.035564422607425,25.035564422607425,25.035564422607425,25.035564422607425,0,0.0,0.0
2023-03-29 00:00:00+03:00,25.113440493625177,25.2302474975586,24.99663512349325,25.2302474975586,7586,0.0,0.0
2023-03-30 00:00:00+03:00,25.19130556573519,25.23024067858952,25.07449859337116,25.15237045288086,3485,0.0,0.0
2023-04-02 00:00:00+03:00,25.15237385709577,25.269180845268902,25.15237385709577,25.191308975219727,723,0.0,0.0
2023-04-03 00:00:00+03:00,25.308118405950346,25.463860527278527,25.23024652838554,25.34705352783203,1100,0.0,0.0
2023-04-04 00:00:00+03:00,25.42492171733839,25.736405914811844,25.42492171733839,25.54172706604004,3272,0.0,0.0
2023-04-05 00:00:00+03:00,25.58066408964752,25.61959920629779,25.230243138391405,25.308115005493164,5143,0.0,0.0
2023-04-06 00:00:00+03:00,25.30811595498093,25.463858061226244,25.269180836869925,25.424922943115234,24200,0.0,0.0
2023-04-09 00:00:00+03:00,25.34705446170404,25.54173171208648,25.34705446170404,25.4638614654541,2750,0.0,0.0
2023-04-10 00:00:00+03:00,25.46385628536885,25.50279140076451,25.347049305380704,25.385984420776367,770,0.0,0.0
2023-04-11 00:00:00+03:00,25.347050532412524,25.385985649693005,25.11343656112716,25.26918029785156,704,0.0,0.0
2023-04-12 00:00:00+03:00,25.269184215071657,25.4638614654541,25.23024745795397,25.4638614654541,1711,0.0,0.0
2023-04-13 00:00:00+03:00,25.46385669914408,25.58066368103028,25.424921583115736,25.58066368103028,1749,0.0,0.0
2023-04-16 00:00:00+03:00,25.61959703935748,25.892146100459257,25.541725178842228,25.77533912658692,550,0.0,0.0
2023-04-17 00:00:00+03:00,25.775342218010568,27.06021581710841,25.775342218010568,26.982345581054688,550,0.0,0.0
2023-04-25 00:00:00+03:00,27.021282895322955,28.03360748291016,26.982347774131515,28.03360748291016,5402,0.0,0.0
2023-04-26 00:00:00+03:00,28.03360748291016,28.15041448028587,27.64425300339297,28.03360748291016,1100,0.0,0.0
2023-04-27 00:00:00+03:00,27.683186490783008,28.15041448028587,27.683186490783008,28.03360748291016,1467,0.0,0.0
2023-04-30 00:00:00+03:00,28.07254231701937,28.422960017566133,28.07254231701937,28.26721954345703,3564,0.0,0.0
2023-05-01 00:00:00+03:00,28.2672194161124,28.38402640496929,28.03360543839861,28.07254219055176,1413,0.0,0.0
2023-05-02 00:00:00+03:00,28.033605458339828,28.07254221052068,27.449570513639905,27.605314254760746,752,0.0,0.0
2023-05-03 00:00:00+03:00,27.410635538199976,27.488505770723755,27.060214590439383,27.332763671875,3564,0.0,0.0
2023-05-04 00:00:00+03:00,27.1770219798978,27.332764081078192,26.982344761872607,27.2938289642334,4046,0.0,0.0
2023-05-07 00:00:00+03:00,27.41063326322116,27.994664860080675,27.41063326322116,27.838924407958984,2200,0.0,0.0
2023-05-08 00:00:00+03:00,27.83892753934053,28.03360476019141,27.644250318489654,27.87786102294922,11000,0.0,0.0
2023-05-09 00:00:00+03:00,29.894727743280303,29.894727743280303,28.652682581663885,28.78116798400879,5000,0.0,1.1
2023-05-10 00:00:00+03:00,28.86682905160576,28.86682905160576,28.60985497161219,28.738340377807617,1000,0.0,0.0
2023-05-11 00:00:00+03:00,28.56701828712525,28.866824051523366,28.310044251642687,28.82399559020996,500,0.0,0.0
2023-05-14 00:00:00+03:00,28.823998545403988,28.8668270111084,28.69550988068828,28.8668270111084,10000,0.0,0.0
2023-05-15 00:00:00+03:00,28.86682807338133,29.123802144666698,28.352876663208008,28.352876663208008,662,0.0,0.0
2023-05-16 00:00:00+03:00,28.567021769874817,28.652681970547032,27.025174101402865,27.75327110290528,4783,0.0,0.0
2023-05-17 00:00:00+03:00,27.84181162133541,27.9282755534141,27.582414877517976,27.75534439086914,4619,0.3024,0.0
2023-05-18 00:00:00+03:00,27.885042705180663,28.014741897583008,27.79857877583742,28.014741897583008,601,0.0,0.0
2023-05-21 00:00:00+03:00,28.014741897583008,28.05797386225463,27.885042705180663,28.014741897583008,885,0.0,0.0
2023-05-22 00:00:00+03:00,27.97150611829928,28.01474138056045,27.841810226678,27.88504219055176,555,0.0,0.0
2023-05-23 00:00:00+03:00,27.88504358737476,27.971507519453443,27.66888045879045,27.75534439086914,500,0.0,0.0
2023-05-24 00:00:00+03:00,27.712112428691853,27.798579659170173,27.58241488136196,27.668880462646484,3791,0.0,0.0
2023-05-25 00:00:00+03:00,27.668882120890387,27.668882120890387,27.582416534423828,27.582416534423828,473,0.0,0.0
2023-05-28 00:00:00+03:00,27.62564849853516,27.712112430631947,27.62564849853516,27.62564849853516,759,0.0,0.0
2023-05-29 00:00:00+03:00,27.62564606740672,27.66887802965059,27.40948295780008,27.452714920043945,1880,0.0,0.0
2023-05-30 00:00:00+03:00,27.49594714376658,27.625646330118887,27.49594714376658,27.539180755615234,572,0.0,0.0
2023-05-31 00:00:00+03:00,27.53918189077896,27.58241385521597,27.236553192138672,27.236553192138672,1146,0.0,0.0
2023-06-01 00:00:00+03:00,27.409484605858324,27.539182149581947,27.36625099182129,27.36625099182129,990,0.0,0.0
2023-06-04 00:00:00+03:00,27.668882863562853,27.88504601093444,27.58241727477544,27.84181404113769,1500,0.0,0.0
2023-06-05 00:00:00+03:00,27.84181073829537,28.53353206814875,27.84181073829537,28.18766975402832,714,0.0,0.0
2023-06-06 00:00:00+03:00,28.18766975458603,28.18766975458603,27.885042703515275,28.144437789916992,2000,0.0,0.0
2023-06-07 00:00:00+03:00,28.10120582692625,28.10120582692625,27.92827466985229,28.014741897583008,1000,0.0,0.0
2023-06-08 00:00:00+03:00,27.92827277076276,28.1012039160776,27.88504080903085,28.057971954345703,6720,0.0,0.0
2023-06-11 00:00:00+03:00,27.97150421142578,28.014739470739524,27.92827225049923,27.97150421142578,700,0.0,0.0
2023-06-12 00:00:00+03:00,27.97150420823608,27.97150420823608,27.75534110524078,27.928272247314453,500,0.0,0.0
2023-06-13 00:00:00+03:00,27.88504601093444,28.014745218712537,27.75534680315634,27.84181404113769,920,0.0,0.0
2023-06-14 00:00:00+03:00,27.8418112469399,28.23090553283692,27.8418112469399,28.23090553283692,500,0.0,0.0
2023-06-15 00:00:00+03:00,28.14443396990962,28.36059706230276,28.014738093505954,28.1012020111084,27337,0.0,0.0
2023-06-18 00:00:00+03:00,28.10120338938813,28.18766731123137,27.841808325471213,27.928272247314453,715,0.0,0.0
2023-06-19 00:00:00+03:00,27.84181162133541,27.9282755534141,27.7121124248298,27.75534439086914,4859944,0.0,0.0
2023-06-20 00:00:00+03:00,27.7121091347798,27.79857635498047,27.668877173873064,27.79857635498047,5097686,0.0,0.0
2023-06-21 00:00:00+03:00,27.75534680315634,27.92827798073118,27.7121148333596,27.84181404113769,3192388,0.0,0.0
2023-06-22 00:00:00+03:00,27.841810226678,27.97150611829928,27.755343000543064,27.88504219055176,4892740,0.0,0.0
2023-07-02 00:00:00+03:00,27.84181404113769,27.92827798073118,27.75534680315634,27.84181404113769,3037150,0.0,0.0
2023-07-03 00:00:00+03:00,27.928272247314453,27.928272247314453,27.7985763645496,27.928272247314453,6086391,0.0,0.0
2023-07-04 00:00:00+03:00,27.928272247314453,27.97150420823608,27.841808325471213,27.928272247314453,3380056,0.0,0.0
2023-07-05 00:00:00+03:00,27.92827225049923,28.014739470739524,27.88504028957268,27.97150421142578,5349418,0.0,0.0
2023-07-06 00:00:00+03:00,27.928272247314453,27.97150420823608,27.841808325471213,27.928272247314453,3438050,0.0,0.0
2023-07-09 00:00:00+03:00,27.928272247314453,27.97150420823608,27.88504028639284,27.928272247314453,3050612,0.0,0.0
2023-07-10 00:00:00+03:00,27.84180831588721,27.92827223770069,27.79857635498047,27.79857635498047,4007160,0.0,0.0
2023-07-11 00:00:00+03:00,27.798579655296063,27.88504358737476,27.75534439086914,27.75534439086914,5613729,0.0,0.0
2023-07-12 00:00:00+03:00,27.84181404113769,27.971509950527924,27.798582071340952,27.84181404113769,4516011,0.0,0.0
2023-07-13 00:00:00+03:00,27.885040276793948,27.92827223770069,27.79857635498047,27.79857635498047,4601798,0.0,0.0
2023-07-16 00:00:00+03:00,27.79857635498047,27.84180831588721,27.668877173873064,27.79857635498047,5293094,0.0,0.0
2023-07-17 00:00:00+03:00,27.75534110524078,27.97150420823608,27.66887718339754,27.928272247314453,21493538,0.0,0.0
2023-07-18 00:00:00+03:00,27.88504028639284,27.928272247314453,27.75534110524078,27.928272247314453,5942136,0.0,0.0
2023-07-19 00:00:00+03:00,27.7985763645496,27.928272247314453,27.66887718339754,27.928272247314453,7723155,0.0,0.0
2023-07-20 00:00:00+03:00,27.88504028639284,27.928272247314453,27.66887718339754,27.928272247314453,7585662,0.0,0.0
2023-07-23 00:00:00+03:00,27.84180832864613,28.014739470739524,27.71210914747929,27.97150421142578,7558158,0.0,0.0
2023-07-24 00:00:00+03:00,27.92827415442552,27.97150611829928,27.79857826280424,27.88504219055176,8931808,0.0,0.0
2023-07-25 00:00:00+03:00,27.92827225049923,28.014739470739524,27.84180832864613,27.97150421142578,7099013,0.0,0.0
2023-07-26 00:00:00+03:00,27.92827466985229,28.187669756269496,27.841810740509043,28.014741897583008,10957117,0.0,0.0
2023-07-27 00:00:00+03:00,28.014739467544885,28.14443535030975,27.841808325471213,27.928272247314453,25154263,0.0,0.0
2023-07-30 00:00:00+03:00,27.928272247314453,28.10120338938813,27.841808325471213,27.928272247314453,5877354,0.0,0.0
2023-07-31 00:00:00+03:00,27.92827466985229,28.014741897583008,27.75534351277832,28.014741897583008,9775105,0.0,0.0
2023-08-01 00:00:00+03:00,28.01474138056045,28.10120530830797,27.79857826280424,27.88504219055176,7680748,0.0,0.0
2023-08-02 00:00:00+03:00,27.92827415442552,27.97150611829928,27.755343000543064,27.88504219055176,6334508,0.0,0.0
2023-08-03 00:00:00+03:00,27.79857826280424,28.10120530830797,27.79857826280424,27.88504219055176,10511260,0.0,0.0
2023-08-06 00:00:00+03:00,27.88504028639284,28.014739467544885,27.841808325471213,27.928272247314453,7194280,0.0,0.0
2023-08-07 00:00:00+03:00,28.014742407159414,28.533532589430404,27.885043212397896,28.23090553283692,28346998,0.0,0.0
2023-08-08 00:00:00+03:00,28.31736807466511,29.05232134656101,28.27413611132783,28.57676315307617,26548628,0.0,0.0
2023-08-09 00:00:00+03:00,28.61999372901869,29.05231993820863,28.5335298065356,28.66322898864746,14715086,0.0,0.0
2023-08-10 00:00:00+03:00,28.70646437248198,29.527884927556016,28.70646437248198,29.39818572998047,29090311,0.0,0.0
2023-08-13 00:00:00+03:00,29.398184844444813,29.873743057250977,29.398184844444813,29.873743057250977,15763784,0.0,0.0
2023-08-14 00:00:00+03:00,29.83050918934152,30.00344033707313,29.614346079273822,29.916973114013672,16978444,0.0,0.0
2023-08-15 00:00:00+03:00,29.78727913001501,29.960210288794624,29.4414168124558,29.744047164916992,16289575,0.0,0.0
