Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-15 00:00:00-04:00,47.66919847379529,48.18016224112898,46.44163796159508,46.70335006713867,7455600,0.0,0.0
2007-08-16 00:00:00-04:00,45.48826217651367,46.1799333926748,43.986524115850806,45.48826217651367,16052900,0.0,0.0
2007-08-17 00:00:00-04:00,46.8840442309639,47.17068189756336,44.74671979468136,45.263916015625,10761200,0.0,0.0
2007-08-20 00:00:00-04:00,45.46956943251604,46.60989276987079,45.00845687004241,46.14254760742188,6780200,0.0,0.0
2007-08-21 00:00:00-04:00,46.30453593277775,46.73449480630088,45.67518149232286,46.28584289550781,4737700,0.0,0.0
2007-08-22 00:00:00-04:00,46.8902780772346,47.50717209886943,46.65971951674859,46.92143630981445,5236400,0.0,0.0
2007-08-23 00:00:00-04:00,47.34518247821217,47.66920636431786,46.310789574491714,46.84044647216797,5548200,0.0,0.0
2007-08-24 00:00:00-04:00,47.00245487988667,47.613121237835074,46.609886705971405,47.557037353515625,3483400,0.0,0.0
2007-08-27 00:00:00-04:00,47.276619303225935,47.91220637636587,47.05229333527563,47.35762405395508,3136400,0.0,0.0
2007-08-28 00:00:00-04:00,47.34518468801182,47.50719426158593,46.16747045499366,46.21109390258789,4653000,0.0,0.0
2007-08-29 00:00:00-04:00,46.25469503306977,46.796812196021634,45.706340518165895,46.75942611694336,4401200,0.0,0.0
2007-08-30 00:00:00-04:00,46.40423702774308,47.17068005645577,46.23599018938668,46.52263259887695,3579600,0.0,0.0
2007-08-31 00:00:00-04:00,47.14577012663151,47.5321056521371,46.86536024893787,47.21430969238281,3341500,0.0,0.0
2007-09-04 00:00:00-04:00,47.23299189069393,48.2113003322304,47.02735899910319,47.88727188110352,4472000,0.0,0.0
2007-09-05 00:00:00-04:00,47.51342630508953,47.94961323511042,46.77190376997304,47.07100677490234,4675700,0.0,0.0
2007-09-06 00:00:00-04:00,47.17067359136372,47.86857697459072,46.53508666066319,47.20183181762695,4614200,0.0,0.0
2007-09-07 00:00:00-04:00,46.236005026738944,46.42294496177408,45.55056652174353,45.76243209838867,6396200,0.0,0.0
2007-09-10 00:00:00-04:00,45.83095764317498,46.4042329030422,45.26391022559813,45.94934844970703,4753800,0.0,0.0
2007-09-11 00:00:00-04:00,46.17368363169451,46.597409942183,45.79980859398796,46.04282760620117,4688900,0.0,0.0
2007-09-12 00:00:00-04:00,45.94936241276127,46.111376689027146,45.176686621006326,45.34492874145508,5656100,0.0,0.0
2007-09-13 00:00:00-04:00,45.59418051575668,45.73750175175079,45.25146367555435,45.48201751708984,4667100,0.0,0.0
2007-09-14 00:00:00-04:00,45.04581841161279,45.98674082368008,44.98973455056277,45.58794021606445,4028800,0.0,0.0
2007-09-17 00:00:00-04:00,45.48826523787477,46.48526736076538,45.48826523787477,45.9182243347168,4660800,0.0,0.0
2007-09-18 00:00:00-04:00,46.23600058713067,48.57895837861994,46.223540144562136,48.26739501953125,7461900,0.0,0.0
2007-09-19 00:00:00-04:00,49.01515468476222,49.95607269747466,48.38579530725785,48.54780960083008,7598000,0.0,0.0
2007-09-20 00:00:00-04:00,48.54156770910031,48.55402815049119,47.73773374813344,48.21131134033203,4506500,0.0,0.0
2007-09-21 00:00:00-04:00,48.6911099405573,48.82819854700707,48.21130457206157,48.703575134277344,5950300,0.0,0.0
2007-09-24 00:00:00-04:00,49.00268446364408,49.694355497286914,48.26116215184619,48.42940902709961,5683000,0.0,0.0
2007-09-25 00:00:00-04:00,47.96829199658871,48.173920179651006,47.3389327438586,47.58818435668945,6759000,0.0,0.0
2007-09-26 00:00:00-04:00,47.84366635552389,47.84366635552389,46.97128804129766,47.76889419555664,6032600,0.0,0.0
2007-09-27 00:00:00-04:00,47.99944716102425,48.62257383792516,47.82497245214468,48.273624420166016,4773400,0.0,0.0
2007-09-28 00:00:00-04:00,48.29232193321055,49.22701203514365,48.25493585043873,48.871829986572266,5644800,0.0,0.0
2007-10-01 00:00:00-04:00,49.17092970412792,49.87506115685972,48.87182679922133,49.575958251953125,4480100,0.0,0.0
2007-10-02 00:00:00-04:00,49.831449323454585,49.95607277773804,48.87183351241584,49.62581634521485,5048900,0.0,0.0
2007-10-03 00:00:00-04:00,49.625801500529285,49.6320340976031,48.63503249933082,48.952823638916016,4610400,0.0,0.0
2007-10-04 00:00:00-04:00,48.95907448864839,49.22078661437523,48.0866959821452,49.00269317626953,4306000,0.0,0.0
2007-10-05 00:00:00-04:00,49.23325504464322,50.47327617761739,49.23325504464322,50.055782318115234,6658300,0.0,0.0
2007-10-08 00:00:00-04:00,50.31123701513091,50.853358832634015,50.14922753281552,50.68511199951172,3633100,0.0,0.0
2007-10-09 00:00:00-04:00,50.90324731170857,51.55752782417466,50.52313945271701,51.41421127319336,4899600,0.0,0.0
2007-10-10 00:00:00-04:00,51.345639467938376,51.35187206589091,50.0619952722364,50.57296371459961,5167600,0.0,0.0
2007-10-11 00:00:00-04:00,50.803526716787445,50.94684797109726,48.9902302197033,49.50119400024414,6784000,0.0,0.0
2007-10-12 00:00:00-04:00,49.787823416237046,50.130540242838016,49.13977108900112,50.03707504272461,4482700,0.0,0.0
2007-10-15 00:00:00-04:00,49.91244888329991,49.91244888329991,48.44810205496261,49.1273078918457,6570500,0.0,0.0
2007-10-16 00:00:00-04:00,48.91546147582616,49.22079232459629,48.16771110012106,48.44811630249024,6320200,0.0,0.0
2007-10-17 00:00:00-04:00,48.821983022212336,49.13977901610199,47.51341771465746,48.061767578125,7299000,0.0,0.0
2007-10-18 00:00:00-04:00,48.08055510941323,48.67529962515173,47.11017745070955,48.61895751953125,7790900,0.36,0.0
2007-10-19 00:00:00-04:00,46.70948263534152,47.39187326127357,45.57633628979095,46.05839157104492,19710700,0.0,0.0
2007-10-22 00:00:00-04:00,45.48242801774355,46.396458325669215,44.8438558233098,46.01456832885742,10289100,0.0,0.0
2007-10-23 00:00:00-04:00,46.20240606179311,46.70324226535914,45.75790718450058,46.590553283691406,7150800,0.0,0.0
2007-10-24 00:00:00-04:00,46.32760674080504,47.56718534709549,46.32760674080504,47.44823455810547,9153500,0.0,0.0
2007-10-25 00:00:00-04:00,47.103902619908254,47.48579270714762,46.06466426671199,46.74705505371094,6588900,0.0,0.0
2007-10-26 00:00:00-04:00,46.70323195995026,47.01625630924801,46.17109152141858,46.97869491577149,4844400,0.0,0.0
2007-10-29 00:00:00-04:00,46.95991769330897,47.17903379875394,46.202399285128976,46.2650032043457,6442200,0.0,0.0
2007-10-30 00:00:00-04:00,46.2337025627736,46.50916556105653,45.845555366691215,45.98954391479492,4088700,0.0,0.0
2007-10-31 00:00:00-04:00,45.9582464950455,47.05383193782136,45.8580763904753,46.709503173828125,6216400,0.0,0.0
2007-11-01 00:00:00-04:00,46.50916745803224,46.50916745803224,45.6013938022895,45.89563751220703,6177600,0.0,0.0
2007-11-02 00:00:00-04:00,46.0208298226604,47.03502540741174,45.43234266265906,46.80339050292969,5967900,0.0,0.0
2007-11-05 00:00:00-05:00,46.0521297133401,46.40272014854012,45.77667159984818,46.01456832885742,5979600,0.0,0.0
2007-11-06 00:00:00-05:00,46.05214163900602,46.95365331101678,46.01458024479644,46.903568267822266,5091300,0.0,0.0
2007-11-07 00:00:00-05:00,46.33386502611992,46.94113302149845,46.07718276977539,46.07718276977539,4672300,0.0,0.0
2007-11-08 00:00:00-05:00,46.11473785245176,46.22116495816127,44.96280605255594,45.34469604492188,9649900,0.0,0.0
2007-11-09 00:00:00-05:00,45.03794327913642,45.13810858358115,43.61681010987135,44.0800895690918,8790800,0.0,0.0
2007-11-12 00:00:00-05:00,43.9799384463505,44.16775504065692,43.49788285964649,43.57300567626953,7588200,0.0,0.0
2007-11-13 00:00:00-05:00,43.879756233299375,44.63727945229325,43.21614606195968,44.4932861328125,7243000,0.0,0.0
2007-11-14 00:00:00-05:00,44.85012467764638,45.07550257261924,43.72949702663466,43.84218597412109,7500400,0.0,0.0
2007-11-15 00:00:00-05:00,43.75455758350604,44.230356088638224,43.378929195822366,43.65439224243164,7699600,0.0,0.0
2007-11-16 00:00:00-05:00,43.86098278757374,43.979933602625465,42.90939059628158,43.47283554077149,7640300,0.0,0.0
2007-11-19 00:00:00-05:00,43.44780639675638,43.51041034845751,42.20197008531514,42.6965446472168,7385700,0.0,0.0
2007-11-20 00:00:00-05:00,42.6777315624992,43.34134632094038,42.0454259207194,42.74659729003906,7487700,0.0,0.0
2007-11-21 00:00:00-05:00,42.30837072096986,43.02832765450472,41.94526134212656,42.53374862670898,6311100,0.0,0.0
2007-11-23 00:00:00-05:00,42.90310959653873,43.02832218178614,42.34592672721005,42.96571350097656,2459900,0.0,0.0
2007-11-26 00:00:00-05:00,43.04709960978677,43.64184382138456,42.414789237278775,42.464874267578125,4521900,0.0,0.0
2007-11-27 00:00:00-05:00,42.602619398735634,43.46656495526927,42.50871113084933,43.08467483520508,7098800,0.0,0.0
2007-11-28 00:00:00-05:00,43.49787741979062,44.66858574525174,43.08468287454048,44.56842041015625,6637000,0.0,0.0
2007-11-29 00:00:00-05:00,44.512074566581326,45.28837384307991,44.29295841309873,44.90022659301758,5272100,0.0,0.0
2007-11-30 00:00:00-05:00,45.38852571450765,45.89562357681,44.65604996309935,45.01289749145508,5655000,0.0,0.0
2007-12-03 00:00:00-05:00,44.70615491570607,45.50123492908912,44.468253273239775,45.11308288574219,5505400,0.0,0.0
2007-12-04 00:00:00-05:00,44.931516711511776,45.238284038175166,44.63727781099728,45.08177185058594,5083200,0.0,0.0
2007-12-05 00:00:00-05:00,45.45113090964615,45.72033201946021,45.20697231892783,45.519996643066406,4418300,0.0,0.0
2007-12-06 00:00:00-05:00,45.501229630811096,46.57803439388035,45.30715601992311,46.54673004150391,4659200,0.0,0.0
2007-12-07 00:00:00-05:00,46.54047391936026,46.8096751431186,46.14606482349885,46.45282745361328,3804500,0.0,0.0
2007-12-10 00:00:00-05:00,46.64065731944646,48.343511612645,46.4528406814354,47.94284057617188,7569700,0.0,0.0
2007-12-11 00:00:00-05:00,48.11184404175938,48.36852631423332,46.1147518369858,46.15231323242188,8788500,0.0,0.0
2007-12-12 00:00:00-05:00,47.11018164253155,47.49833369582521,45.8017416809335,46.21493148803711,6841900,0.0,0.0
2007-12-13 00:00:00-05:00,46.01460645605892,46.64691735154768,45.88313672506379,46.465362548828125,4558100,0.0,0.0
2007-12-14 00:00:00-05:00,46.03962894711095,46.65315409130395,45.88937857372925,45.94572067260742,4083100,0.0,0.0
2007-12-17 00:00:00-05:00,45.07550012415456,45.16940837135425,44.39310942882238,44.54962158203125,9342800,0.0,0.0
2007-12-18 00:00:00-05:00,44.78126702633568,45.05673000909972,43.86723641015037,44.48076629638672,7376600,0.0,0.0
2007-12-19 00:00:00-05:00,44.39935870823427,44.87515690813181,43.92982233075369,44.34927368164063,4241800,0.0,0.0
2007-12-20 00:00:00-05:00,44.5809288953201,44.97533787046356,44.26790453449659,44.76874542236328,3286600,0.0,0.0
2007-12-21 00:00:00-05:00,45.10681080130559,45.92693307088014,44.68109749372447,45.53252410888672,7334400,0.0,0.0
2007-12-24 00:00:00-05:00,45.70156089862727,45.83303056914348,45.13811604186272,45.51374435424805,2176100,0.0,0.0
2007-12-26 00:00:00-05:00,45.6827851726948,46.28379149321416,45.35723709717995,46.13354110717773,3466500,0.0,0.0
2007-12-27 00:00:00-05:00,45.62642759290477,46.24621924565912,45.3384457637135,45.53252410888672,3336500,0.0,0.0
2007-12-28 00:00:00-05:00,45.70780380281701,46.10847447368468,45.63893808347684,45.80171203613281,3043600,0.0,0.0
2007-12-31 00:00:00-05:00,45.7015608610365,46.14605492090372,45.31967072378648,45.42609786987305,2639600,0.0,0.0
2008-01-02 00:00:00-05:00,45.4260855922719,45.49495132144998,43.85470702088222,44.217811584472656,6337800,0.0,0.0
2008-01-03 00:00:00-05:00,44.45573898376537,44.75623981653344,43.78586677260057,44.06132507324219,4385900,0.0,0.0
2008-01-04 00:00:00-05:00,43.60429442133759,43.785849123793895,42.633916992161126,42.90311813354492,7697200,0.0,0.0
2008-01-07 00:00:00-05:00,43.19737813255565,43.27876277765839,42.44612129297405,43.02834701538086,8790400,0.0,0.0
2008-01-08 00:00:00-05:00,43.15980092479115,43.504124860069815,41.97030738389042,42.0391731262207,7662300,0.0,0.0
2008-01-09 00:00:00-05:00,42.02039816428527,42.10804461623784,40.84968516124259,42.089263916015625,9845500,0.0,0.0
2008-01-10 00:00:00-05:00,41.69483978154779,42.69651668181263,41.03122973069213,42.201942443847656,6914600,0.0,0.0
2008-01-11 00:00:00-05:00,42.44610147085031,42.77790649965375,41.31921196135535,41.32547378540039,9247500,0.0,0.0
2008-01-14 00:00:00-05:00,41.77623384852903,42.25828926895608,41.21904608464579,42.114295959472656,8106700,0.0,0.0
2008-01-15 00:00:00-05:00,41.54459446974917,41.77623422137759,40.83089929339141,40.94358825683594,9353400,0.0,0.0
2008-01-16 00:00:00-05:00,40.82464002559137,41.44442697516855,40.00451765916233,40.23615264892578,13079600,0.0,0.0
2008-01-17 00:00:00-05:00,40.50057731434278,40.81536494190034,39.12180596859169,39.329566955566406,11011400,0.36,0.0
2008-01-18 00:00:00-05:00,39.68212980878474,40.95387458597841,39.22254013471845,39.54362487792969,9225400,0.0,0.0
2008-01-22 00:00:00-05:00,37.52268814390657,40.576127487900656,37.52268814390657,40.17949676513672,9870200,0.0,0.0
2008-01-23 00:00:00-05:00,39.38624396466604,41.04202819456126,38.52372380442544,40.972774505615234,10896500,0.0,0.0
2008-01-24 00:00:00-05:00,41.111261258988335,41.533075477660304,40.4250218136873,41.07978057861328,8160300,0.0,0.0
2008-01-25 00:00:00-05:00,42.59077445026305,42.65373102617728,40.9916524449915,41.507904052734375,9286700,0.0,0.0
2008-01-28 00:00:00-05:00,41.986380284202106,43.20775315786586,40.90350994834955,42.94333267211914,10984100,0.0,0.0
2008-01-29 00:00:00-05:00,43.30220362670991,43.831049562798746,43.11962614896972,43.43441390991211,8283600,0.0,0.0
2008-01-30 00:00:00-05:00,43.33367258306868,44.3661757749456,42.993701316970856,43.088138580322266,7904500,0.0,0.0
2008-01-31 00:00:00-05:00,42.50261620040985,45.1027596253286,42.49631910451389,44.69353485107422,8826800,0.0,0.0
2008-02-01 00:00:00-05:00,44.79428432918212,45.43644903282882,44.44801598689128,45.17832565307617,6526400,0.0,0.0
2008-02-04 00:00:00-05:00,45.19090641007484,45.31682433015391,44.44800749307961,44.66835784912109,4565300,0.0,0.0
2008-02-05 00:00:00-05:00,43.969541041468375,44.13323198074829,42.50892639160156,42.50892639160156,11709400,0.0,0.0
2008-02-06 00:00:00-05:00,42.886670735467874,43.47217595073241,42.52781301019466,42.79853057861328,7305000,0.0,0.0
2008-02-07 00:00:00-05:00,42.5278100427079,43.37773566923048,42.38300562182042,43.01258087158203,6506000,0.0,0.0
2008-02-08 00:00:00-05:00,42.86777187950016,43.24552083169833,42.57187557841852,42.81740951538086,4496000,0.0,0.0
2008-02-11 00:00:00-05:00,42.88666003230653,43.71140192416414,42.53409468959908,43.70510482788086,4979000,0.0,0.0
2008-02-12 00:00:00-05:00,44.05770021394211,44.8635561697476,43.82475552538443,44.070289611816406,6703400,0.0,0.0
2008-02-13 00:00:00-05:00,44.45430343722317,45.272753085043824,44.16469943346688,45.10906219482422,7502000,0.0,0.0
2008-02-14 00:00:00-05:00,45.03350550947941,45.32310947506693,44.18987719276056,44.34727096557617,5418800,0.0,0.0
2008-02-15 00:00:00-05:00,44.07025325664456,44.28430646688986,43.55400191062635,44.03877258300781,5355800,0.0,0.0
2008-02-19 00:00:00-05:00,44.4543080020933,44.76909562153693,43.98212657292783,44.32209777832031,5415300,0.0,0.0
2008-02-20 00:00:00-05:00,44.02618835869924,45.01462110552872,43.73028728360711,44.85722732543945,4717500,0.0,0.0
2008-02-21 00:00:00-05:00,45.32312687546728,45.44274772578039,44.41654166222242,44.5676383972168,5371200,0.0,0.0
2008-02-22 00:00:00-05:00,44.66835174046098,45.1090571955524,43.95693360159552,44.81315612792969,5231500,0.0,0.0
2008-02-25 00:00:00-05:00,44.85724109266869,45.53718358412333,44.46690266906803,45.48681640625,5190100,0.0,0.0
2008-02-26 00:00:00-05:00,45.32941933960879,46.437473157272656,45.190912011991045,46.14786911010742,6203900,0.0,0.0
2008-02-27 00:00:00-05:00,45.959009891280616,47.33778172506854,45.66310864811337,46.72709274291992,7163300,0.0,0.0
2008-02-28 00:00:00-05:00,46.48153824042343,47.02926559116993,46.05342691163253,46.83409881591797,6024500,0.0,0.0
2008-02-29 00:00:00-05:00,46.44375922385056,46.80261688670464,45.32941326128603,45.53717422485352,8823500,0.0,0.0
2008-03-03 00:00:00-05:00,45.3923794574393,46.34303953233403,45.3923794574393,46.08491134643555,6104700,0.0,0.0
2008-03-04 00:00:00-05:00,45.751238593020496,45.88344883741445,44.36617477274978,45.16573333740234,7998400,0.0,0.0
2008-03-05 00:00:00-05:00,45.34200817843589,45.81418962413026,44.6305898627698,45.234981536865234,7258800,0.0,0.0
2008-03-06 00:00:00-05:00,45.10277541484536,45.228688557183055,44.473200096599854,44.54245376586914,5442600,0.0,0.0
2008-03-07 00:00:00-05:00,44.09545376725892,44.769099133583325,43.3777383228863,43.96953582763672,6961000,0.0,0.0
2008-03-10 00:00:00-04:00,44.07026747733053,44.26543426768119,42.99999147419226,43.26441192626953,7146000,0.0,0.0
2008-03-11 00:00:00-04:00,43.76807996333278,45.789021236628805,43.76807996333278,45.713470458984375,7690800,0.0,0.0
2008-03-12 00:00:00-04:00,46.46265941634743,48.25065097643644,46.43117872979553,47.37554168701172,14346200,0.0,0.0
2008-03-13 00:00:00-04:00,46.75854363993835,47.87919142642155,46.16674627323053,47.639949798583984,8559700,0.0,0.0
2008-03-14 00:00:00-04:00,48.16249898626679,48.35137345262186,46.26118414626398,47.0859260559082,8571100,0.0,0.0
2008-03-17 00:00:00-04:00,45.8771439921837,47.35664466893813,45.650496548573614,46.87816619873047,8913600,0.0,0.0
2008-03-18 00:00:00-04:00,47.67144561818721,48.39545822143555,46.985205998372784,48.39545822143555,9404400,0.0,0.0
2008-03-19 00:00:00-04:00,48.23805094699878,48.47728778089349,46.4185791015625,46.4185791015625,7377400,0.0,0.0
2008-03-20 00:00:00-04:00,46.65782766456709,46.764854316903055,45.83308552684629,46.47525024414063,9254000,0.0,0.0
2008-03-24 00:00:00-04:00,46.62634731443746,48.162512653777,46.62634731443746,47.86661148071289,5374000,0.0,0.0
2008-03-25 00:00:00-04:00,48.09324707590797,48.439515342330765,47.4196018330033,48.25064086914063,5211600,0.0,0.0
2008-03-26 00:00:00-04:00,47.87291721224084,48.86135046458994,47.7658905398294,48.70395660400391,7498900,0.0,0.0
2008-03-27 00:00:00-04:00,48.90539482685313,49.10685867029249,48.29470620050596,48.49617004394531,7068200,0.0,0.0
2008-03-28 00:00:00-04:00,48.71023589984327,49.10686655437169,48.12473076033312,48.53395080566406,4421300,0.0,0.0
2008-03-31 00:00:00-04:00,48.47728011357264,49.50348574264143,48.47728011357264,49.289432525634766,6068700,0.0,0.0
2008-04-01 00:00:00-04:00,49.66718840384792,50.35972018076267,49.60423184290615,50.35342788696289,9342800,0.0,0.0
2008-04-02 00:00:00-04:00,50.27158418084871,50.35343203977319,49.16353036443368,49.427955627441406,8160000,0.0,0.0
2008-04-03 00:00:00-04:00,49.22649215463598,49.33351879830644,48.33878871374084,48.521366119384766,7971500,0.0,0.0
2008-04-04 00:00:00-04:00,48.38914729289198,49.46572024256891,48.38285019635988,48.99983596801758,4885200,0.0,0.0
2008-04-07 00:00:00-04:00,49.26427232563302,49.39018547735825,48.45841662672237,48.63469696044922,5320900,0.0,0.0
2008-04-08 00:00:00-04:00,48.3828553003254,49.05650060200365,48.1436184429189,48.84873962402344,4019000,0.0,0.0
2008-04-09 00:00:00-04:00,48.94317721235736,48.94317721235736,47.62736728247015,47.94845199584961,4582900,0.0,0.0
2008-04-10 00:00:00-04:00,47.86030119102004,48.43321688789882,47.532924223715895,47.66513442993164,6994500,0.0,0.0
2008-04-11 00:00:00-04:00,47.2937071362383,47.75329450160894,46.82781786848928,47.09224319458008,9044900,0.0,0.0
2008-04-14 00:00:00-04:00,47.08594300961279,47.86031803327919,47.02927872799292,47.55812454223633,4447000,0.0,0.0
2008-04-15 00:00:00-04:00,47.90436708903188,48.3198889609136,47.16147308162548,47.81622695922852,5458400,0.0,0.0
2008-04-16 00:00:00-04:00,48.31990115627525,49.84347213115218,48.175096733178925,49.7490348815918,7640200,0.0,0.0
2008-04-17 00:00:00-04:00,49.23674119693143,50.59652373742688,49.084952976792096,49.70475769042969,9966100,0.36,0.0
2008-04-18 00:00:00-04:00,51.24797903707992,54.04343722439901,51.229006103157865,53.93592071533203,20117900,0.0,0.0
2008-04-21 00:00:00-04:00,53.05677648967215,53.41095059286968,51.89305882187437,52.70260238647461,9813300,0.0,0.0
2008-04-22 00:00:00-04:00,52.582441557879214,52.70893094830382,51.45034366011346,51.867767333984375,5720100,0.0,0.0
2008-04-23 00:00:00-04:00,52.17764758381033,52.3484086709707,51.46297366308892,51.66535949707031,4773400,0.0,0.0
2008-04-24 00:00:00-04:00,51.65906082263972,52.17767509726266,50.92540877181332,51.74760437011719,5305700,0.0,0.0
2008-04-25 00:00:00-04:00,52.19664121001653,52.4243259667334,51.36179871047496,52.0195541381836,4084500,0.0,0.0
2008-04-28 00:00:00-04:00,52.24092564206401,52.87338238064896,52.05119151564572,52.512882232666016,4683900,0.0,0.0
2008-04-29 00:00:00-04:00,52.34210340224834,52.55081038846864,51.48196214153444,51.55153274536133,4509500,0.0,0.0
2008-04-30 00:00:00-04:00,52.08281223683817,52.68997013593441,51.64009444330822,51.78555679321289,6032000,0.0,0.0
2008-05-01 00:00:00-04:00,51.810826304682735,52.2851685971273,50.944364138649966,52.08278274536133,5369900,0.0,0.0
2008-05-02 00:00:00-04:00,52.677337998298704,52.89869695756759,51.93736455220125,52.367435455322266,4511400,0.0,0.0
2008-05-05 00:00:00-04:00,52.51286816473324,52.51286816473324,51.861438670547344,52.33578109741211,3944500,0.0,0.0
2008-05-06 00:00:00-04:00,51.72229741544779,52.80379756887685,51.72229741544779,52.63936233520508,4163100,0.0,0.0
2008-05-07 00:00:00-04:00,52.33579468469608,52.89868079135645,51.526250838050245,51.62744140625,4932000,0.0,0.0
2008-05-08 00:00:00-04:00,51.92468166342155,52.32313237711738,51.551534615955866,52.12706756591797,3065500,0.0,0.0
2008-05-09 00:00:00-04:00,51.842482549351175,52.10811323643243,51.437710599914325,51.70966720581055,3818900,0.0,0.0
2008-05-12 00:00:00-04:00,52.00690104091829,53.265488147177656,51.678020952937,53.01250457763672,5167200,0.0,0.0
2008-05-13 00:00:00-04:00,53.25915585014719,53.44256879545863,52.30414528154617,53.17061233520508,4592000,0.0,0.0
2008-05-14 00:00:00-04:00,52.519194081497766,53.18959650071654,51.96895512924079,52.33578109741211,6859800,0.0,0.0
2008-05-15 00:00:00-04:00,52.34209181065636,53.21487988547971,52.11440712587474,52.81010818481445,4633300,0.0,0.0
2008-05-16 00:00:00-04:00,52.98088675880607,53.10738097276866,52.23458778483984,52.936614990234375,5242000,0.0,0.0
2008-05-19 00:00:00-04:00,53.06311592431452,54.36597512893263,52.89234992015378,53.30344772338867,6906700,0.0,0.0
2008-05-20 00:00:00-04:00,53.07572888511905,53.15795128817495,52.33575620916626,53.02513122558594,5570300,0.0,0.0
2008-05-21 00:00:00-04:00,53.01885527105214,54.22684526287961,52.51921381465858,52.74689865112305,7220200,0.0,0.0
2008-05-22 00:00:00-04:00,52.905000682035336,52.94927245531524,51.82350037025928,52.000587463378906,5026900,0.0,0.0
2008-05-23 00:00:00-04:00,51.83612881736634,52.48755817317118,50.97598768001443,51.57682418823242,5674900,0.0,0.0
2008-05-27 00:00:00-04:00,51.50094340219737,52.00691063461485,51.12779148260573,51.82981872558594,4871400,0.0,0.0
2008-05-28 00:00:00-04:00,52.07013512918076,52.727890346010525,51.93099395298956,52.61404800415039,4773700,0.0,0.0
2008-05-29 00:00:00-04:00,52.62038600959046,53.06943443174767,52.23458710622327,52.35475540161133,4195900,0.0,0.0
2008-05-30 00:00:00-04:00,52.61406551965908,52.61406551965908,52.00690776936531,52.266212463378906,4921700,0.0,0.0
2008-06-02 00:00:00-04:00,52.13972289372918,52.569793568517376,51.72862514462473,52.07015228271485,5882900,0.0,0.0
2008-06-03 00:00:00-04:00,52.316806460559846,52.68363241672852,51.646404063276805,52.12706756591797,4960200,0.0,0.0
2008-06-04 00:00:00-04:00,52.08280746034925,52.90500308751549,51.86144858388499,52.15237808227539,5724100,0.0,0.0
2008-06-05 00:00:00-04:00,51.77921855206468,52.3674033259707,51.22897962639116,52.3231315612793,6968200,0.0,0.0
2008-06-06 00:00:00-04:00,51.78551759158128,52.02585406207319,50.59017562866211,50.59017562866211,9444800,0.0,0.0
2008-06-09 00:00:00-04:00,50.64079772546108,51.26692838312151,50.38149303906058,51.10881423950195,5828900,0.0,0.0
2008-06-10 00:00:00-04:00,50.786276649081564,51.25429327175722,50.48902121803694,50.65978240966797,5986000,0.0,0.0
2008-06-11 00:00:00-04:00,50.50166257981014,50.66610266002124,49.66049407654182,49.919803619384766,9400100,0.0,0.0
2008-06-12 00:00:00-04:00,50.30558125177502,51.72860811264594,50.30558125177502,50.91273880004883,8053500,0.0,0.0
2008-06-13 00:00:00-04:00,51.14676209444151,52.08279507090174,51.00762088368811,51.54520797729492,5732500,0.0,0.0
2008-06-16 00:00:00-04:00,51.469312446280966,51.55153488617835,50.9443771755065,51.172061920166016,4537700,0.0,0.0
2008-06-17 00:00:00-04:00,51.53258905793167,51.59583378131157,50.982349831474046,51.0329475402832,4516000,0.0,0.0
2008-06-18 00:00:00-04:00,50.81156739117565,51.07087694628542,50.2613331673521,50.40679550170898,5739200,0.0,0.0
2008-06-19 00:00:00-04:00,50.32456556074312,50.81155496245437,49.79330439523993,50.26764678955078,6049100,0.0,0.0
2008-06-20 00:00:00-04:00,49.964081259031445,50.36885317688113,49.66049990801324,50.014678955078125,9064400,0.0,0.0
2008-06-23 00:00:00-04:00,50.22970490711523,50.748319155976425,50.03364489390587,50.59653091430664,6140900,0.0,0.0
2008-06-24 00:00:00-04:00,50.30561464475221,50.39415821107218,48.43354308857458,48.47148895263672,13075000,0.0,0.0
2008-06-25 00:00:00-04:00,48.74978024634958,48.96481328167644,48.066725618964256,48.43355178833008,8075200,0.0,0.0
2008-06-26 00:00:00-04:00,47.54174087729357,47.95283845433125,46.7321975518858,46.97885513305664,14485800,0.0,0.0
2008-06-27 00:00:00-04:00,46.91562946650586,47.33937421857056,45.97327050998239,46.643672943115234,11011800,0.0,0.0
2008-06-30 00:00:00-04:00,46.65000427901612,46.966232606889925,45.89105339696219,46.687950134277344,6650600,0.0,0.0
2008-07-01 00:00:00-04:00,46.15668879501827,46.93460777835343,45.59379793294974,46.85871124267578,9203000,0.0,0.0
2008-07-02 00:00:00-04:00,46.808111598102,46.9219539724996,44.48699234373195,44.53759002685547,11513100,0.0,0.0
2008-07-03 00:00:00-04:00,44.29093051978382,44.74629999852425,43.59522929404613,44.468017578125,7280100,0.0,0.0
2008-07-07 00:00:00-04:00,44.727333386503176,45.378762939587176,44.27196384349968,44.78425216674805,11684900,0.0,0.0
2008-07-08 00:00:00-04:00,44.91705330716288,45.18268867360991,43.48770525681548,43.9620475769043,10497600,0.0,0.0
2008-07-09 00:00:00-04:00,44.47435743103798,44.76528695022984,43.21576987892793,43.27901458740234,7059100,0.0,0.0
2008-07-10 00:00:00-04:00,43.33591924840128,43.63317458910336,42.17220155104714,43.27267456054688,9874200,0.0,0.0
2008-07-11 00:00:00-04:00,42.69715081366042,44.657765510495565,42.37459656337348,44.151798248291016,11521800,0.0,0.0
