Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,150.86239646292825,151.13821571056343,149.16153682188576,149.51089477539062,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,149.76831558844407,150.23721249693537,149.06039685351442,149.86026000976562,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,149.68560545556085,150.55902152650813,149.45575838274564,150.5038604736328,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,151.092243474319,152.1403453921698,150.37512184782895,151.72662353515625,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,152.20472086993843,152.78392590230237,149.4097728572984,149.74075317382812,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,149.5660618199758,149.76832834110684,148.25134346137426,149.06040954589844,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,149.71316076657754,149.97979118223708,148.65587002120256,149.56605529785156,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,148.9316789661397,149.46492573182402,148.3340683015588,149.2258758544922,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,148.7110433079576,149.0604153177577,147.8284244516866,148.06747436523438,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,148.20537297014496,148.91330580233551,147.15727099789223,148.6190948486328,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,148.78458123837933,149.11556152294136,146.5412719795421,148.01229858398438,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,148.35244532135306,148.53632011198462,147.1112659342823,147.81919860839844,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,147.83760484142803,148.04906017002148,146.12754246568628,146.68836975097656,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,146.23785750860517,147.3319315066709,145.75058297599992,146.4952850341797,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,146.90902222574175,147.15726094738048,145.05186831514686,146.17352294921875,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,145.8701022361141,146.1183268933555,144.85876983300955,145.70460510253906,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,145.80574941345313,147.03772604986816,145.392027591224,146.09996032714844,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,146.35932790902348,147.41533768424907,145.22921044883174,145.3125762939453,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,145.5256459177364,146.60944434321922,144.84941857091857,145.2570037841797,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,145.5071425988807,145.56271984112746,144.43260213344763,145.1180877685547,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,144.55300097977667,144.7753099058024,142.39466230383562,143.03382873535156,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,143.29320330425392,143.83973161157715,142.8392990076349,142.97825622558594,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,142.62624084390993,143.932362298144,142.02413533444667,142.99676513671875,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,143.30246301350678,144.2195297773463,142.51509530832834,143.6359405517578,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,143.1542510986328,143.61741357216022,141.86665998761046,143.1542510986328,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,143.32099653611962,145.72017474994266,142.7374072980449,145.4052276611328,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,145.2014248732129,146.95217833022377,145.2014248732129,146.65576171875,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,147.82295610576654,147.85074472704957,145.80356010674043,146.52609252929688,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,146.45197915560274,147.10040378884295,145.84060130086328,146.84103393554688,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,146.8224780365691,148.60101992294278,146.19258396903018,148.4528045654297,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,148.60103377116502,148.88819221898558,147.72102797263878,148.2212371826172,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,148.21197712880155,148.4435583430653,147.03554060265492,148.1193389892578,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,147.96187895916216,148.99010020968785,147.4246087969004,148.89747619628906,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,149.69413489227136,150.13876696202462,149.1198037452998,149.65707397460938,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,150.11094110873628,151.833905853103,149.5366101042173,151.6671600341797,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,152.3619218106203,152.83435657503705,151.79686303318226,152.13034057617188,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,152.15813235945524,153.13077639129557,151.74128895569427,152.0377197265625,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,151.52823677348843,152.76950881218912,150.70380813469802,151.80613708496094,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,151.82464304021852,153.51056111599718,151.7227467374561,153.4179229736328,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,153.87182772796547,154.0200431023648,152.87139515266406,153.28823852539062,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,152.82506924682488,152.82506924682488,149.44398921029776,151.5745391845703,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,151.6208639503915,151.80614025163607,150.47223003642014,151.2595977783203,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,151.17622739651196,151.17622739651196,149.9812744430126,150.95391845703125,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,150.65750791714487,152.21374137541616,150.27771124841573,152.00994873046875,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,152.7139090969107,153.71434159018722,152.24148853116688,153.32528686523438,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,152.23225354832005,152.27857262719925,150.95393460576355,151.31520080566406,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,150.98167194787413,151.84314715712932,150.74081847334324,150.81492614746094,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,150.29621257701865,150.4073670401374,149.1383064708783,149.69410705566406,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,148.64735995654712,149.1753578070972,147.4709233590599,147.51724243164062,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,147.6839489640441,148.48986111274002,147.28563610384012,147.758056640625,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,147.40607929950332,148.4898776881154,145.9888033963494,146.9429168701172,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,147.23011182114587,147.23011182114587,146.2482094889156,146.4334716796875,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,146.35932877853205,147.40608039982888,145.81280050007973,147.10964965820312,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,147.45238631128566,148.42503025361307,147.26712416384134,148.091552734375,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,147.98038847127413,148.09154292545918,146.49826312069726,147.35049438476562,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,147.3504893349432,149.03639308221705,146.535319006603,147.34121704101562,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,146.27596372464353,148.59177590139515,145.73869360348564,147.04481506347656,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,150.0090593865687,156.6785959649862,149.4162120048115,155.97459411621094,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,155.7892927689369,158.23480372678662,155.7892927689369,157.65121459960938,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,158.86474757755133,161.01382849848474,158.3923268860386,158.47569274902344,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,157.89206030582312,159.95776066486297,157.24363576874725,159.6891326904297,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,159.32787225587836,161.04157886130588,158.77207169882206,159.9948272705078,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,159.49462708528355,161.44917334392724,159.3649421544322,160.8933868408203,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,161.18053584341936,162.44033829815407,160.46726169837928,161.6251678466797,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,157.18807526855247,157.67902633705236,154.42763101148955,155.1872100830078,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,154.11267863412226,156.63228364892902,153.82552015887396,156.447021484375,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,157.42891825668718,158.69799301610664,157.16954840832335,158.06808471679688,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,157.79016256328305,159.9577591964357,155.52066963705423,156.5859375,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,157.0028439256778,160.5691870262701,156.8824171414176,160.3468780517578,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,160.24495435064412,160.76369404868336,158.76282881230634,160.4209442138672,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,160.25421175005175,161.41211790431515,159.37420589973092,160.31906127929688,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,161.18054319588015,163.00540449961278,158.99441572278204,159.48536682128906,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,159.77250554910464,161.1342042040779,158.97586561581824,161.0415802001953,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,160.73591189257414,162.66266951602276,159.09631274675442,160.66180419921875,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,160.06893874212355,161.699265408361,159.45756094181112,160.19862365722656,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,159.81881759784488,161.8567293434811,159.44829332940003,159.6891326904297,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,160.12450569208627,162.46810630822694,160.03186755813343,161.1897735595703,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,160.41167819305883,161.17127138125187,158.68871334636802,159.7817840576172,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,157.1880741633904,157.336289539336,153.73288625241145,155.02047729492188,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,154.56657694889287,155.4743714141702,153.22340863979343,153.78846740722656,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,153.67729422398364,154.2330948140891,151.4263315167085,152.40823364257812,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,151.9450693217868,154.39056644581797,151.7875957879381,152.92697143554688,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,153.30018347479347,156.54719487840967,153.0762462535299,155.11962890625,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,153.95333516796697,155.0823325569093,152.24585101491027,153.29086303710938,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,153.8320305353115,154.58779915821074,151.8726330383914,153.3095245361328,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,154.0559859729419,154.7277835475716,152.72171620433318,152.76837158203125,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,152.43244836815614,152.61906984904326,150.48237633297842,150.8555908203125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,150.61300109255978,151.60203228610186,149.29739654844667,149.73593139648438,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,149.81060013085923,151.12620487686846,149.54934710519782,149.9225616455078,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,149.1387890615006,149.2880805589926,146.8155024196226,147.43130493164062,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,148.4856258322689,150.2770807198275,148.3363343656679,149.3160400390625,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,148.90551732061337,149.92253889023317,148.53230283694995,149.81057739257812,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,150.27711771338423,151.79799464968676,149.70795631442363,151.77000427246094,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,151.35943832678592,152.95494655164467,150.71563126730211,152.62838745117188,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,152.7963134711094,153.9066456167355,152.08720036169257,153.01092529296875,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,153.00162319121614,153.785396463201,150.41708345249205,150.64100646972656,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,151.2661390399343,152.2271798939478,149.9878644401188,151.59271240234375,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,151.38744516784152,151.9472811684353,150.57569578047932,151.34078979492188,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,151.3314526683932,152.5910622161229,150.83693707571695,152.0032501220703,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,151.6860392816817,152.5537694852542,150.77163946454826,150.8369598388672,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,150.50105141621734,150.59434792569422,149.52134552477304,149.75460815429688,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,149.35341776841858,149.62399618056364,148.10311913247202,149.5306854248047,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,149.11080667581192,149.36273431167714,148.2244114974376,148.3737030029297,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,147.9631379971027,148.13108023961485,144.8654037544955,146.591552734375,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,146.95545514336337,147.38466464181005,145.7611516310172,146.37696838378906,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,146.83413842624205,147.04875027128222,144.94938684934763,145.32260131835938,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,144.3242619141404,145.0893702502917,143.58715819461003,144.94007873535156,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,145.15465707627214,145.49054155141803,144.22160667939352,145.10800170898438,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,145.8078032464375,147.4592923537383,145.6211959969212,146.6195526123047,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,146.5635536417318,147.7018762306621,146.1063538356143,147.0860595703125,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,147.77652327032914,148.60693753639936,147.3286488385559,147.7578582763672,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,147.8511686113341,148.4016649153703,145.59317417623518,145.7238006591797,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,145.48121545348877,146.0783671350496,144.68813116239502,145.86376953125,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,147.25403683187253,147.65524171324634,146.33963709052708,146.9834442138672,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,145.5372259269442,148.3083872969945,144.25895118434704,145.63986206054688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,145.0053583428899,145.50919926762654,141.87030859669943,142.50477600097656,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,141.51577726810464,142.85937235760008,140.0975364250571,142.1222686767578,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,142.51412588405407,143.56846317444362,142.131571795974,142.7567138671875,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,142.62611740168,143.22326922505127,141.08658958372644,141.25453186035156,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,141.11457694710825,141.98230716557026,140.17218673544522,141.4224853515625,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,138.54867295037863,138.70728982585885,135.24566622946833,135.85215759277344,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,136.3093316992045,137.38234821869796,136.22536057879412,137.1864013671875,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,137.6622634234627,138.595313916128,136.82252367495218,138.40870666503906,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,139.2018311190677,139.73366259525736,138.52070811940527,138.7353057861328,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,137.82088682058315,140.33078054608046,137.66225571695625,140.18150329589844,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,141.08658359006256,142.0756149207654,140.09753802213783,141.20787048339844,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,141.61840795771505,142.2248851058418,141.2358538244185,141.54376220703125,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,141.75834303673324,142.05692600407184,140.59203001535332,140.79730224609375,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,141.2171843149655,141.6650445223838,140.27479429527412,140.2841339111328,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,140.42410558519092,140.42410558519092,137.40101672493398,137.55030822753906,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,138.3247590251204,138.5580216878946,135.88949625626847,137.39170837402344,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,137.75558121858987,138.59532101008216,137.13043906497288,137.7742462158203,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,137.4849705068693,139.4163772681634,137.41032477271628,138.837890625,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,139.49105205737467,140.1161941942489,138.68862804461264,140.05088806152344,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,140.47077002056085,140.69469305169147,139.08985912544065,139.7616424560547,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,139.1126836748056,141.45457546881343,138.76468059783178,140.9937286376953,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,142.6114149578891,142.99701823185208,141.4451620248212,141.84959411621094,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,141.88720091744707,143.5989441151868,141.88720091744707,143.42965698242188,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,142.39507395178356,142.78069154848228,141.86838374713733,142.6114044189453,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,142.3292446891963,143.1474945168202,142.08471405195615,143.06285095214844,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,143.20393454308868,145.912643630186,142.88416037342657,145.46119689941406,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,147.13532988518153,149.03518919456334,146.22302198841686,148.95994567871094,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,149.35494258431646,150.13557780748863,148.80943793374203,149.11981201171875,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,149.09161234659288,149.22328490631818,146.8813790034542,147.3046112060547,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,147.2670047230433,147.2670047230433,145.50823236045224,146.1571807861328,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,146.17601143151705,146.58044358632293,144.68998409630237,145.23548889160156,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,145.31074249863116,146.23245063335082,145.16966984835022,145.83743286132812,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,145.7809735593055,146.0819476191166,144.51126256523122,145.84681701660156,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,144.52069879808852,146.6650890687496,142.74311174869223,146.5240020751953,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,147.1635459136345,147.81250868716435,145.82800578388077,147.5397491455078,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,145.97849281919238,147.13533139089097,145.55524624428716,146.19480895996094,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,146.06313483458013,147.1917588694024,145.72454618901014,147.15414428710938,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,147.22936748774924,147.34223993252252,144.00338260336366,144.15386962890625,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,144.54891322917348,145.90326799946496,144.1821100081558,145.63050842285156,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,146.01612226052677,147.21998994652444,145.79980609774583,146.21363830566406,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,145.78100002237903,147.0507112469392,145.6399273757549,146.8531951904297,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,146.72150878218434,147.88776183894862,146.71210872370676,147.2670135498047,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,147.59618690537187,152.02605413095532,147.46451433132236,150.45538330078125,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,151.08551517339626,151.8379359507516,150.29547981522788,151.39588928222656,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,150.953852983802,151.74388839624356,149.98511600994857,151.54638671875,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,151.51817439295343,152.04486467556035,150.11679075790485,151.92259216308594,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,152.0166778564453,153.56853446134255,151.0479406919663,152.0166778564453,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,152.19534070795905,152.947747142283,151.61220706475535,152.2423553466797,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,152.43047882122502,152.55273697965188,151.2171968362829,151.565185546875,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,152.21413986992744,152.8066735669188,152.07306725218317,152.73143005371094,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,151.9602076178994,152.5997559468353,150.65286773429946,150.97265625,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,150.71874382962048,151.70629541138777,150.361340655913,150.88803100585938,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,150.48361963714544,151.77213103789288,150.19205992029626,151.6216583251953,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,151.56519913669396,152.2894054991628,150.7469491324825,152.0636749267578,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,152.36462447901573,153.8506515510207,151.74387626832393,152.80667114257812,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,150.16381324154435,150.9632486889759,147.57737658275423,150.3048858642578,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,150.24848444023064,151.04793438588428,148.75305695958224,149.50547790527344,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,149.54307289600652,150.12619223565898,149.0445971344519,150.06976318359375,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,150.88799985531472,151.17957385070184,149.88164836254853,150.01332092285156,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,149.55246424584087,150.54943006213085,149.5054496060135,149.88165283203125,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,149.8722411314064,150.25784438518718,148.7248027245886,149.3267364501953,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,150.85978874118325,151.066704819369,149.23268899111642,149.44900512695312,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,148.75302997730273,149.063404099273,147.7090495129421,148.94113159179688,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,148.57433820530667,148.89411240612947,146.66507870754776,147.29522705078125,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,147.2952377204052,147.55858288736275,146.1007700587679,146.53341674804688,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,146.56160516160222,149.2891143410502,146.34528903112445,148.65896606445312,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,148.4144378319021,149.8910505396653,148.31097979368434,148.58372497558594,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,147.98178005455262,147.98178005455262,146.07252087150422,147.09768676757812,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,146.97544773851544,147.8501267311529,146.41112852626088,147.43629455566406,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,147.26698891520547,148.98814651015505,147.0506727965316,148.46145629882812,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,148.26393783376676,149.0257586161686,146.4863512244186,147.1635284423828,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,147.05067844888484,147.15413648374593,145.6304804838615,146.47695922851562,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,146.70268219333082,149.0539882295482,146.61803862032292,148.5272979736328,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,148.40409077285125,149.02953761255722,147.52275631204537,148.35670471191406,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,148.3661943553978,150.30890741077087,148.25247936334384,149.59815979003906,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,149.74979719166998,150.38473003058672,148.90637721636884,150.375244140625,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,150.65954574220515,152.32744282936665,149.51288095497972,152.0526123046875,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,152.4601240915919,153.7584185920391,151.7778051450301,153.369873046875,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,153.3319509865317,153.53095221576734,152.16632897756094,152.3748016357422,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,151.94835132816158,152.61171283901007,151.2849898173131,152.5548553466797,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,152.57382916069292,153.1519044955482,151.90098168824252,153.0950469970703,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,153.52147614455097,153.7015345104507,152.5169552192119,152.93392944335938,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,153.36037683489704,154.06165298893188,152.6591006808622,153.63519287109375,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,152.87710089757874,153.15191698269484,149.9867239876373,151.47454833984375,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,152.2136927193276,152.80125386813,150.8680124085285,151.59771728515625,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,151.11441608942357,152.50746802057574,150.88697166178835,151.0006866455078,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,151.62616224971435,151.96732169318412,149.95827967063866,150.5552978515625,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,150.555289979178,151.99574249408582,150.1383157411628,151.17127990722656,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,153.12346993203224,154.57339392895526,152.69702424944268,154.22276306152344,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,154.02376160738325,154.16590536132523,151.44611549444463,152.66860961914062,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,152.5169561415402,153.08554552865544,150.38471340441583,150.87750244140625,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,149.78768271824626,150.858547044902,148.87793390319797,149.90139770507812,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,150.27100817972237,150.38472317249236,148.30933779325548,148.55572509765625,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,148.47043247454823,148.65049084549676,147.51329758606025,148.03451538085938,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,147.5512205002254,148.2524967740427,147.0868745880077,147.6080780029297,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,147.44695740885865,148.73578032029474,146.9826115581026,147.5985870361328,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,147.5417360258839,148.17666885027995,146.99208944800418,147.10580444335938,7248600,0.0,0.0
