Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-16 00:00:00-04:00,9.244864463806152,9.244864463806152,9.244864463806152,9.244864463806152,800,0.0,0.0
1996-08-19 00:00:00-04:00,9.28909969329834,9.46603492555164,9.28909969329834,9.28909969329834,8800,0.0,0.0
1996-08-20 00:00:00-04:00,9.421799659729004,9.421799659729004,9.421799659729004,9.421799659729004,2000,0.0,0.0
1996-08-21 00:00:00-04:00,9.510269165039062,9.510269165039062,9.244866304619368,9.510269165039062,4400,0.0,0.0
1996-08-22 00:00:00-04:00,9.28909969329834,9.377567309424991,9.200632077171688,9.28909969329834,72000,0.0,0.0
1996-08-23 00:00:00-04:00,9.421799659729004,9.466033460948388,9.20063065363208,9.421799659729004,55600,0.0,0.0
1996-08-26 00:00:00-04:00,9.466034889221191,9.466034889221191,9.289099657646965,9.466034889221191,101600,0.0,0.0
1996-08-27 00:00:00-04:00,9.5545015335083,9.642969140300044,9.377566319924814,9.5545015335083,20000,0.0,0.0
1996-08-28 00:00:00-04:00,9.466034889221191,9.687203928688977,9.466034889221191,9.466034889221191,20000,0.0,0.0
1996-08-29 00:00:00-04:00,9.775670051574709,9.84202075328223,9.775670051574709,9.775670051574709,241200,0.0,0.0
1996-08-30 00:00:00-04:00,9.819904327392578,9.819904327392578,9.55450150773332,9.819904327392578,2800,0.0,0.0
1996-09-03 00:00:00-04:00,9.466034889221191,9.554502505008308,9.20063204185985,9.466034889221191,15200,0.0,0.0
1996-09-04 00:00:00-04:00,9.59873867034912,9.59873867034912,9.421803395319644,9.59873867034912,5600,0.0,0.0
1996-09-05 00:00:00-04:00,9.5545015335083,9.731436747091788,9.5545015335083,9.5545015335083,4800,0.0,0.0
1996-09-06 00:00:00-04:00,9.64297103881836,9.775672475132373,9.377568166190333,9.64297103881836,18800,0.0,0.0
1996-09-09 00:00:00-04:00,9.731436729431152,9.77567053274675,9.687202926115557,9.731436729431152,40000,0.0,0.0
1996-09-10 00:00:00-04:00,9.731436729431152,9.86413813937794,9.554501516168768,9.731436729431152,12400,0.0,0.0
1996-09-11 00:00:00-04:00,9.819904327392578,9.819904327392578,9.642969114286403,9.819904327392578,4800,0.0,0.0
1996-09-12 00:00:00-04:00,9.775670051574709,9.775670051574709,9.59873484702132,9.775670051574709,29200,0.0,0.0
1996-09-13 00:00:00-04:00,10.12954330444336,10.12954330444336,9.642971355321626,10.12954330444336,40800,0.0,0.0
1996-09-16 00:00:00-04:00,10.085309982299805,10.151660705867569,9.90837471945244,10.085309982299805,68000,0.0,0.0
1996-09-17 00:00:00-04:00,10.173770904541016,10.173770904541016,9.996835758375084,10.173770904541016,84800,0.0,0.0
1996-09-18 00:00:00-04:00,10.173770904541016,10.173770904541016,9.996835758375084,10.173770904541016,12400,0.0,0.0
1996-09-19 00:00:00-04:00,10.10742473602295,10.21800925173436,10.041074026596103,10.10742473602295,200000,0.0,0.0
1996-09-20 00:00:00-04:00,10.240127563476562,10.306478282030406,10.08530922018426,10.240127563476562,53600,0.0,0.0
1996-09-23 00:00:00-04:00,10.085309982299805,10.195894521579408,9.996842350876122,10.085309982299805,300000,0.0,0.0
1996-09-24 00:00:00-04:00,10.151659965515137,10.17377687175809,9.99684162181447,10.151659965515137,47200,0.0,0.0
1996-09-25 00:00:00-04:00,10.173770904541016,10.173770904541016,10.173770904541016,10.173770904541016,4800,0.0,0.0
1996-09-26 00:00:00-04:00,9.930489540100098,10.126777056065327,9.8862557336854,9.930489540100098,82400,0.0,0.0
1996-09-27 00:00:00-04:00,10.041072845458984,10.041072845458984,9.996839044377667,10.041072845458984,13200,0.0,0.0
1996-09-30 00:00:00-04:00,10.041072845458984,10.041072845458984,9.996839044377667,10.041072845458984,27200,0.0,0.0
1996-10-01 00:00:00-04:00,10.041072845458984,10.041072845458984,9.908371442215032,10.041072845458984,76800,0.0,0.0
1996-10-02 00:00:00-04:00,10.350708961486816,10.350708961486816,10.151656866073608,10.350708961486816,15600,0.0,0.0
1996-10-03 00:00:00-04:00,10.218009948730469,10.328594471985127,10.218009948730469,10.218009948730469,202000,0.0,0.0
1996-10-04 00:00:00-04:00,10.350708961486816,10.439176559448242,10.26224136352539,10.350708961486816,314400,0.0,0.0
1996-10-07 00:00:00-04:00,10.793046951293944,10.837280750274658,10.616111755371094,10.793046951293944,65600,0.0,0.0
1996-10-08 00:00:00-04:00,10.74881649017334,10.837284115606865,10.616115052023051,10.74881649017334,23600,0.0,0.0
1996-10-09 00:00:00-04:00,10.50553035736084,10.57188107540733,10.350712015252364,10.50553035736084,272800,0.0,0.0
1996-10-10 00:00:00-04:00,10.306474685668944,10.439176076471549,10.19589019333344,10.306474685668944,104400,0.0,0.0
1996-10-11 00:00:00-04:00,10.43917751312256,10.483411316144265,10.262242301035736,10.43917751312256,15200,0.0,0.0
1996-10-14 00:00:00-04:00,10.48341464996338,10.527648467051833,10.306479381609568,10.48341464996338,7200,0.0,0.0
1996-10-15 00:00:00-04:00,10.660347938537598,10.704581747411195,10.527646511916798,10.660347938537598,58800,0.0,0.0
1996-10-16 00:00:00-04:00,10.660347938537598,10.660347938537598,10.372828180859198,10.660347938537598,12400,0.0,0.0
1996-10-17 00:00:00-04:00,10.74881649017334,10.74881649017334,10.616115052023051,10.74881649017334,10400,0.0,0.0
1996-10-18 00:00:00-04:00,10.925748825073242,10.925748825073242,10.704579820517104,10.925748825073242,67200,0.0,0.0
1996-10-21 00:00:00-04:00,10.660347938537598,10.837283174031995,10.616114129663998,10.660347938537598,56400,0.0,0.0
1996-10-22 00:00:00-04:00,8.846761703491211,10.74881546974182,8.40442361831665,8.846761703491211,274800,0.0,0.0
1996-10-23 00:00:00-04:00,8.404423713684082,8.537125140742251,8.139020859567742,8.404423713684082,438800,0.0,0.0
1996-10-24 00:00:00-04:00,8.227487564086914,8.581357996950867,8.139019955870927,8.227487564086914,137200,0.0,0.0
1996-10-25 00:00:00-04:00,8.44865608215332,8.492889883630562,8.227487074767108,8.44865608215332,275600,0.0,0.0
1996-10-28 00:00:00-05:00,8.426541328430176,8.669827298542332,8.404424422056342,8.426541328430176,82000,0.0,0.0
1996-10-29 00:00:00-05:00,8.349132537841797,8.581360065384416,8.315957176764279,8.349132537841797,13600,0.0,0.0
1996-10-30 00:00:00-05:00,8.18325424194336,8.492890888935811,7.8736175949509075,8.18325424194336,29200,0.0,0.0
1996-10-31 00:00:00-05:00,8.050553321838379,8.050553321838379,7.696682846153175,8.050553321838379,173200,0.0,0.0
1996-11-01 00:00:00-05:00,7.431280136108399,7.475513946442377,7.342812515440442,7.431280136108398,32000,0.0,0.0
1996-11-04 00:00:00-05:00,7.519749641418457,7.608217284258674,7.342814355738023,7.519749641418457,20000,0.0,0.0
1996-11-05 00:00:00-05:00,7.6966814994812,7.785149102923513,7.519746292596575,7.696681499481201,224000,0.0,0.0
1996-11-06 00:00:00-05:00,7.906793117523194,8.249605126814409,7.906793117523194,7.906793117523193,518800,0.0,0.0
1996-11-07 00:00:00-05:00,8.18325424194336,8.18325424194336,7.962085208377323,8.18325424194336,53200,0.0,0.0
1996-11-08 00:00:00-05:00,8.227487564086914,8.315955172302903,8.094786151762932,8.227487564086914,20000,0.0,0.0
1996-11-11 00:00:00-05:00,8.18325424194336,8.36018946879619,8.18325424194336,8.18325424194336,3200,0.0,0.0
1996-11-12 00:00:00-05:00,8.492890357971191,8.581357965866726,8.315955142180126,8.492890357971191,8800,0.0,0.0
1996-11-13 00:00:00-05:00,8.227487564086914,8.40442278051889,8.227487564086914,8.227487564086914,25200,0.0,0.0
1996-11-14 00:00:00-05:00,8.360188484191895,8.581357491710198,8.315954682688234,8.360188484191895,92800,0.0,0.0
1996-11-15 00:00:00-05:00,8.581360816955566,8.581360816955566,8.315957905090961,8.581360816955566,16800,0.0,0.0
1996-11-18 00:00:00-05:00,8.404423713684082,8.581358949761642,8.227488477606522,8.404423713684082,7200,0.0,0.0
1996-11-19 00:00:00-05:00,8.227487564086914,8.227487564086914,8.050552347654937,8.227487564086914,2800,0.0,0.0
1996-11-20 00:00:00-05:00,8.006317138671875,8.161135425883762,8.006317138671875,8.006317138671875,4400,0.0,0.0
1996-11-21 00:00:00-05:00,8.18325424194336,8.18325424194336,8.00631901509053,8.18325424194336,147200,0.0,0.0
1996-11-22 00:00:00-05:00,7.829385757446289,7.962087210962328,7.69668430393025,7.829385757446289,17200,0.0,0.0
1996-11-25 00:00:00-05:00,8.094785690307617,8.094785690307617,7.9620842855484755,8.094785690307617,13600,0.0,0.0
1996-11-26 00:00:00-05:00,8.094785690307617,8.094785690307617,7.917850483962095,8.094785690307617,10400,0.0,0.0
1996-11-27 00:00:00-05:00,8.139019966125488,8.139019966125488,7.917850945306861,8.139019966125488,146400,0.0,0.0
1996-11-29 00:00:00-05:00,8.227487564086914,8.227487564086914,8.050552347654937,8.227487564086914,6800,0.0,0.0
1996-12-02 00:00:00-05:00,8.094785690307617,8.205370194273568,8.094785690307617,8.094785690307617,25600,0.0,0.0
1996-12-03 00:00:00-05:00,8.315957069396973,8.315957069396973,8.094787998402373,8.315957069396973,10400,0.0,0.0
1996-12-04 00:00:00-05:00,8.249604225158691,8.271721126566623,8.094785915303166,8.249604225158691,5200,0.0,0.0
1996-12-05 00:00:00-05:00,8.315957069396973,8.315957069396973,8.139021812601293,8.315957069396973,2800,0.0,0.0
1996-12-06 00:00:00-05:00,8.360188484191895,8.360188484191895,8.13901947667359,8.360188484191895,11200,0.0,0.0
1996-12-09 00:00:00-05:00,8.18325424194336,8.404423275509396,8.18325424194336,8.18325424194336,64400,0.0,0.0
1996-12-10 00:00:00-05:00,8.271722793579102,8.40442422877021,8.139021358387993,8.271722793579102,31600,0.0,0.0
1996-12-11 00:00:00-05:00,8.18325424194336,8.315955662082981,8.094786628516944,8.18325424194336,102000,0.0,0.0
1996-12-12 00:00:00-05:00,8.050553321838379,8.116904036029355,7.962085702917078,8.050553321838379,88400,0.0,0.0
1996-12-13 00:00:00-05:00,7.917850494384766,8.072668800140892,7.917850494384766,7.917850494384766,3600,0.0,0.0
1996-12-16 00:00:00-05:00,7.962086200714111,8.09478763739268,7.917852388487922,7.962086200714111,20800,0.0,0.0
1996-12-17 00:00:00-05:00,7.6966814994812,7.829382904644669,7.652447697760044,7.696681499481201,13600,0.0,0.0
1996-12-18 00:00:00-05:00,7.740914344787598,7.851498835427421,7.740914344787598,7.740914344787598,48400,0.0,0.0
1996-12-19 00:00:00-05:00,7.851500511169434,7.962085025411256,7.696682191230881,7.851500511169434,42000,0.0,0.0
1996-12-20 00:00:00-05:00,7.917850494384766,8.094785700963195,7.917850494384766,7.917850494384766,8000,0.0,0.0
1996-12-23 00:00:00-05:00,8.072669982910156,8.227488311349529,7.873617846345248,8.072669982910156,19600,0.0,0.0
1996-12-24 00:00:00-05:00,8.050553321838379,8.116904036029355,8.006319512377729,8.050553321838379,77600,0.0,0.0
1996-12-26 00:00:00-05:00,8.315957069396973,8.360190883595893,8.050554184203452,8.315957069396973,245600,0.0,0.0
1996-12-27 00:00:00-05:00,8.050553321838379,8.18325475022033,8.006319512377729,8.050553321838379,5600,0.0,0.0
1996-12-30 00:00:00-05:00,8.050553321838379,8.22748855968098,7.962085702917078,8.050553321838379,7600,0.0,0.0
1996-12-31 00:00:00-05:00,8.227487564086914,8.227487564086914,8.006318543546943,8.227487564086914,29200,0.0,0.0
1997-01-02 00:00:00-05:00,8.139019966125488,8.139019966125488,7.962084749470586,8.139019966125488,3600,0.0,0.0
1997-01-03 00:00:00-05:00,8.050553321838379,8.050553321838379,7.873618083995777,8.050553321838379,11600,0.0,0.0
1997-01-06 00:00:00-05:00,8.072669982910156,8.072669982910156,8.006319270721853,8.072669982910156,13600,0.0,0.0
1997-01-07 00:00:00-05:00,8.072669982910156,8.227488311349529,8.006319270721853,8.072669982910156,328400,0.0,0.0
1997-01-08 00:00:00-05:00,8.18325424194336,8.227488048656566,8.050552821803738,8.18325424194336,22400,0.0,0.0
1997-01-09 00:00:00-05:00,8.44865608215332,8.603474387323669,8.315954677721592,8.44865608215332,28800,0.0,0.0
1997-01-10 00:00:00-05:00,8.404423713684082,8.492891331722863,8.315956095645301,8.404423713684082,2400,0.0,0.0
1997-01-13 00:00:00-05:00,8.271722793579102,8.448658040500579,8.271722793579102,8.271722793579102,5200,0.0,0.0
1997-01-14 00:00:00-05:00,8.382306098937988,8.448656806845149,8.271721585759387,8.382306098937988,25200,0.0,0.0
1997-01-15 00:00:00-05:00,8.492890357971191,8.515007259945076,8.271721338232359,8.492890357971191,10800,0.0,0.0
1997-01-16 00:00:00-05:00,8.669822692871094,8.669822692871094,8.492887535873724,8.669822692871094,4400,0.0,0.0
1997-01-17 00:00:00-05:00,8.758294105529785,8.758294105529785,8.581358871074638,8.758294105529785,16000,0.0,0.0
1997-01-20 00:00:00-05:00,8.714059829711914,8.802527442196299,8.537124604743143,8.714059829711914,26400,0.0,0.0
1997-01-21 00:00:00-05:00,8.581360816955566,8.581360816955566,8.271724086446861,8.581360816955566,12400,0.0,0.0
1997-01-22 00:00:00-05:00,8.603474617004395,8.669825320991576,8.537123913017215,8.603474617004395,12400,0.0,0.0
1997-01-23 00:00:00-05:00,8.44865608215332,8.62559128806229,8.44865608215332,8.44865608215332,16000,0.0,0.0
1997-01-24 00:00:00-05:00,8.44865608215332,8.581357486585047,8.183253273289864,8.44865608215332,18400,0.0,0.0
1997-01-27 00:00:00-05:00,8.18325424194336,8.404423275509396,8.18325424194336,8.18325424194336,13200,0.0,0.0
1997-01-28 00:00:00-05:00,8.271722793579102,8.315956605309472,8.139021358387993,8.271722793579102,12000,0.0,0.0
1997-01-29 00:00:00-05:00,8.271722793579102,8.271722793579102,7.785150864545036,8.271722793579102,29200,0.0,0.0
1997-01-30 00:00:00-05:00,8.050553321838379,8.094787131299029,7.873618083995777,8.050553321838379,23600,0.0,0.0
1997-01-31 00:00:00-05:00,8.050551266526398,8.050551266526398,7.536334037780762,7.536334037780762,641600,0.0,0.0
1997-02-03 00:00:00-05:00,9.112162590026855,9.156396389007568,8.935227394104004,9.112162590026855,20400,0.0,0.0
1997-02-04 00:00:00-05:00,9.067930221557615,9.067930221557615,8.890994997722347,9.067930221557615,45200,0.0,0.0
1997-02-05 00:00:00-05:00,9.067930221557615,9.20063163943407,8.935228803681165,9.067930221557615,21600,0.0,0.0
1997-02-06 00:00:00-05:00,9.067930221557615,9.067930221557615,8.846761191763528,9.067930221557615,772800,0.0,0.0
1997-02-07 00:00:00-05:00,9.112162590026855,9.112162590026855,8.935227394104004,9.112162590026855,10800,0.0,0.0
1997-02-10 00:00:00-05:00,9.02369785308838,9.20063310510972,9.02369785308838,9.02369785308838,4800,0.0,0.0
1997-02-11 00:00:00-05:00,8.979462623596191,9.289099265789163,8.890995011541056,8.979462623596191,5600,0.0,0.0
1997-02-12 00:00:00-05:00,9.02369785308838,9.067931666093711,9.00158094658571,9.02369785308838,11200,0.0,0.0
1997-02-13 00:00:00-05:00,8.93522834777832,9.112163562585812,8.93522834777832,8.93522834777832,18000,0.0,0.0
1997-02-14 00:00:00-05:00,9.02369785308838,9.067931666093711,8.935230227077708,9.02369785308838,8800,0.0,0.0
1997-02-18 00:00:00-05:00,9.112162590026855,9.112162590026855,8.935227394104004,9.112162590026855,734400,0.0,0.0
1997-02-19 00:00:00-05:00,9.02369785308838,9.09004857259638,8.846762601067038,9.02369785308838,7200,0.0,0.0
1997-02-20 00:00:00-05:00,8.979462623596191,8.979462623596191,8.824644302499705,8.979462623596191,30000,0.0,0.0
1997-02-21 00:00:00-05:00,8.846761703491211,8.935229320526123,8.714060277938843,8.846761703491211,18800,0.0,0.0
1997-02-24 00:00:00-05:00,8.979462623596191,8.979462623596191,8.758293593458353,8.979462623596191,6800,0.0,0.0
1997-02-25 00:00:00-05:00,9.156399726867676,9.156399726867676,9.023698281550752,9.156399726867676,5600,0.0,0.0
1997-02-26 00:00:00-05:00,9.02369785308838,9.222750011612389,9.02369785308838,9.02369785308838,34000,0.0,0.0
1997-02-27 00:00:00-05:00,9.200632095336914,9.289099711638231,9.1121644790356,9.200632095336914,3600,0.0,0.0
1997-02-28 00:00:00-05:00,9.02369785308838,9.20063310510972,8.91311332057504,9.02369785308838,30400,0.0,0.0
1997-03-03 00:00:00-05:00,9.112162590026855,9.112162590026855,8.935227394104004,9.112162590026855,7600,0.0,0.0
1997-03-04 00:00:00-05:00,9.28909969329834,9.28909969329834,9.156398269108363,9.28909969329834,4800,0.0,0.0
1997-03-05 00:00:00-05:00,9.28909969329834,9.421801117488316,9.244865885235017,9.28909969329834,11200,0.0,0.0
1997-03-06 00:00:00-05:00,9.466034889221191,9.510268697114748,9.33333346554052,9.466034889221191,176000,0.0,0.0
1997-03-07 00:00:00-05:00,9.333334922790527,9.466036367190393,9.333334922790527,9.333334922790527,18000,0.0,0.0
1997-03-10 00:00:00-05:00,9.488151550292969,9.510268453673604,9.42180084015106,9.488151550292969,2000,0.0,0.0
1997-03-11 00:00:00-05:00,9.5545015335083,9.77567055048766,9.5545015335083,9.5545015335083,15600,0.0,0.0
1997-03-12 00:00:00-05:00,9.731436729431152,9.731436729431152,9.554501516168768,9.731436729431152,9600,0.0,0.0
1997-03-13 00:00:00-05:00,9.421799659729004,9.55450106338716,9.377565858509618,9.421799659729004,116800,0.0,0.0
1997-03-14 00:00:00-05:00,9.819904327392578,9.908371933945665,9.598735311009865,9.819904327392578,132400,0.0,0.0
1997-03-17 00:00:00-05:00,9.797788619995115,9.819905524329192,9.687204098324743,9.797788619995115,33600,0.0,0.0
1997-03-18 00:00:00-05:00,9.775670051574709,9.952605256128097,9.687202449298011,9.775670051574709,28800,0.0,0.0
1997-03-19 00:00:00-05:00,9.5545015335083,9.731436747091788,9.5545015335083,9.5545015335083,15200,0.0,0.0
1997-03-20 00:00:00-05:00,9.244864463806152,9.333332066330613,9.156396861281692,9.244864463806152,40400,0.0,0.0
1997-03-21 00:00:00-05:00,9.244864463806152,9.377565867592844,9.244864463806152,9.244864463806152,2800,0.0,0.0
1997-03-24 00:00:00-05:00,9.731436729431152,9.731436729431152,9.554501516168768,9.731436729431152,6400,0.0,0.0
1997-03-25 00:00:00-05:00,9.665087699890137,9.775672227348831,9.598736983414918,9.665087699890137,79600,0.0,0.0
1997-03-26 00:00:00-05:00,9.5545015335083,9.864138157279402,9.5545015335083,9.5545015335083,17600,0.0,0.0
1997-03-27 00:00:00-05:00,9.952606201171877,10.0853076171875,9.908372395833334,9.952606201171877,12800,0.0,0.0
1997-03-31 00:00:00-05:00,9.996838569641112,10.041072368621826,9.908370971679688,9.996838569641112,12800,0.0,0.0
1997-04-01 00:00:00-05:00,9.510269165039062,9.59873678517896,9.466035354969112,9.510269165039062,5200,0.0,0.0
1997-04-02 00:00:00-05:00,9.62085247039795,9.62085247039795,9.59873556816715,9.62085247039795,7600,0.0,0.0
1997-04-03 00:00:00-05:00,9.28909969329834,9.28909969329834,9.28909969329834,9.28909969329834,2000,0.0,0.0
1997-04-04 00:00:00-05:00,9.421799659729004,9.598734864606543,9.421799659729004,9.421799659729004,22400,0.0,0.0
1997-04-07 00:00:00-04:00,9.819904327392578,9.819904327392578,9.731436720839492,9.819904327392578,6000,0.0,0.0
1997-04-08 00:00:00-04:00,9.908371925354004,9.908371925354004,9.731436712401257,9.908371925354004,47600,0.0,0.0
1997-04-09 00:00:00-04:00,9.842021942138672,9.996840264824,9.842021942138672,9.842021942138672,426400,0.0,0.0
1997-04-10 00:00:00-04:00,9.819904327392578,9.996839540498751,9.753553622477764,9.819904327392578,28800,0.0,0.0
1997-04-11 00:00:00-04:00,9.62085247039795,9.819904590475147,9.48815105701315,9.62085247039795,20000,0.0,0.0
1997-04-14 00:00:00-04:00,9.576618194580078,9.64296889800673,9.510267491153426,9.576618194580078,49600,0.0,0.0
1997-04-15 00:00:00-04:00,9.64297103881836,9.864140099341716,9.598737226713688,9.64297103881836,83200,0.0,0.0
1997-04-16 00:00:00-04:00,9.731436729431152,9.731436729431152,9.731436729431152,9.731436729431152,58400,0.0,0.0
1997-04-17 00:00:00-04:00,9.687203407287598,9.864138629338512,9.642969601774867,9.687203407287598,271200,0.0,0.0
1997-04-18 00:00:00-04:00,9.908371925354004,9.908371925354004,9.64296910592488,9.908371925354004,155600,0.0,0.0
1997-04-21 00:00:00-04:00,10.173770904541016,10.218004691082498,10.041069544916567,10.173770904541016,18800,0.0,0.0
1997-04-22 00:00:00-04:00,10.350708961486816,10.39494276046753,10.173773765563965,10.350708961486816,20400,0.0,0.0
1997-04-23 00:00:00-04:00,10.306474685668944,10.394942279537348,10.12953949793214,10.306474685668944,40800,0.0,0.0
1997-04-24 00:00:00-04:00,10.704580307006836,10.793047912849868,10.57187889824229,10.704580307006836,23600,0.0,0.0
