Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-26 00:00:00-04:00,1.764193773269653,1.8121333957877352,1.725841719241455,1.764193773269653,1463625,0.0,1.45
1998-08-27 00:00:00-04:00,1.754605242142813,1.754605242142813,1.6874890772548956,1.7066651582717896,1047671,0.0,0.0
1998-08-28 00:00:00-04:00,1.6874890772548956,1.7066651582717896,1.601196831350084,1.7066651582717896,975317,0.0,0.0
1998-08-31 00:00:00-04:00,1.6970784223694426,1.7258425660068302,1.6299622058868408,1.6299622058868408,416278,0.0,0.0
1998-09-01 00:00:00-04:00,1.6395495784366394,1.6395495784366394,1.5820214335289695,1.5916093587875366,1879903,0.0,0.0
1998-09-02 00:00:00-04:00,1.5916097601424724,1.629961945532994,1.5820218324661257,1.5820218324661257,2026558,0.0,0.0
1998-09-03 00:00:00-04:00,1.5724332357025714,1.5724332357025714,1.5340815384218458,1.543669581413269,1403276,0.0,0.0
1998-09-04 00:00:00-04:00,1.5532580614089966,1.5916096508085802,1.5532580614089966,1.5532580614089966,1047996,0.0,0.0
1998-09-08 00:00:00-04:00,1.7162538357775616,1.7641939374418254,1.697077747643354,1.7258418798446655,2580406,0.0,0.0
1998-09-09 00:00:00-04:00,1.7066658366401355,1.7162538809596544,1.668313659362061,1.6874897480010986,757931,0.0,0.0
1998-09-10 00:00:00-04:00,1.6491374969482422,1.6683134646782822,1.6395494537476,1.6491374969482422,516211,0.0,0.0
1998-09-11 00:00:00-04:00,1.6874893950625574,1.82172127543366,1.6683133104341998,1.773781657218933,1990867,0.0,0.0
1998-09-14 00:00:00-04:00,1.773781928262332,1.840897641361057,1.773781928262332,1.8217215538024905,2340632,0.0,0.0
1998-09-15 00:00:00-04:00,1.8217211576389865,1.8600733244158043,1.802545192921804,1.831309199333191,1809172,0.0,0.0
1998-09-16 00:00:00-04:00,1.8313095975817737,1.860073728919624,1.8025455849151752,1.8217215538024905,614197,0.0,0.0
1998-09-17 00:00:00-04:00,1.7929576259125022,1.831309199333191,1.7641935008298886,1.831309199333191,408491,0.0,0.0
1998-09-18 00:00:00-04:00,1.802545505366278,1.860073646831928,1.7929579366951145,1.840897560119629,756309,0.0,0.0
1998-09-21 00:00:00-04:00,1.7737818499828155,1.8504856034757784,1.7641938066266662,1.840897560119629,861757,0.0,0.0
1998-09-22 00:00:00-04:00,1.869661690188077,1.8792497335442264,1.83130951676348,1.840897560119629,373450,0.0,0.0
1998-09-23 00:00:00-04:00,1.8600743326530995,1.9463666360037155,1.8600743326530995,1.927190542221069,1207953,0.0,0.0
1998-09-24 00:00:00-04:00,1.9271897890119545,1.9271897890119545,1.8600736056751948,1.879249691963196,459755,0.0,0.0
1998-09-25 00:00:00-04:00,1.8888383546557777,1.9367785891123923,1.8696623795444225,1.927190542221069,887390,0.0,0.0
1998-09-28 00:00:00-04:00,1.9176019353009988,1.994306288030352,1.915204775939137,1.9751300811767576,1308535,0.0,0.0
1998-09-29 00:00:00-04:00,1.9943063720493408,2.003894297873188,1.9463661495738007,1.9559541940689087,734570,0.0,0.0
1998-09-30 00:00:00-04:00,1.9271897890119545,1.9463658752999555,1.879249691963196,1.879249691963196,3648842,0.0,0.0
1998-10-01 00:00:00-04:00,1.8408973125014123,1.8408973125014123,1.697077393531799,1.697077393531799,1345847,0.0,0.0
1998-10-02 00:00:00-04:00,1.6970781512951232,1.7066661976427535,1.5340820754131073,1.5820218324661257,7057262,0.0,0.0
1998-10-05 00:00:00-04:00,1.5820214427061734,1.6107854559912396,1.5340816974639893,1.5340816974639893,1775104,0.0,0.0
1998-10-06 00:00:00-04:00,1.601197280945031,1.6874895510795669,1.591609237744389,1.6491374969482422,824769,0.0,0.0
1998-10-07 00:00:00-04:00,1.6395500347484042,1.697078195667038,1.6395500347484042,1.677902102470398,1192379,0.0,0.0
1998-10-08 00:00:00-04:00,1.6874893514653329,1.7450174851929008,1.6874893514653329,1.697077393531799,712832,0.0,0.0
1998-10-09 00:00:00-04:00,1.84089763872195,1.850485682487488,1.812133507425336,1.850485682487488,1846484,0.0,0.0
1998-10-12 00:00:00-04:00,1.898425502324296,1.9559537564229583,1.898425502324296,1.9463657140731807,999652,0.0,0.0
1998-10-13 00:00:00-04:00,1.9271897890119545,1.9271897890119545,1.8600736056751948,1.879249691963196,521078,0.0,0.0
1998-10-14 00:00:00-04:00,1.84089763872195,1.917601870175002,1.7833699694849798,1.850485682487488,1791975,0.0,0.0
1998-10-15 00:00:00-04:00,1.8600741438078567,1.9367783924797013,1.8408980519720768,1.917602300643921,718672,0.0,0.0
1998-10-16 00:00:00-04:00,1.917602016088477,1.975130164387864,1.917602016088477,1.9559541940689087,1687176,0.0,0.0
1998-10-19 00:00:00-04:00,1.917602343618113,1.9367784358836373,1.8792502777583464,1.908014297485352,408491,0.0,0.0
1998-10-20 00:00:00-04:00,1.927190542221069,1.965542611115071,1.908014448438424,1.927190542221069,1165774,0.0,0.0
1998-10-21 00:00:00-04:00,1.9367778321559548,1.955953918443956,1.840897519387194,1.879249691963196,1415605,0.0,0.0
1998-10-22 00:00:00-04:00,1.860073728919624,1.869661772698907,1.8217215538024905,1.8217215538024905,1044751,0.0,0.0
1998-10-23 00:00:00-04:00,1.8025450613981355,1.84089710670535,1.7450172901153564,1.7450172901153564,1511969,0.0,0.0
1998-10-26 00:00:00-05:00,1.7641940695690654,1.88883793974894,1.7641940695690654,1.860073924064636,1240074,0.0,0.0
1998-10-27 00:00:00-05:00,1.87925045107741,1.8984264264402104,1.8600743570433176,1.869662404060364,1082064,0.0,0.0
1998-10-28 00:00:00-05:00,1.8600735657688263,1.888837575912476,1.8600735657688263,1.888837575912476,494797,0.0,0.0
1998-10-29 00:00:00-05:00,1.8984253157892528,1.994305729866028,1.8888372743815751,1.994305729866028,2697859,0.0,0.0
1998-10-30 00:00:00-05:00,2.051833906163909,2.291534185409546,2.051833906163909,2.291534185409546,6619894,0.0,0.0
1998-11-02 00:00:00-05:00,2.2819461704849124,2.37782637337235,2.186066204939984,2.3682382106781006,2396114,0.0,0.0
1998-11-03 00:00:00-05:00,2.339473720484801,2.368237728020293,2.2627700959609256,2.2819457054138184,2725438,0.0,0.0
1998-11-04 00:00:00-05:00,2.291533628811495,2.3298857970871247,2.2723580193586024,2.2819457054138184,1565504,0.0,0.0
1998-11-05 00:00:00-05:00,2.2915340334896594,2.2915340334896594,2.205242232986768,2.2435944080352783,2696886,0.0,0.0
1998-11-06 00:00:00-05:00,2.186066153915936,2.2244183291127526,2.1189499659927584,2.157302141189575,1804305,0.0,0.0
1998-11-09 00:00:00-05:00,2.147714143488389,2.166890232557957,2.09977403948573,2.118950128555298,819254,0.0,0.0
1998-11-10 00:00:00-05:00,2.061421551831104,2.0710094751511234,2.0230698585510254,2.0230698585510254,1825719,0.0,0.0
1998-11-11 00:00:00-05:00,2.013482089316329,2.109362053183294,2.013482089316329,2.042245864868164,4605341,0.0,0.0
1998-11-12 00:00:00-05:00,2.0326578646411475,2.1573018222467577,2.0326578646411475,2.147713661193848,2330574,0.0,0.0
1998-11-13 00:00:00-05:00,2.2052423093934443,2.301122038309229,2.186066221204781,2.253182411193848,1615795,0.0,0.0
1998-11-16 00:00:00-05:00,2.2915350832994776,2.531235456466675,2.28194715381613,2.531235456466675,3845463,0.0,0.0
1998-11-17 00:00:00-05:00,2.521646268030945,2.521646268030945,2.435354700298028,2.49288272857666,2208254,0.0,0.0
1998-11-18 00:00:00-05:00,2.4928823309037123,2.4928823309037123,2.4545301599410143,2.473706245422364,1737467,0.0,0.0
1998-11-19 00:00:00-05:00,2.540822399789289,2.7805226799224343,2.540822399789289,2.7038190364837646,3586546,0.0,0.0
1998-11-20 00:00:00-05:00,2.4928824861396484,2.5504102714810912,2.4737063994641724,2.521646022796631,11671363,0.0,0.0
1998-11-23 00:00:00-05:00,2.54082146812236,2.54082146812236,2.4545296932205694,2.502470016479492,3563186,0.0,0.0
1998-11-24 00:00:00-05:00,2.492882330980261,2.502470492392469,2.416178226394987,2.444942235946656,5037193,0.0,0.0
1998-11-25 00:00:00-05:00,2.4065903867700795,2.425766474816069,2.262770557123942,2.3682382106781006,4066094,0.0,0.0
1998-11-27 00:00:00-05:00,2.3778260545106416,2.416178225459672,2.3778260545106416,2.38741397857666,506477,0.0,0.0
1998-11-30 00:00:00-05:00,2.3394743674497667,2.349062530841443,2.2915342625189656,2.3011221885681152,1336438,0.0,0.0
1998-12-01 00:00:00-05:00,2.301122494066245,2.339474678039551,2.2435949301339613,2.339474678039551,2410066,0.0,0.0
1998-12-02 00:00:00-05:00,2.339473805744752,2.416178145091429,2.320297720908083,2.377825975418091,2912974,0.0,0.0
1998-12-03 00:00:00-05:00,2.301122092864124,2.4928827419545008,2.301122092864124,2.406590461730957,6401210,0.0,0.0
1998-12-04 00:00:00-05:00,2.531233949009679,2.607938051223755,2.4928822539163464,2.607938051223755,4416507,0.0,0.0
1998-12-07 00:00:00-05:00,2.5983503694985344,2.6079382941650264,2.4545303127886964,2.521646022796631,1930843,0.0,0.0
1998-12-08 00:00:00-05:00,2.4832944069105314,2.5216458658469745,2.40659006498278,2.444942235946656,921458,0.0,0.0
1998-12-09 00:00:00-05:00,2.31070971294931,2.397001972898246,2.2723580193586024,2.2819457054138184,2228694,0.0,0.0
1998-12-10 00:00:00-05:00,2.28194645047477,2.28194645047477,2.1573024562385656,2.166890382766724,2005144,0.0,0.0
1998-12-11 00:00:00-05:00,2.147714060364876,2.186066237019658,2.0901860327252155,2.1381261348724365,2552178,0.0,0.0
1998-12-14 00:00:00-05:00,2.109362378447368,2.12853846911472,2.0518341064453125,2.0518341064453125,1868872,0.0,0.0
1998-12-15 00:00:00-05:00,2.071010005313368,2.2435945679936817,2.061422079538915,2.234006404876709,4787037,0.0,0.0
1998-12-16 00:00:00-05:00,2.186066237019658,2.186066237019658,2.1285382093799976,2.1381261348724365,1990219,0.0,0.0
1998-12-17 00:00:00-05:00,2.118950031215714,2.253182411193848,2.090186017603974,2.253182411193848,2753990,0.0,0.0
1998-12-18 00:00:00-05:00,2.3394742701507023,2.41617862472386,2.310710255857027,2.406590461730957,3291615,0.0,0.0
1998-12-21 00:00:00-05:00,2.37782637337235,2.37782637337235,2.339474197280371,2.3682382106781006,1670304,0.0,0.0
1998-12-22 00:00:00-05:00,2.406590307381809,2.406590307381809,2.329886195070665,2.3586502075195312,649563,0.0,0.0
1998-12-23 00:00:00-05:00,2.36823837792024,2.36823837792024,2.3202982730910486,2.3298864364624023,450671,0.0,0.0
1998-12-24 00:00:00-05:00,2.3490624466872885,2.3490624466872885,2.310710269179588,2.320298194885254,160282,0.0,0.0
1998-12-28 00:00:00-05:00,2.320298046104791,2.320298046104791,2.224418320511023,2.2435944080352783,343600,0.0,0.0
1998-12-29 00:00:00-05:00,2.2435943307091133,2.2435943307091133,2.166889983255731,2.205242156982422,1201788,0.0,0.0
1998-12-30 00:00:00-05:00,2.205242156982422,2.224418243845768,2.186066070119076,2.205242156982422,443208,0.0,0.0
1998-12-31 00:00:00-05:00,2.1860660722766023,2.2340061708110333,2.166889985394331,2.176478147506714,718023,0.0,0.0
1999-01-04 00:00:00-05:00,2.224418243845768,2.281946029750815,2.205242156982422,2.205242156982422,1972049,0.0,0.0
1999-01-05 00:00:00-05:00,2.186066150665283,2.186066150665283,2.0805977877021187,2.186066150665283,4110544,0.0,0.0
1999-01-06 00:00:00-05:00,2.2244184503185163,2.464118727660825,2.2244184503185163,2.406590461730957,8977398,0.0,0.0
1999-01-07 00:00:00-05:00,2.42576607253206,2.49288225089136,2.3970020639044933,2.464118242263794,2373402,0.0,0.0
1999-01-08 00:00:00-05:00,2.684642472895143,2.962694644251255,2.6654663874194693,2.790110349655152,14079482,0.0,0.0
1999-01-11 00:00:00-05:00,2.770934184925572,2.780522108717937,2.694230319901708,2.722994565963745,7098468,0.0,0.0
1999-01-12 00:00:00-05:00,2.742171364653339,2.761346981546541,2.7229955104175843,2.751759529113769,8473840,0.0,0.0
1999-01-13 00:00:00-05:00,2.617526292339717,2.81887435913086,2.569586197322905,2.81887435913086,7953412,0.0,0.0
1999-01-14 00:00:00-05:00,2.8668152785718584,3.0393993854522705,2.85722735174824,3.0393993854522705,7397293,0.0,0.0
1999-01-15 00:00:00-05:00,3.039398932845165,3.4612716850851792,3.039398932845165,3.451683759689331,8724970,0.0,0.0
1999-01-19 00:00:00-05:00,3.2215702184019066,3.413330316543579,3.1832180563681187,3.413330316543579,5921014,0.0,0.0
1999-01-20 00:00:00-05:00,3.4708607641206366,3.5092122384861977,3.288687997423842,3.355804204940796,6156894,0.0,0.0
1999-01-21 00:00:00-05:00,3.259922664908056,3.3174509213556784,3.144866864040244,3.2215709686279297,4765947,0.0,0.0
1999-01-22 00:00:00-05:00,3.106515257089884,3.106515257089884,3.029810901233381,3.05857515335083,3429509,0.0,0.0
1999-01-25 00:00:00-05:00,2.9339314282826616,2.972283609607557,2.914755337620214,2.943519592285156,2226099,0.0,0.0
1999-01-26 00:00:00-05:00,2.9914587421680374,3.1928067989372506,2.9914587421680374,3.173630714416504,3154694,0.0,0.0
1999-01-27 00:00:00-05:00,3.211983456286379,3.2311595442270087,3.0873390033435384,3.0969271659851074,2071008,0.0,0.0
1999-01-28 00:00:00-05:00,3.096927481287037,3.154455513623417,3.048987137883344,3.106515407562256,2934388,0.0,0.0
1999-01-29 00:00:00-05:00,3.096927409351989,3.096927409351989,3.020223051561785,3.0681631565093994,2887342,0.0,0.0
1999-02-01 00:00:00-05:00,2.972283446636162,2.9818713727704056,2.8764032359236125,2.9531073570251465,4225726,0.0,0.0
1999-02-02 00:00:00-05:00,2.914754789251265,2.924342951449886,2.838050678374785,2.9051668643951416,3845787,0.0,0.0
1999-02-03 00:00:00-05:00,2.933930854917697,3.2311593714007025,2.933930854917697,3.192807197570801,5719526,0.0,0.0
1999-02-04 00:00:00-05:00,3.1161032739278123,3.1256914373612235,3.0106351375579834,3.0106351375579834,1935710,0.0,0.0
1999-02-05 00:00:00-05:00,2.98187153626751,3.029811169567275,2.9243435016227086,2.943519592285156,2779622,0.0,0.0
1999-02-08 00:00:00-05:00,3.06816316878834,3.1161032739278123,2.991459522718744,3.0106351375579834,1578158,0.0,0.0
1999-02-09 00:00:00-05:00,2.972282805590145,2.972282805590145,2.7805221881804187,2.81887435913086,2355557,0.0,0.0
1999-02-10 00:00:00-05:00,2.799699381785304,2.828463402711784,2.722995721552309,2.8092873096466064,1849729,0.0,0.0
1999-02-11 00:00:00-05:00,2.8092858362384576,3.0873382091522217,2.8092858362384576,3.0873382091522217,3959347,0.0,0.0
1999-02-12 00:00:00-05:00,2.9722828871391664,2.981870811468597,2.9051667048057013,2.914754629135132,3693617,0.0,0.0
1999-02-16 00:00:00-05:00,2.914754789251265,2.953106963360754,2.9051668643951416,2.9051668643951416,407518,0.0,0.0
1999-02-17 00:00:00-05:00,2.914754789251265,2.924342951449886,2.876402852484274,2.9051668643951416,1163178,0.0,0.0
1999-02-18 00:00:00-05:00,2.905166786422427,2.96269480870015,2.866814613342285,2.866814613342285,1021066,0.0,0.0
1999-02-19 00:00:00-05:00,2.905166625902712,2.972282806413333,2.905166625902712,2.9339306354522705,2560938,0.0,0.0
1999-02-22 00:00:00-05:00,3.0298099601289814,3.144866458175462,3.0298099601289814,3.0873382091522217,1931816,0.0,0.0
1999-02-23 00:00:00-05:00,3.068162126144475,3.0969263693273184,3.0298099601289814,3.0873382091522217,2734523,0.0,0.0
1999-02-24 00:00:00-05:00,3.1352795563278093,3.336627678020563,3.1352795563278093,3.2119839191436768,4004771,0.0,0.0
1999-02-25 00:00:00-05:00,3.18321976506092,3.2311601120078475,3.0873395458521657,3.135279655456543,3649167,0.0,0.0
1999-02-26 00:00:00-05:00,3.154455291577324,3.154455291577324,2.95310719257314,2.991459369659424,6250986,0.0,0.0
1999-03-01 00:00:00-05:00,2.972283124923706,3.0106348253095883,2.914754862317374,2.972283124923706,2850354,0.0,0.0
1999-03-02 00:00:00-05:00,2.943518309051543,2.943518309051543,2.857226057361106,2.8764021396636963,1355581,0.0,0.0
1999-03-03 00:00:00-05:00,2.905166221706739,2.905166221706739,2.828461890456493,2.8572261333465576,1485364,0.0,0.0
1999-03-04 00:00:00-05:00,2.953106720932802,3.0106345026894403,2.8764026163531544,2.9339306354522705,3444759,0.0,0.0
1999-03-05 00:00:00-05:00,3.0106348168985955,3.0489867545198344,2.9914592041017296,3.029810667037964,1167071,0.0,0.0
1999-03-08 00:00:00-05:00,3.0298099601289814,3.116102214992618,3.0298099601289814,3.0873382091522217,1174209,0.0,0.0
1999-03-09 00:00:00-05:00,3.0969267673499843,3.202394881433875,3.0202224254608154,3.0202224254608154,1790029,0.0,0.0
1999-03-10 00:00:00-05:00,3.087340261977171,3.2599244117736816,3.077752332769344,3.2599244117736816,3098563,0.0,0.0
1999-03-11 00:00:00-05:00,3.336626610315664,3.3941548640187924,3.2982746785227115,3.346214771270752,3502837,0.0,0.0
1999-03-12 00:00:00-05:00,3.3366273187241227,3.394155584641234,3.298275378788565,3.3749794960021973,1039884,0.0,0.0
1999-03-15 00:00:00-05:00,3.605092294363411,3.605092294363411,3.5379760944814227,3.5763280391693115,2503834,0.0,0.0
1999-03-16 00:00:00-05:00,3.5763268516775923,3.681795198570066,3.5283867587289595,3.662619113922119,3347746,0.0,0.0
1999-03-17 00:00:00-05:00,3.681794693532229,3.988610344415698,3.681794693532229,3.9694344997406006,5259446,0.0,0.0
1999-03-18 00:00:00-05:00,3.969436177862412,3.988612030644307,3.854380349143436,3.940672636032105,3207905,0.0,0.0
1999-03-19 00:00:00-05:00,3.979023692643614,4.103667902109967,3.979023692643614,4.007787704467773,2439267,0.0,0.0
1999-03-22 00:00:00-05:00,3.9598486048640247,3.969436532110637,3.806440582205449,3.835204601287842,879603,0.0,0.0
1999-03-23 00:00:00-05:00,3.758499142114509,3.758499142114509,3.5859150886535645,3.5859150886535645,1168045,0.0,0.0
1999-03-24 00:00:00-05:00,3.6050918876304014,3.6722080799402192,3.576327635681537,3.6146798133850098,2149527,0.0,0.0
1999-03-25 00:00:00-05:00,3.710559368209208,3.768087149969473,3.6626192731760967,3.681795358657837,2067115,0.0,0.0
1999-03-26 00:00:00-05:00,3.672207352726509,3.672207352726509,3.576326927455197,3.5859150886535645,1888015,0.0,0.0
1999-03-29 00:00:00-05:00,3.5667390035993023,3.605091173707827,3.54756291854504,3.5859150886535645,956823,0.0,0.0
1999-03-30 00:00:00-05:00,3.557151081920383,3.585915330109843,3.4996230602264404,3.4996230602264404,1035017,0.0,0.0
1999-03-31 00:00:00-05:00,3.5187994501398405,3.633855740796157,3.509211287468684,3.624267578125,1654730,0.0,0.0
1999-04-01 00:00:00-05:00,3.6817957380787214,3.854379813172295,3.6817957380787214,3.844791650772095,2664115,0.0,0.0
1999-04-05 00:00:00-04:00,3.844792342460044,3.969436340003896,3.825616488894864,3.931084632873535,1081415,0.0,0.0
1999-04-06 00:00:00-04:00,3.959847927093506,4.036552043965338,3.921496224671363,3.959847927093506,1892881,0.0,0.0
1999-04-07 00:00:00-04:00,3.9790241062472704,3.9790241062472704,3.883144135981233,3.9119083881378174,974668,0.0,0.0
1999-04-08 00:00:00-04:00,4.026962508450762,4.055726987490712,3.9694344997406006,3.9694344997406006,1564856,0.0,0.0
1999-04-09 00:00:00-04:00,4.007786926278325,4.142019271850586,3.969434759731265,4.142019271850586,2262762,0.0,0.0
1999-04-12 00:00:00-04:00,3.969437141762538,4.161197614887048,3.969437141762538,4.094081401824951,3250409,0.0,0.0
1999-04-13 00:00:00-04:00,4.084492304944861,4.094079993022263,3.950260162353516,3.950260162353516,3723143,0.0,0.0
1999-04-14 00:00:00-04:00,3.950259444902557,3.950259444902557,3.8352031740477,3.8927314281463614,5186443,0.0,0.0
1999-04-15 00:00:00-04:00,3.9023193518249055,4.007787224316283,3.758499072591951,3.8927314281463614,6332749,0.0,0.0
1999-04-16 00:00:00-04:00,3.892731192566133,4.036550988410468,3.863966948586322,3.921495199203491,4246816,0.0,0.0
1999-04-19 00:00:00-04:00,3.988611493548016,3.988611493548016,3.691383916712272,3.700971841812134,7368416,0.0,0.0
1999-04-20 00:00:00-04:00,3.816028450942404,3.8256166153845608,3.7105605408190994,3.768088340759277,5729584,0.0,0.0
1999-04-21 00:00:00-04:00,3.835204195886012,3.979024276095415,3.835204195886012,3.87355637550354,3106675,0.0,0.0
1999-04-22 00:00:00-04:00,3.969436177862412,3.979024341595895,3.892732529392296,3.940672636032105,1227420,0.0,0.0
1999-04-23 00:00:00-04:00,3.9790241961304016,4.257076662070702,3.9790241961304016,4.247488498687744,2540822,0.0,0.0
1999-04-26 00:00:00-04:00,4.333780297384534,4.3433684602194855,4.228311930255139,4.276252269744873,1891584,0.0,0.0
1999-04-27 00:00:00-04:00,4.25707570430616,4.25707570430616,4.084491650351508,4.132431507110596,2639132,0.0,0.0
1999-04-28 00:00:00-04:00,4.122844481309538,4.122844481309538,3.950260162353516,3.950260162353516,1622933,0.0,0.0
