Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+02:00,38.18750193245916,38.50422243866074,37.17399255064112,37.54500961303711,2902616,0.0,0.0
2020-08-05 00:00:00+02:00,38.16035111729058,38.603763580322266,37.99746897545374,38.603763580322266,3611435,0.0,0.0
2020-08-06 00:00:00+02:00,38.28703740806132,38.30513625891229,37.62645004285104,37.96126937866211,2747119,0.0,0.0
2020-08-07 00:00:00+02:00,36.19667972389815,36.71248000888476,35.61753158429302,36.43195724487305,4197992,0.0,0.0
2020-08-10 00:00:00+02:00,35.48179591332111,35.71707722159981,35.011240820709475,35.110782623291016,2693549,0.0,0.0
2020-08-11 00:00:00+02:00,35.626587580555025,36.422914580455206,35.43655525753157,36.40481948852539,2623564,0.0,0.0
2020-08-12 00:00:00+02:00,36.34147063245149,37.64455032348633,36.232877523221184,37.64455032348633,3076296,0.0,0.0
2020-08-13 00:00:00+02:00,36.91157234992126,36.94777005772764,36.250981111334944,36.40481948852539,2589611,0.0,0.0
2020-08-14 00:00:00+02:00,36.52245430926679,36.67629267766785,35.69898095654673,35.90711212158203,1940569,0.0,0.0
2020-08-17 00:00:00+02:00,36.04284572145898,36.25097687405775,35.59943701956643,36.06999588012695,1856648,0.0,0.0
2020-08-18 00:00:00+02:00,36.14239093788937,36.14239093788937,35.28271984962866,35.73517990112305,3158364,0.0,0.0
2020-08-19 00:00:00+02:00,35.53609127263508,35.590387825482104,35.08363128482818,35.246517181396484,2021068,0.0,0.0
2020-08-20 00:00:00+02:00,35.092687960213034,35.246522573856026,34.694524464337064,34.89360809326172,2471960,0.0,0.0
2020-08-21 00:00:00+02:00,35.36416061399069,36.86632397924644,35.36416061399069,36.52245330810547,3257061,0.0,0.0
2020-08-24 00:00:00+02:00,37.327829207928936,37.84362953934748,37.22828740710379,37.41831970214844,2991293,0.0,0.0
2020-08-25 00:00:00+02:00,37.49071779631958,38.34134137906095,37.44547254142428,38.14226150512695,2509140,0.0,0.0
2020-08-26 00:00:00+02:00,38.250852106360746,39.62632369995117,38.106065028829086,39.62632369995117,3247540,0.0,0.0
2020-08-27 00:00:00+02:00,39.906844260043336,40.38645067630528,39.816349999068336,39.82540130615234,2957638,0.0,0.0
2020-08-28 00:00:00+02:00,39.59916558109112,39.78015031494551,38.75759352831733,39.146705627441406,3067065,0.0,0.0
2020-08-31 00:00:00+02:00,39.59012584642191,39.71681405651744,37.753143038063634,37.93412780761719,3543713,0.0,0.0
2020-09-01 00:00:00+02:00,38.7575997743867,39.52678031476127,38.630911568863645,39.39104080200195,3346601,0.0,0.0
2020-09-02 00:00:00+02:00,39.897792070494575,40.12402207496877,39.0652712217495,39.15576171875,3885455,0.0,0.0
2020-09-03 00:00:00+02:00,39.481530354376176,39.626317408921615,37.21019025477073,37.54500961303711,4643646,0.0,0.0
2020-09-04 00:00:00+02:00,37.10160777617106,37.68075233964672,35.99760769152337,36.28718185424805,3925392,0.0,0.0
2020-09-07 00:00:00+02:00,36.55864820512013,36.55864820512013,36.12428706744645,36.495304107666016,2112642,0.0,0.0
2020-09-08 00:00:00+02:00,36.28717827190264,36.44101288479976,35.34606421694303,36.142391204833984,3749687,0.0,0.0
2020-09-09 00:00:00+02:00,36.01570104493482,36.92061734372794,36.01570104493482,36.78488159179688,2894090,0.0,0.0
2020-09-10 00:00:00+02:00,36.87536953741782,36.95681248772126,36.2690749444711,36.57674789428711,3068216,0.0,0.0
2020-09-11 00:00:00+02:00,36.61294577182398,36.93871381261967,35.99759986925512,36.46815872192383,3109275,0.0,0.0
2020-09-14 00:00:00+02:00,37.21018862527168,37.29163157501028,36.59484649188024,36.75773239135742,2784894,0.0,0.0
2020-09-15 00:00:00+02:00,36.80297994634525,37.20113965141014,36.78488109393811,37.0744514465332,2187409,0.0,0.0
2020-09-16 00:00:00+02:00,37.38212748108502,37.48166929650617,36.775832804572005,36.99301528930664,3307484,0.0,0.0
2020-09-17 00:00:00+02:00,36.576747308702366,36.68533665337751,35.94330632978669,36.3143196105957,3584509,0.0,0.0
2020-09-18 00:00:00+02:00,36.24193288736579,36.47721045975903,34.984098303372264,35.6265869140625,32695721,0.0,0.0
2020-09-21 00:00:00+02:00,35.49084634442874,35.51799274010924,34.015829479574926,34.40494537353516,5876332,0.0,0.0
2020-09-22 00:00:00+02:00,34.90265434554498,35.37320947687954,34.41400036116322,35.06553649902344,3775062,0.0,0.0
2020-09-23 00:00:00+02:00,35.69897873052552,36.22383038311048,35.33700921965988,36.1061897277832,3993360,0.0,0.0
2020-09-24 00:00:00+02:00,35.382260479063525,35.91615971046949,35.05648865097142,35.87091445922852,3652146,0.0,0.0
2020-09-25 00:00:00+02:00,35.94330601405584,35.94330601405584,34.55877965519801,35.246517181396484,3481074,0.0,0.0
2020-09-28 00:00:00+02:00,35.56323276923288,35.76231634027541,35.24651232618543,35.30985641479492,2949415,0.0,0.0
2020-09-29 00:00:00+02:00,35.29176768294421,35.50895016469934,34.83931138973654,34.965999603271484,2656843,0.0,0.0
2020-09-30 00:00:00+02:00,35.01124284938723,35.771372087022755,34.95694629156765,35.60848617553711,4229709,0.0,0.0
2020-10-01 00:00:00+02:00,35.744226207732986,35.97950377108541,35.50894864438056,35.90711212158203,3559201,0.0,0.0
2020-10-02 00:00:00+02:00,35.59039269398182,36.0428489817086,35.24652200285726,35.80757141113281,2921817,0.0,0.0
2020-10-05 00:00:00+02:00,36.00665038819288,36.44100776641714,35.78042039255028,36.35051727294922,2838482,0.0,0.0
2020-10-06 00:00:00+02:00,36.22383268567057,36.377667292284535,35.67183460137358,35.87091445922852,2588941,0.0,0.0
2020-10-07 00:00:00+02:00,35.961402408284215,36.042845359524414,35.463700917999404,35.66278076171875,2892776,0.0,0.0
2020-10-08 00:00:00+02:00,35.78947176644778,35.798523073946704,34.92980070060255,35.10173416137695,3438460,0.0,0.0
2020-10-09 00:00:00+02:00,35.201275229469864,36.196685791015625,35.04744062496518,36.196685791015625,2945727,0.0,0.0
2020-10-12 00:00:00+02:00,36.37766360659873,37.11969769008402,36.37766360659873,37.01110458374024,3130755,0.0,0.0
2020-10-13 00:00:00+02:00,37.10160576888717,37.55406208193855,36.83917802249911,37.44547271728516,2550410,0.0,0.0
2020-10-14 00:00:00+02:00,37.7440916344008,38.214650529252665,37.53596422860797,37.97032165527344,2957978,0.0,0.0
2020-10-15 00:00:00+02:00,37.3278325940685,37.36402653785589,36.48626038796127,37.08350372314453,3914184,0.0,0.0
2020-10-16 00:00:00+02:00,37.23733625990609,38.106058578034165,37.11064805875903,37.79838562011719,3117922,0.0,0.0
2020-10-19 00:00:00+02:00,37.82552822667363,38.4589729309082,37.48166136143786,38.4589729309082,1591125,0.0,0.0
2020-10-20 00:00:00+02:00,37.77124262675382,37.798389026024864,37.30068372154045,37.46356964111328,2999746,0.0,0.0
2020-10-21 00:00:00+02:00,37.65359735574731,37.71694145428301,36.694384571079446,36.72153472900391,2794591,0.0,0.0
2020-10-22 00:00:00+02:00,36.698883741912255,36.807624244693415,36.1914431305829,36.4179801940918,2944223,0.050468,0.0
2020-10-23 00:00:00+02:00,36.46328181778641,36.65357202075578,35.81085772659451,35.97396469116211,2360962,0.0,0.0
2020-10-26 00:00:00+01:00,35.81085828100497,36.74418589567389,35.611504484096365,36.69887924194336,3129317,0.0,0.0
2020-10-27 00:00:00+01:00,37.46910011436234,37.98560420563422,37.28786974949473,37.73188018798828,3578938,0.0,0.0
2020-10-28 00:00:00+01:00,37.49628880294898,37.8678094097652,37.02509505968639,37.541595458984375,5109727,0.0,0.0
2020-10-29 00:00:00+01:00,38.05809755965339,38.31181783334322,36.9979098113178,37.69564056396485,4288138,0.0,0.0
2020-10-30 00:00:00+01:00,37.74094898132782,39.69822137001144,37.74094898132782,38.86457061767578,4987210,0.0,0.0
2020-11-02 00:00:00+01:00,39.32670340535447,40.07880448816506,39.06392327786391,39.77977752685547,3813059,0.0,0.0
2020-11-03 00:00:00+01:00,39.54417766845531,39.97006474903649,38.30275949072729,38.50210952758789,4850381,0.0,0.0
2020-11-04 00:00:00+01:00,38.56554033679464,41.2749137878418,38.40243712790564,41.2749137878418,5001737,0.0,0.0
2020-11-05 00:00:00+01:00,41.900156775335546,42.93316516329724,41.89109695047577,42.81536483764648,5547988,0.0,0.0
2020-11-06 00:00:00+01:00,42.56164166379795,44.16551685371966,42.371351450876375,43.91179656982422,5630000,0.0,0.0
2020-11-09 00:00:00+01:00,44.40111531029224,45.8282918371705,43.05095670344151,43.72150421142578,6617099,0.0,0.0
2020-11-10 00:00:00+01:00,41.891097616512496,42.4619683028863,39.6166709289421,40.49563217163086,8233820,0.0,0.0
2020-11-11 00:00:00+01:00,39.11829575465226,39.571366134856646,37.36037318641971,39.29952239990234,8232362,0.0,0.0
2020-11-12 00:00:00+01:00,39.408252081727255,41.25679140855672,39.35388560472193,40.69498062133789,5661384,0.0,0.0
2020-11-13 00:00:00+01:00,40.94870332511829,41.4108372425052,40.23284912109375,40.23284912109375,3370332,0.0,0.0
2020-11-16 00:00:00+01:00,40.776536988744496,40.885273717526445,39.80695871999843,39.93382263183594,3554722,0.0,0.0
2020-11-17 00:00:00+01:00,39.87039055257205,39.951944044528624,39.42638002631435,39.75259399414063,3013826,0.0,0.0
2020-11-18 00:00:00+01:00,39.81602156983321,40.61342925548508,39.770714914274606,40.205665588378906,3329973,0.0,0.0
2020-11-19 00:00:00+01:00,39.7797772357665,40.214727937175226,39.30858346788292,39.75259399414063,3548434,0.0,0.0
2020-11-20 00:00:00+01:00,40.19660579081538,41.27491710294993,40.096928878931614,41.229610443115234,3626193,0.0,0.0
2020-11-23 00:00:00+01:00,41.74610923760424,42.23542637425665,41.392712062824735,41.428958892822266,3420230,0.0,0.0
2020-11-24 00:00:00+01:00,41.79141780762869,42.37135204586394,41.56488076037562,41.9364013671875,5137240,0.0,0.0
2020-11-25 00:00:00+01:00,41.863913650002296,42.17200043390707,41.48332943192644,41.79141998291016,5751471,0.0,0.0
2020-11-26 00:00:00+01:00,42.19012445697269,42.7972419757387,42.00889405371692,42.52539825439453,2787231,0.0,0.0
2020-11-27 00:00:00+01:00,42.634131829713766,42.860668875224086,42.23542798576394,42.24449157714844,5011530,0.0,0.0
2020-11-30 00:00:00+01:00,41.91828066258225,42.17200096645081,41.15711975097656,41.15711975097656,6313464,0.0,0.0
2020-12-01 00:00:00+01:00,41.54675455883133,42.52539257846584,41.38365136145766,42.36228561401367,4373855,0.0,0.0
2020-12-02 00:00:00+01:00,42.04513716573326,42.37135110929973,41.69173998256247,41.8548469543457,2871503,0.0,0.0
2020-12-03 00:00:00+01:00,42.44384476128338,43.56746648072701,42.36229126817224,42.52539825439453,3709337,0.0,0.0
2020-12-04 00:00:00+01:00,42.52539403825829,42.72474783878282,42.03607689518322,42.15387344360352,3116261,0.0,0.0
2020-12-07 00:00:00+01:00,42.2173064580044,42.25355329100587,41.54675888287148,42.07232666015625,2734513,0.0,0.0
2020-12-08 00:00:00+01:00,41.96358819537208,42.19012526199456,41.43802415968902,41.57394790649414,2922015,0.0,0.0
2020-12-09 00:00:00+01:00,41.90922038682061,42.18106410476696,41.64643649373827,42.13575744628906,2597904,0.0,0.0
2020-12-10 00:00:00+01:00,41.9364035500155,42.226370684226175,41.18430247286872,41.79141998291016,3459761,0.0,0.0
2020-12-11 00:00:00+01:00,41.86390909609542,42.24448950569324,41.70080212995963,42.06325912475586,2764436,0.0,0.0
2020-12-14 00:00:00+01:00,41.89109347754098,41.89109347754098,40.812782287597656,40.812782287597656,3773774,0.0,0.0
2020-12-15 00:00:00+01:00,41.22960713164603,41.70986446806292,41.12087040336044,41.2749137878418,3451492,0.0,0.0
2020-12-16 00:00:00+01:00,41.564880907989206,41.62831098007904,40.98495043477314,41.2749137878418,3198401,0.0,0.0
2020-12-17 00:00:00+01:00,41.55582210044109,41.927342717663386,41.51957526776602,41.7008056640625,3274144,0.0,0.0
2020-12-18 00:00:00+01:00,41.37458876581296,41.673615696448906,40.5318744519779,40.76747131347656,6529602,0.0,0.0
2020-12-21 00:00:00+01:00,40.77653701078763,41.29303741455078,40.34158632834593,41.29303741455078,3703951,0.0,0.0
2020-12-22 00:00:00+01:00,41.13898963988512,41.23866653363674,40.568119049072266,40.568119049072266,2914079,0.0,0.0
2020-12-23 00:00:00+01:00,40.74935372439905,41.08462750207587,40.65873664456831,40.94870376586914,2622318,0.0,0.0
2020-12-24 00:00:00+01:00,40.41407980235347,40.68592353205617,40.250976578195136,40.59531021118164,946761,0.0,0.0
2020-12-28 00:00:00+01:00,39.01861672379224,39.21796677617371,38.701466344722405,39.10923004150391,3598266,0.0,0.0
2020-12-29 00:00:00+01:00,39.56230243030437,39.852269554767965,39.39919545190874,39.63479232788086,2036844,0.0,0.0
2020-12-30 00:00:00+01:00,40.64061486537535,41.03931873145183,40.05162077460866,40.07880401611328,2419475,0.0,0.0
2020-12-31 00:00:00+01:00,40.24191049546637,40.37783423544555,40.03349685668945,40.03349685668945,829562,0.0,0.0
2021-01-04 00:00:00+01:00,40.82184539643114,40.96682896338656,39.84320726125185,40.087867736816406,2831716,0.0,0.0
2021-01-05 00:00:00+01:00,40.39595226657619,40.90339279174805,40.38688867601048,40.90339279174805,2979659,0.0,0.0
2021-01-06 00:00:00+01:00,41.0030748931144,41.17524169786692,40.17848016790373,40.35064697265625,3785211,0.0,0.0
2021-01-07 00:00:00+01:00,39.58948578767021,39.797899423550135,37.949363708496094,37.949363708496094,7427320,0.0,0.0
2021-01-08 00:00:00+01:00,38.72864883560078,39.61666987977596,38.4930519538717,39.38107299804688,7354595,0.0,0.0
2021-01-11 00:00:00+01:00,39.66197811583308,40.16941868449826,39.49887114245393,39.52605438232422,3685631,0.0,0.0
2021-01-12 00:00:00+01:00,39.77977556079645,40.10598951488714,39.535115095228434,39.9428825378418,2860064,0.0,0.0
2021-01-13 00:00:00+01:00,40.124112425116586,40.28721563302715,39.66197850736605,39.89757537841797,2809988,0.0,0.0
2021-01-14 00:00:00+01:00,41.35647199963636,42.03608322143555,41.25679885145233,42.03608322143555,4962809,0.0,0.0
2021-01-15 00:00:00+01:00,42.135757367439936,42.30792417616536,41.57394651579162,41.79141998291016,5462768,0.0,0.0
2021-01-18 00:00:00+01:00,41.96358687016252,42.41666098909941,41.91828021168462,42.13575744628906,2543771,0.0,0.0
2021-01-19 00:00:00+01:00,42.49821301070229,43.84836796177411,42.19918606143168,43.70338439941406,4923786,0.0,0.0
2021-01-20 00:00:00+01:00,44.57328531982711,44.93574233849807,43.86649093140177,44.33768844604492,5325227,0.0,0.0
2021-01-21 00:00:00+01:00,44.482669636316594,44.55515952935608,43.76681169450437,44.1292724609375,3386296,0.0,0.0
2021-01-22 00:00:00+01:00,44.44642796401369,45.11697556252609,44.31050421905844,44.92668533325195,3805932,0.0,0.0
2021-01-25 00:00:00+01:00,48.47877221196298,48.59204074100335,46.39463956519384,46.53055953979492,5337818,0.0,0.0
2021-01-26 00:00:00+01:00,45.60176090373306,45.66972277612573,44.99917517845156,45.26195907592773,3169369,0.0,0.0
2021-01-27 00:00:00+01:00,45.08072874558778,45.14415882203687,43.46778982511155,43.56746673583984,4264158,0.0,0.0
2021-01-28 00:00:00+01:00,43.04189769579524,44.35580573111,42.22636662193855,44.1292724609375,3734123,0.0,0.0
2021-01-29 00:00:00+01:00,44.08396151416841,44.09302510511438,43.277494040982056,43.41341400146485,3942434,0.0,0.0
2021-02-01 00:00:00+01:00,44.40111456817632,44.999168407421344,43.99334716225613,44.32862091064453,3443955,0.0,0.0
2021-02-02 00:00:00+01:00,44.94480421775465,45.06260076661861,44.52797696697763,44.86325073242188,3343345,0.0,0.0
2021-02-03 00:00:00+01:00,45.37521670057732,45.85094596538985,45.21664530174437,45.30725860595703,2832948,0.0,0.0
2021-02-04 00:00:00+01:00,45.30726695895395,45.91891252577205,45.026363403859335,45.715030670166016,3174984,0.0,0.0
2021-02-05 00:00:00+01:00,45.669723508045024,45.87360536141151,45.15322306398855,45.32991790771485,2846481,0.0,0.0
2021-02-08 00:00:00+01:00,45.76033760405196,46.21341174550956,45.556455747227695,45.73768615722656,2646431,0.0,0.0
2021-02-09 00:00:00+01:00,45.760335576604106,46.485253417402376,45.42053375264523,46.23606491088867,2566415,0.0,0.0
2021-02-10 00:00:00+01:00,46.75709561181274,47.368744902315846,46.43994524401968,46.77975082397461,3184365,0.0,0.0
2021-02-11 00:00:00+01:00,46.7797467895624,47.45935412378224,46.50790310245877,47.43669891357422,2647568,0.0,0.0
2021-02-12 00:00:00+01:00,47.006283094988575,47.95773794489772,46.91566978245581,47.70854568481445,2770343,0.0,0.0
2021-02-15 00:00:00+01:00,47.9803871717205,48.54672976656948,47.32343126852712,48.18427276611328,1904211,0.0,0.0
2021-02-16 00:00:00+01:00,47.8218142090198,48.09365791369687,47.32343345593204,47.70854568481445,2339809,0.0,0.0
2021-02-17 00:00:00+01:00,48.02569614727495,49.54348985434037,47.82181431010587,49.40756988525391,4253888,0.0,0.0
2021-02-18 00:00:00+01:00,49.15838186552804,49.83798925166818,48.88653815765621,49.11307144165039,3122967,0.0,0.0
2021-02-19 00:00:00+01:00,49.47553121565801,49.74737491795543,48.68265155316128,49.022457122802734,2577878,0.0,0.0
2021-02-22 00:00:00+01:00,48.02569551794381,48.07100594079098,46.8930178224963,46.9836311340332,2473970,0.0,0.0
2021-02-23 00:00:00+01:00,47.051591862979606,47.09689851765203,44.56421998080099,45.87360000610352,4478589,0.0,0.0
2021-02-24 00:00:00+01:00,45.39787669679676,45.82829558780672,44.86325287166299,45.05354309082031,2258189,0.0,0.0
2021-02-25 00:00:00+01:00,45.3752246944936,45.6470684221017,44.863256045126114,44.99917602539063,2547717,0.0,0.0
2021-02-26 00:00:00+01:00,44.2651919836274,44.77263253110221,43.812117913622856,44.42829895019531,4012530,0.0,0.0
2021-03-01 00:00:00+01:00,45.69237515387607,45.85095033489936,45.135096122411554,45.352569580078125,2822869,0.0,0.0
2021-03-02 00:00:00+01:00,45.30726573516318,46.03217981708829,45.1260353311424,45.26195907592773,2202038,0.0,0.0
2021-03-03 00:00:00+01:00,46.30401757514611,46.71178498989848,45.62441023999687,45.76033020019531,2911793,0.0,0.0
2021-03-04 00:00:00+01:00,44.85419100680895,45.044481233291954,44.10208992577087,44.52798080444336,2767584,0.0,0.0
2021-03-05 00:00:00+01:00,43.95710417419144,44.05678107846757,42.77911604008054,42.97846984863281,3305271,0.0,0.0
2021-03-08 00:00:00+01:00,42.28979698977066,42.47102737426758,41.61018587321615,42.47102737426758,4173644,0.0,0.0
2021-03-09 00:00:00+01:00,42.14481087050814,44.00240995553613,41.95452067355347,43.92085647583008,4142061,0.0,0.0
2021-03-10 00:00:00+01:00,44.05678090577787,44.8451287782955,43.44966342513568,44.65483856201172,3806248,0.0,0.0
2021-03-11 00:00:00+01:00,45.64706296566278,46.25871222143704,45.53379821252104,45.87360000610352,3222364,0.0,0.0
2021-03-12 00:00:00+01:00,43.59464915750817,44.1020897595503,42.73381134559273,42.81536483764648,5880741,0.0,0.0
2021-03-15 00:00:00+01:00,42.52539565677411,42.99659316962492,42.09044497577616,42.63413238525391,3519951,0.0,0.0
2021-03-16 00:00:00+01:00,42.86973311991283,43.18688348162894,42.51633592626381,42.97846984863281,2309885,0.0,0.0
2021-03-17 00:00:00+01:00,42.63413067972152,42.65225409492294,41.38365270160973,42.144813537597656,3208325,0.0,0.0
2021-03-18 00:00:00+01:00,42.86066750392865,42.99659123371755,41.91827628773667,42.12668991088867,2727525,0.0,0.0
2021-03-19 00:00:00+01:00,42.04513690716359,42.616011304894144,41.990770428289295,42.50727081298828,5236347,0.0,0.0
2021-03-22 00:00:00+01:00,42.235431681202925,42.91504287719727,42.017958208049,42.91504287719727,2064929,0.0,0.0
2021-03-23 00:00:00+01:00,42.70662818147717,43.286558684687314,42.35323097096217,43.15970230102539,2613231,0.0,0.0
