Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-06 00:00:00-05:00,30.87051855946799,31.12916755676269,30.474937740076086,31.12916755676269,3574000,0.0,0.0
1999-12-07 00:00:00-05:00,31.32695347676363,32.741915435646106,31.220450963729466,32.04204177856445,7614400,0.0,0.0
1999-12-08 00:00:00-05:00,32.118112867426454,32.376761810461154,31.12916102641143,32.239830017089844,3458600,0.0,0.0
1999-12-09 00:00:00-05:00,32.86364981506865,32.985367036605936,31.95077065353896,32.34635162353516,5152800,0.0,0.0
1999-12-10 00:00:00-05:00,32.7571389347204,32.90928542303773,32.25505552327323,32.74192428588867,3250400,0.0,0.0
1999-12-13 00:00:00-05:00,32.52891649518694,32.54413114275251,31.82904270717076,32.0572624206543,2613800,0.0,0.0
1999-12-14 00:00:00-05:00,31.326965960621305,31.479112468443653,30.91617038950097,30.931385040283203,3382200,0.0,0.0
1999-12-15 00:00:00-05:00,30.93137671983742,31.37260147383412,30.55101055259889,30.76021194458008,3360200,0.0,0.0
1999-12-16 00:00:00-05:00,30.65750853061676,31.0683039302826,30.27714241981506,30.429288864135746,3201800,0.0,0.0
1999-12-17 00:00:00-05:00,30.672717696227583,32.10289401738105,30.642288412798784,31.17480087280273,6757200,0.0,0.0
1999-12-20 00:00:00-05:00,32.07247252327663,32.28547755900997,31.22045238034329,31.72633934020996,4631400,0.0,0.0
1999-12-21 00:00:00-05:00,31.28131648155235,32.01161959007108,30.85530633491642,31.372604370117188,3748600,0.0,0.0
1999-12-22 00:00:00-05:00,31.64647430038085,31.73776220701656,31.372610580473708,31.616044998168945,2026600,0.0,0.0
1999-12-23 00:00:00-05:00,31.88989478281696,32.133329094136165,31.8442508494446,32.01161193847656,2195400,0.0,0.0
1999-12-27 00:00:00-05:00,32.255046804632784,32.802774014522775,32.04204177856445,32.04204177856445,2653600,0.0,0.0
1999-12-28 00:00:00-05:00,32.16376280829005,32.97013907547992,32.16376280829005,32.681060791015625,2133800,0.0,0.0
1999-12-29 00:00:00-05:00,32.620198073496546,34.12644789125594,32.604983428872714,33.8221549987793,1938400,0.0,0.0
1999-12-30 00:00:00-05:00,33.82217815534204,34.65898418257722,33.80696350030139,34.3851203918457,1664400,0.0,0.0
1999-12-31 00:00:00-05:00,34.38510026280391,34.7806810622875,34.2025245091961,34.75025177001953,570000,0.0,0.0
2000-01-03 00:00:00-05:00,33.41137491861979,33.59395073784722,32.16377348723235,32.8636474609375,5309000,0.0,0.0
2000-01-04 00:00:00-05:00,32.13332904052734,32.19418761825561,29.94242024230957,30.429288864135746,6234400,0.0,0.0
2000-01-05 00:00:00-05:00,30.185853476096263,30.231497407763747,28.54267193606683,29.318618774414062,7744200,0.0,0.0
2000-01-06 00:00:00-05:00,29.30340105744341,30.41406994487506,29.27297177285624,29.88155746459961,6586000,0.0,0.0
2000-01-07 00:00:00-05:00,29.3338464732229,30.900955491242588,29.07519741199635,30.80966758728028,6324800,0.0,0.0
2000-01-10 00:00:00-05:00,30.983648820356887,31.990998979048296,30.90733441439541,31.89942169189453,4610200,0.2,0.0
2000-01-11 00:00:00-05:00,32.235205078125,32.26573084050959,31.62468983043324,31.89942169189453,3945600,0.0,0.0
2000-01-12 00:00:00-05:00,31.96049156080284,32.876264957960515,31.86891422108708,32.143646240234375,4291600,0.0,0.0
2000-01-13 00:00:00-05:00,32.2352160696378,32.52521091117337,31.74680370494632,32.34205627441406,3319200,0.0,0.0
2000-01-14 00:00:00-05:00,33.02889074951505,33.6088805131387,32.58626698253911,33.53256607055664,3635800,0.0,0.0
2000-01-18 00:00:00-05:00,33.53255531988412,33.88360164321472,32.647308069746074,32.66257095336914,3460400,0.0,0.0
2000-01-19 00:00:00-05:00,32.87626164039671,33.50204006530677,32.84573586357183,33.1357307434082,3452200,0.0,0.0
2000-01-20 00:00:00-05:00,32.754143521694,33.51728759256292,32.5404631818507,32.92203521728516,4481000,0.0,0.0
2000-01-21 00:00:00-05:00,32.906775024701965,32.906775024701965,32.113105126147,32.3573112487793,3965000,0.0,0.0
2000-01-24 00:00:00-05:00,32.60151842236519,32.8457245528698,30.632606495171785,31.258384704589844,4191000,0.0,0.0
2000-01-25 00:00:00-05:00,31.197349419402705,32.082597103514914,31.01419472613811,31.609447479248047,4061400,0.0,0.0
2000-01-26 00:00:00-05:00,31.868908599537715,32.44889831542969,31.31944465816637,32.44889831542969,5503200,0.0,0.0
2000-01-27 00:00:00-05:00,32.235219103224736,33.39519857853017,32.052064449229135,32.99836349487305,3009900,0.0,2.0
2000-01-28 00:00:00-05:00,32.235219610878886,33.05941556683886,30.70893080354561,30.922611236572266,3565800,0.0,0.0
2000-01-31 00:00:00-05:00,31.014177574301662,32.3573112487793,30.52576532903707,32.3573112487793,2606800,0.0,0.0
2000-02-01 00:00:00-05:00,32.05205462872982,32.174157693982124,31.04470434039831,31.258384704589844,3177500,0.0,0.0
2000-02-02 00:00:00-05:00,31.13627739465168,32.84572007514236,30.58681367592253,31.807844161987305,3001000,0.0,0.0
2000-02-03 00:00:00-05:00,32.23520278930664,32.540460391478106,31.380481503226537,32.23520278930664,4021700,0.0,0.0
2000-02-04 00:00:00-05:00,32.052054799930126,32.17415786583462,31.28891063802703,32.08258056640625,2411100,0.0,0.0
2000-02-07 00:00:00-05:00,31.50258654047112,31.92994721059378,31.25838044325816,31.807844161987305,2611500,0.0,0.0
2000-02-08 00:00:00-05:00,32.7236330375144,33.547829018869706,32.47942682081653,33.12046813964844,2829000,0.0,0.0
2000-02-09 00:00:00-05:00,33.60887077863826,33.66992231502089,32.47941735555959,32.81520080566406,3247900,0.0,0.0
2000-02-10 00:00:00-05:00,32.845729959914344,33.21203921597287,32.143637219135506,32.632049560546875,2029600,0.0,0.0
2000-02-11 00:00:00-05:00,32.6625797186005,33.73098185892855,32.418373515096945,32.60152816772461,2970400,0.0,0.0
2000-02-14 00:00:00-05:00,32.96782103451815,33.08992407538674,32.11309974843805,32.23520278930664,1858800,0.0,0.0
2000-02-15 00:00:00-05:00,31.655224711924536,32.082585508421104,31.502595856032904,32.02153396606445,2999100,0.0,0.0
2000-02-16 00:00:00-05:00,32.02153396606445,32.448894762561025,31.3804927713196,32.02153396606445,2455100,0.0,0.0
2000-02-17 00:00:00-05:00,31.83838510701779,31.99101399056054,30.70893136880144,30.89208602905273,2658800,0.0,0.0
2000-02-18 00:00:00-05:00,30.892079232663523,31.38049155254753,29.365790733026,29.915254592895508,3347800,0.0,0.0
2000-02-22 00:00:00-05:00,30.403664982067784,30.617345358447785,29.54894347654781,30.43419075012207,3025700,0.0,0.0
2000-02-23 00:00:00-05:00,30.31207478091744,32.845712451427154,30.09839449545276,32.113094329833984,3966300,0.0,0.0
2000-02-24 00:00:00-05:00,32.96782439218927,34.31095797853772,32.29625759901504,33.7309684753418,5636000,0.0,0.0
2000-02-25 00:00:00-05:00,33.76151728075604,34.76886815802995,33.0899500292401,34.12782669067383,4249800,0.0,0.0
2000-02-28 00:00:00-05:00,33.45624683521412,34.066762288411454,33.21204065393518,33.792030334472656,3657500,0.0,0.0
2000-02-29 00:00:00-05:00,33.66991618172511,34.40253448486328,33.273081267525264,34.40253448486328,3836300,0.0,0.0
2000-03-01 00:00:00-05:00,35.10465178378793,36.87514726505723,34.921497078829034,36.75304412841797,4900700,0.0,0.0
2000-03-02 00:00:00-05:00,36.508822307975926,37.72985315439652,36.17303882521026,37.39406967163086,3321500,0.0,0.0
2000-03-03 00:00:00-05:00,38.21826848705265,38.67615509033203,37.058289092078205,38.67615509033203,3503000,0.0,0.0
2000-03-06 00:00:00-05:00,38.73720661381481,39.652979819815165,38.70668084028146,39.50035095214844,2856400,0.0,0.0
2000-03-07 00:00:00-05:00,39.68350063135595,40.232964486251646,39.13403677646025,39.56139755249024,4255700,0.0,0.0
2000-03-08 00:00:00-05:00,39.5308706730227,39.561396441882174,38.03510799890832,38.584571838378906,3068100,0.0,0.0
2000-03-09 00:00:00-05:00,38.95089091425356,40.72138595581055,38.584581595310745,40.72138595581055,2876600,0.0,0.0
2000-03-10 00:00:00-05:00,41.20978813666802,43.835004269818725,40.99610775373715,42.3087158203125,4306600,0.0,0.0
2000-03-13 00:00:00-05:00,40.53821244673296,41.820294466885656,39.37823347611861,40.29400634765625,2818300,0.0,0.0
2000-03-14 00:00:00-05:00,40.0498157587715,41.48452714647139,38.24879508059504,39.04246520996094,2935800,0.0,0.0
2000-03-15 00:00:00-05:00,39.28666198253632,39.37823928319491,37.97405400642982,38.09615707397461,4110900,0.0,0.0
2000-03-16 00:00:00-05:00,37.36352619371916,39.56138067570264,36.0203928991737,39.43927764892578,5975900,0.0,0.0
2000-03-17 00:00:00-05:00,40.20244730373978,43.43817958483046,40.080344198792965,43.40765380859375,5726800,0.0,0.0
2000-03-20 00:00:00-05:00,43.9571053796552,44.87287840839802,42.73607467466478,42.82765197753906,4139200,0.0,0.0
2000-03-21 00:00:00-05:00,41.789770912670434,43.46868793253667,40.72136917275556,43.31605911254883,6144000,0.0,0.0
2000-03-22 00:00:00-05:00,43.95709676043292,44.41498318502076,43.68236490568021,44.02577972412109,4404400,0.0,0.0
2000-03-23 00:00:00-05:00,44.109739338816944,46.3991721764718,42.1255642128494,46.27706909179688,7123900,0.0,0.0
2000-03-24 00:00:00-05:00,45.605503940768905,47.55915337330519,45.605503940768905,46.7960090637207,4861600,0.0,0.0
2000-03-27 00:00:00-05:00,46.09391538302104,46.09391538302104,43.65185364087423,43.95711135864258,3073500,0.0,0.0
2000-03-28 00:00:00-05:00,42.49188085035844,43.77396346222271,42.278200415047735,42.98029327392578,4902000,0.0,0.0
2000-03-29 00:00:00-05:00,43.22450331102531,43.560286881944286,40.93506987294134,42.36978149414063,3079000,0.0,0.0
2000-03-30 00:00:00-05:00,41.78977522854464,43.10238321600075,40.44664147393839,41.095314025878906,3842200,0.0,0.0
2000-03-31 00:00:00-05:00,40.78241134804658,41.08766891801699,38.828762900235965,40.47715377807617,4280200,0.0,0.0
2000-04-03 00:00:00-04:00,40.75192003264085,42.36978652082809,40.75192003264085,41.698219299316406,3947200,0.0,0.0
2000-04-04 00:00:00-04:00,42.12556890539221,42.12556890539221,36.203568638982,38.40142440795898,8308000,0.0,0.0
2000-04-05 00:00:00-04:00,38.279303780917466,39.46980844396035,37.02774759669289,38.950870513916016,5648200,0.0,0.0
2000-04-06 00:00:00-04:00,39.561400562328295,41.75925614912431,39.561400562328295,41.66767883300781,4009600,0.0,0.0
2000-04-07 00:00:00-04:00,42.58344717935025,42.58344717935025,41.30136489868164,41.30136489868164,3310900,0.0,0.0
2000-04-10 00:00:00-04:00,42.00345811440911,43.98763309801129,41.88135503849513,43.34659194946289,4620900,0.0,0.0
2000-04-11 00:00:00-04:00,43.40764872233073,44.048689948187935,41.27084463614005,42.03398895263672,4020800,0.0,0.0
2000-04-12 00:00:00-04:00,43.44756051664442,43.44756051664442,38.91922322336036,39.04161071777344,5398400,0.2,0.0
2000-04-13 00:00:00-04:00,39.16400833635141,39.22520209937696,36.71625781532944,36.96103286743164,5821500,0.0,0.0
2000-04-14 00:00:00-04:00,34.758032568815715,35.216985463650424,31.69834660325095,32.73863983154297,9867100,0.0,0.0
2000-04-17 00:00:00-04:00,32.67746145986798,33.96253016896391,31.943136483241727,33.74835205078125,6798900,0.0,0.0
2000-04-18 00:00:00-04:00,33.778953174553294,37.60356290899095,33.625968785175786,37.08341598510742,6230100,0.0,0.0
2000-04-19 00:00:00-04:00,37.511762358347575,37.511762358347575,35.798337650299075,36.71624374389648,2862300,0.0,0.0
2000-04-20 00:00:00-04:00,36.593856264750166,36.71624374389648,35.76774078051249,36.71624374389648,2884500,0.0,0.0
2000-04-24 00:00:00-04:00,36.71623266837448,38.09309139343851,35.92071429389303,38.00130081176758,4779200,0.0,0.0
2000-04-25 00:00:00-04:00,38.093094355623485,39.62293750243568,37.38936650808988,39.10279083251953,4381900,0.0,0.0
2000-04-26 00:00:00-04:00,39.19459502641545,40.51026058936304,38.58265755527703,39.46996688842773,3405300,0.0,0.0
2000-04-27 00:00:00-04:00,37.6953649106233,39.408790588378906,37.32820226538996,39.408790588378906,3252400,0.0,0.0
2000-04-28 00:00:00-04:00,39.89831008662618,39.92890695018955,37.14459236592346,37.57294845581055,2409500,0.0,0.0
2000-05-01 00:00:00-04:00,37.45057329040336,40.44906690352389,36.9916201863543,39.04161071777344,3554500,0.0,0.0
2000-05-02 00:00:00-04:00,37.97072544349695,38.796841146135485,36.96102847360542,37.08341598510742,3337200,0.0,0.0
2000-05-03 00:00:00-04:00,36.96103900752656,37.51178296624798,35.4923884509361,35.73716354370117,3720000,0.0,0.0
2000-05-04 00:00:00-04:00,36.47148241505781,36.47148241505781,34.42149137327184,35.06402587890625,3061200,0.0,0.0
2000-05-05 00:00:00-04:00,34.78862464113688,36.47145169062019,34.45205923124021,34.81922149658203,3523400,0.0,0.0
2000-05-08 00:00:00-04:00,34.78864501475043,35.67595434230343,34.51327315447536,35.15580749511719,2437500,0.0,0.0
2000-05-09 00:00:00-04:00,35.36996489459475,35.951305148052626,34.39086552034991,34.81922149658203,2491600,0.0,0.0
2000-05-10 00:00:00-04:00,34.45206964849749,34.543860242587634,31.82073928458028,32.371482849121094,6080000,0.0,0.0
2000-05-11 00:00:00-04:00,33.534163773949466,33.65655123297848,32.43267664268836,32.79983901977539,3779500,0.0,0.0
2000-05-12 00:00:00-04:00,32.79983826920236,34.20729401582858,32.310288444288894,33.97781753540039,2938500,0.0,0.0
2000-05-15 00:00:00-04:00,34.08490142178435,36.71623133405854,34.02370770289425,36.25727844238281,3909700,0.0,0.0
2000-05-16 00:00:00-04:00,37.08341715106141,38.85803612363695,36.31849518012367,36.83864212036133,5151900,0.0,0.0
2000-05-17 00:00:00-04:00,36.96103168788709,37.66475994022269,35.79835022750654,37.20580673217773,2955000,0.0,0.0
2000-05-18 00:00:00-04:00,37.08342525210839,38.09312247431927,36.25730934302677,36.56327819824219,3444200,0.0,0.0
2000-05-19 00:00:00-04:00,35.186400014360565,35.553562449293025,33.411781578853684,33.99312210083008,3938700,0.0,0.0
2000-05-22 00:00:00-04:00,33.656561816180194,34.146111806233726,32.21850872039795,33.04462432861328,3407400,0.0,0.0
2000-05-23 00:00:00-04:00,33.044630197378304,34.084924110999474,32.92224267812876,33.41179275512695,2409000,0.0,0.0
2000-05-24 00:00:00-04:00,33.90134283212515,34.36029602931096,32.92224267812876,33.41179275512695,3413600,0.0,0.0
2000-05-25 00:00:00-04:00,33.41178102046251,34.75804325938225,31.11701584048569,31.331193923950195,6233200,0.0,0.0
2000-05-26 00:00:00-04:00,30.53569187242922,31.545389098671865,30.53569187242922,31.178226470947266,3930900,0.0,0.0
2000-05-30 00:00:00-04:00,31.33118951142724,32.83043588453265,31.269995781912733,32.79983901977539,3462400,0.0,0.0
2000-05-31 00:00:00-04:00,32.67746763962966,35.21700866405781,32.49388636075533,35.002830505371094,4396300,0.0,0.0
2000-06-01 00:00:00-04:00,35.24760442081084,37.205804666411446,34.32969805568556,36.83864212036133,4860400,0.0,0.0
2000-06-02 00:00:00-04:00,41.12219155615124,41.12219155615124,38.98041074593503,40.66323852539063,5189900,0.0,0.0
2000-06-05 00:00:00-04:00,39.65354480482128,40.57145093456251,39.31697922391616,40.204288482666016,2643600,0.0,0.0
2000-06-06 00:00:00-04:00,39.775935684251934,39.83712943145847,38.79683572894727,39.04161071777344,2111200,0.0,0.0
2000-06-07 00:00:00-04:00,38.73565572421005,40.14311240929192,38.73565572421005,39.13341522216797,3866200,0.0,0.0
2000-06-08 00:00:00-04:00,39.13340362064422,39.13340362064422,38.246094234406,38.55206298828125,1709000,0.0,0.0
2000-06-09 00:00:00-04:00,39.225185382253365,40.02070396254867,38.705038618214125,38.79682922363281,1801400,0.0,0.0
2000-06-12 00:00:00-04:00,38.796856767340216,39.86774792416743,38.796856767340216,39.5617790222168,1852500,0.0,0.0
2000-06-13 00:00:00-04:00,39.56175151864986,41.12219183377061,39.13339535371474,40.81622314453125,2733800,0.0,0.0
2000-06-14 00:00:00-04:00,40.81622422090051,42.22368022851777,40.54085239332322,41.85651779174805,3130900,0.0,0.0
2000-06-15 00:00:00-04:00,41.42816025200657,41.55054772690172,39.28637944134154,41.09159469604492,2789200,0.0,0.0
2000-06-16 00:00:00-04:00,40.20429843967244,41.15280167531159,39.65355462543035,39.71474838256836,4140100,0.0,0.0
2000-06-19 00:00:00-04:00,40.63264434837042,42.10129414409465,40.173691287206594,41.33637237548828,2802800,0.0,0.0
2000-06-20 00:00:00-04:00,41.36697398712489,42.713236454161496,41.1833927416199,42.37667083740234,2496600,0.0,0.0
2000-06-21 00:00:00-04:00,42.71323569638886,43.04980130717702,41.45876387436024,41.91771697998047,2832600,0.0,0.0
2000-06-22 00:00:00-04:00,41.18339080581264,41.39756891550111,40.41846898549665,40.72443771362305,2875000,0.0,0.0
2000-06-23 00:00:00-04:00,40.6326547396385,41.33638294672562,39.500570232585325,39.71474838256836,2390500,0.0,0.0
2000-06-26 00:00:00-04:00,40.3266806076688,40.69384310182057,39.469968121314686,40.23488998413086,2839600,0.0,0.0
2000-06-27 00:00:00-04:00,39.89831974994705,41.244582072798025,39.80652913702539,40.63264465332031,3507500,0.0,0.0
2000-06-28 00:00:00-04:00,40.57145738887216,41.33637928534411,40.08190737513011,40.87742614746094,3009100,0.0,0.0
2000-06-29 00:00:00-04:00,40.63263979311343,41.67293328179254,39.92891184488933,41.30577087402344,3229400,0.0,0.0
2000-06-30 00:00:00-04:00,41.39757749196646,42.71324329548054,40.74739380999728,40.75504302978516,4752100,0.0,0.0
2000-07-03 00:00:00-04:00,40.9997989991132,41.73412375730627,40.877411539414354,41.61173629760742,1200900,0.0,0.0
2000-07-05 00:00:00-04:00,42.01657088025868,43.73403655127656,41.61787349234382,42.62995147705078,4212800,0.2,0.0
2000-07-06 00:00:00-04:00,42.66063721619505,43.97940601583299,42.10859446285823,43.918067932128906,3809300,0.0,0.0
2000-07-07 00:00:00-04:00,43.61136742953596,44.71545268091662,43.3353461166908,44.47010040283203,3450700,0.0,0.0
2000-07-10 00:00:00-04:00,44.40875511731169,45.94220660616914,44.19407190887165,45.81953048706055,3778800,0.0,0.0
2000-07-11 00:00:00-04:00,45.206161554308906,46.586268250335976,45.05281636586145,46.55559921264648,3266700,0.0,0.0
2000-07-12 00:00:00-04:00,46.61692574386197,47.23030634575489,46.40224253319945,46.86227798461914,3528300,0.0,0.0
2000-07-13 00:00:00-04:00,46.98497748467709,47.475682210365626,46.46360371363302,47.29166793823242,2563400,0.0,0.0
2000-07-14 00:00:00-04:00,47.38366447389126,47.59834774335225,46.92362889647484,47.107643127441406,2286500,0.0,0.0
2000-07-17 00:00:00-04:00,47.35300612223197,47.35300612223197,45.02215867061951,45.206172943115234,2500800,0.0,0.0
2000-07-18 00:00:00-04:00,45.08348096560125,45.57418552032889,44.50076930686219,44.77679061889648,2278800,0.0,0.0
2000-07-19 00:00:00-04:00,44.316742467475,44.50075662304929,42.93663630066782,43.304664611816406,2251000,0.0,0.0
2000-07-20 00:00:00-04:00,43.79538150944122,45.14481903494221,43.76471247477074,44.77679061889648,2605200,0.0,0.0
2000-07-21 00:00:00-04:00,45.26749633184754,46.67827196278588,45.022144048206094,46.46358871459961,3438100,0.0,0.0
2000-07-24 00:00:00-04:00,46.49424750744742,46.98495196662893,45.66618373257864,46.18755722045898,1888200,0.0,0.0
2000-07-25 00:00:00-04:00,46.003571969958834,46.86230531339807,45.63554339419916,46.35626602172852,2447700,0.0,0.0
2000-07-26 00:00:00-04:00,45.972903354193576,46.55561527129142,45.48219858190065,45.63554382324219,2652300,0.0,0.0
