Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-21 00:00:00+01:00,50.58716448465144,51.52744638795367,49.83494087501808,50.77522277832031,695039,0.0,0.0
2000-11-22 00:00:00+01:00,50.21105300786186,51.62147587202945,49.83494120058806,50.461795806884766,1534069,0.0,0.0
2000-11-23 00:00:00+01:00,50.46179289108359,50.83790467662477,48.07974361178808,48.98868560791016,914173,0.0,0.0
2000-11-24 00:00:00+01:00,49.52150344848633,50.64984341475102,48.83196448355573,49.52150344848633,805472,0.0,0.0
2000-11-27 00:00:00+01:00,50.64985377088845,51.24536372997143,49.89762537873402,50.77522277832031,856474,0.0,0.0
2000-11-28 00:00:00+01:00,51.18267069601024,51.68415142468061,49.45882082725773,50.21104431152344,672665,0.0,0.0
2000-11-29 00:00:00+01:00,50.27372278811179,50.64983926775189,49.33344115405095,49.83492660522461,697760,0.0,0.0
2000-11-30 00:00:00+01:00,49.834928361993086,49.834928361993086,46.73200077321656,47.64093780517578,2378376,0.0,0.0
2000-12-01 00:00:00+01:00,47.77924963546126,48.21931975301553,45.67319156475802,45.89322662353516,1132796,0.22,0.0
2000-12-04 00:00:00+01:00,45.86178369523217,45.893219325660574,43.47282447119074,44.54156875610352,1193111,0.0,0.0
2000-12-05 00:00:00+01:00,45.2016904039289,45.516027604517554,43.28423156177612,45.264556884765625,1652098,0.0,0.0
2000-12-06 00:00:00+01:00,45.29599372778684,47.52778503346558,45.29599372778684,45.64176177978516,1325721,0.0,0.0
2000-12-07 00:00:00+01:00,46.27043441710284,46.71050937053644,44.57301547267249,45.39028930664063,891765,0.0,0.0
2000-12-08 00:00:00+01:00,44.9502277244516,47.74782739153692,44.9502277244516,46.20757675170898,951167,0.0,0.0
2000-12-11 00:00:00+01:00,47.30775779211693,48.53367119175557,46.99342053103973,48.15646743774414,882450,0.0,0.0
2000-12-12 00:00:00+01:00,48.21933562903704,48.50224205181448,47.33919510414579,48.40793991088867,759855,0.0,0.0
2000-12-13 00:00:00+01:00,48.34505641138944,48.87942862680677,46.45903344186635,46.58476638793945,686304,0.0,0.0
2000-12-14 00:00:00+01:00,47.08772040032365,47.08772040032365,45.170261281558695,45.61033630371094,1288066,0.0,0.0
2000-12-15 00:00:00+01:00,45.57888687622872,46.55333396248911,43.912899017333984,43.912899017333984,997826,0.0,0.0
2000-12-18 00:00:00+01:00,44.03863997164869,46.427599614887,44.03863997164869,46.05039596557617,1048281,0.0,0.0
2000-12-19 00:00:00+01:00,45.48458284899952,47.11913500515102,45.13881487550051,46.52189636230469,949390,0.0,0.0
2000-12-20 00:00:00+01:00,46.333291666839855,46.333291666839855,43.44139099121094,43.44139099121094,1274013,0.0,0.0
2000-12-21 00:00:00+01:00,43.88148557159349,44.19582284704501,41.806857635051045,42.30979919433594,1272386,0.0,0.0
2000-12-22 00:00:00+01:00,43.25280266364312,43.88147709307744,42.435523986816406,42.435523986816406,1014776,0.0,0.0
2000-12-25 00:00:00+01:00,42.435523986816406,42.435523986816406,42.435523986816406,42.435523986816406,0,0.0,0.0
2000-12-26 00:00:00+01:00,42.435523986816406,42.435523986816406,42.435523986816406,42.435523986816406,0,0.0,0.0
2000-12-27 00:00:00+01:00,42.875596884824056,44.91878890991211,42.81273039717938,44.91878890991211,523963,0.0,0.0
2000-12-28 00:00:00+01:00,45.26455746989099,45.54745903551576,44.32154585593493,44.69874954223633,445741,0.0,0.0
2000-12-29 00:00:00+01:00,45.76750160689328,45.76750160689328,43.31567030716589,44.32154846191406,512733,0.0,0.0
2001-01-01 00:00:00+01:00,44.32154846191406,44.32154846191406,44.32154846191406,44.32154846191406,0,0.0,0.0
2001-01-02 00:00:00+01:00,45.4531531380974,45.4531531380974,43.50425899972147,43.75572967529297,472099,0.0,0.0
2001-01-03 00:00:00+01:00,43.37853474860644,43.37853474860644,40.98957004678779,43.0641975402832,1019383,0.0,0.0
2001-01-04 00:00:00+01:00,44.07007564763653,44.88735430783901,42.8755932967272,43.0641975402832,1362660,0.0,0.0
2001-01-05 00:00:00+01:00,43.88147781880177,44.321548008121695,41.5239486694336,41.5239486694336,838893,0.0,0.0
2001-01-08 00:00:00+01:00,42.24692397536799,42.3097952617395,39.763661648676944,40.86384201049805,913528,0.0,0.0
2001-01-09 00:00:00+01:00,41.17816721649837,41.3982022652446,39.7322167862465,40.64379501342773,1526156,0.0,0.0
2001-01-10 00:00:00+01:00,40.8638313567021,40.8638313567021,39.1664101899371,39.44931411743164,1084706,0.0,0.0
2001-01-11 00:00:00+01:00,39.95224526125897,40.48661977460591,38.78919894090689,40.29801559448242,1420915,0.0,0.0
2001-01-12 00:00:00+01:00,40.8324022731968,42.74986120153357,40.73810494590585,42.435523986816406,1724805,0.0,0.0
2001-01-15 00:00:00+01:00,42.71841891014719,43.378528876834736,41.61823882993761,42.52981948852539,754977,0.0,0.0
2001-01-16 00:00:00+01:00,43.00132267223586,43.378526289384446,41.55536987736136,42.907020568847656,1143811,0.0,0.0
2001-01-17 00:00:00+01:00,43.378529046332034,45.76749343411213,43.06419187932963,45.17024993896485,1801321,0.0,0.0
2001-01-18 00:00:00+01:00,45.83035915247994,46.4590334761178,45.07594708627186,45.453155517578125,1532778,0.0,0.0
2001-01-19 00:00:00+01:00,45.45315499473364,47.46491088867188,45.45315499473364,45.578887939453125,1688338,0.0,0.0
2001-01-22 00:00:00+01:00,46.52190753599064,46.64764050266095,44.63588425750453,45.07595443725586,829830,0.0,0.0
2001-01-23 00:00:00+01:00,45.39028171804097,45.8303565979004,44.57300802070919,45.83035659790039,937929,0.0,0.0
2001-01-24 00:00:00+01:00,45.8303565979004,45.8303565979004,45.8303565979004,45.83035659790039,0,0.0,0.0
2001-01-25 00:00:00+01:00,44.00719916070258,44.95021057128907,43.37852488697826,44.95021057128906,2326467,0.0,0.0
2001-01-26 00:00:00+01:00,44.95021057128907,44.95021057128907,44.95021057128907,44.95021057128906,0,0.0,0.0
2001-01-29 00:00:00+01:00,44.3215473126363,45.01308822631837,43.504268635117775,45.01308822631836,1303961,0.0,0.0
2001-01-30 00:00:00+01:00,44.321550082679366,45.45316604590574,44.13294582333978,44.91878890991211,742292,0.0,0.0
2001-01-31 00:00:00+01:00,44.98163969500208,45.13880824069195,43.75572216077908,44.195796966552734,705245,0.0,0.0
2001-02-01 00:00:00+01:00,44.63588033403669,44.82448456386919,42.74985722133091,44.007205963134766,1401731,0.0,0.0
2001-02-02 00:00:00+01:00,44.5730374626374,44.5730374626374,42.81274637327902,42.93848419189453,750583,0.0,0.0
2001-02-05 00:00:00+01:00,43.09565286785841,43.63002540685413,42.27837383428331,42.93848419189453,746872,0.0,0.0
2001-02-06 00:00:00+01:00,42.74986592624993,43.158505309826126,42.18405791794488,42.8755989074707,863774,0.0,0.0
2001-02-07 00:00:00+01:00,42.87558493558352,43.34709065612031,42.49838131843493,42.907020568847656,853239,0.0,0.0
2001-02-08 00:00:00+01:00,43.37853118709553,43.37853118709553,41.995449502590624,42.56125259399414,628239,0.0,0.0
2001-02-09 00:00:00+01:00,42.56125444587679,42.74985868215417,41.8697135735347,42.02688217163086,438895,0.0,0.0
2001-02-12 00:00:00+01:00,41.99545076794792,42.71842247239276,41.68111357596149,42.59268951416016,678765,0.0,0.0
2001-02-13 00:00:00+01:00,42.18406140631163,43.12707323266616,42.15263055661018,42.30979919433594,779892,0.0,0.0
2001-02-14 00:00:00+01:00,42.68700008034735,42.844168707449946,41.649686182189015,41.68112182617188,483903,0.0,0.0
2001-02-15 00:00:00+01:00,42.37264889663003,43.912899017333984,41.90114317032422,43.912899017333984,752696,0.0,0.0
2001-02-16 00:00:00+01:00,43.72429904066297,44.00720055423566,42.12117767333984,42.12117767333984,853885,0.0,0.0
2001-02-19 00:00:00+01:00,42.30978869830228,43.25280029071848,42.30978869830228,42.74985885620117,405359,0.0,0.0
2001-02-20 00:00:00+01:00,42.96988260332423,43.56712599886178,41.68110331140289,42.24690628051758,618890,0.0,0.0
2001-02-21 00:00:00+01:00,41.93257472293386,42.62412030377017,41.49250462276927,41.71253967285156,635561,0.0,0.0
2001-02-22 00:00:00+01:00,41.71253967285156,42.56124903540006,41.49250462276927,41.71253967285156,706954,0.0,0.0
2001-02-23 00:00:00+01:00,41.80684102344453,42.56124826620813,41.20960235595703,41.20960235595703,904946,0.0,0.0
2001-02-26 00:00:00+01:00,41.80684479613544,42.341217041015625,41.178170438298814,42.341217041015625,3244667,0.0,0.0
2001-02-27 00:00:00+01:00,42.68699237598776,43.69287044861738,42.12118446125704,42.74985885620117,1142887,0.0,0.0
2001-02-28 00:00:00+01:00,42.52983547514217,43.221376540509056,41.71255661835911,41.96402740478516,872252,0.0,0.0
2001-03-01 00:00:00+01:00,41.52395573341803,41.90115950220513,40.29803748935226,40.92671203613281,1075920,0.0,0.0
2001-03-02 00:00:00+01:00,41.30390277082949,41.30390277082949,39.700786060271234,40.26659393310547,640382,0.0,0.0
2001-03-05 00:00:00+01:00,40.61238626985697,40.67525278306639,39.44933898805633,39.92084503173828,772767,0.0,0.0
2001-03-06 00:00:00+01:00,39.857952856540265,40.4237607039526,39.3235782454948,40.36088943481445,1503094,0.0,0.0
2001-03-07 00:00:00+01:00,38.91495472327978,40.48664106269814,38.19197804786612,39.73223114013672,2363582,0.0,0.0
2001-03-08 00:00:00+01:00,39.857945569399,40.67521915832586,39.54360846679554,40.29801559448242,1772157,0.0,0.0
2001-03-09 00:00:00+01:00,39.98369863228407,40.5809423059136,38.88351821899414,38.88351821899414,791266,0.0,0.0
2001-03-12 00:00:00+01:00,38.66347767756536,38.88351277010784,36.40025067523283,36.7774543762207,1406505,0.0,0.0
2001-03-13 00:00:00+01:00,36.18021024755359,36.40024772043714,35.20576543393342,36.14877700805664,1254974,0.0,0.0
2001-03-14 00:00:00+01:00,36.14877700805664,36.14877700805664,36.14877700805664,36.14877700805664,0,0.0,0.0
2001-03-15 00:00:00+01:00,35.52010520071985,36.085913145499084,34.07415449519832,35.01716613769531,1620622,0.0,0.0
2001-03-16 00:00:00+01:00,35.520092536110354,35.77156317706264,34.9228515625,34.9228515625,1230823,0.0,0.0
2001-03-19 00:00:00+01:00,35.11146251947538,35.74013688794013,33.69694519042969,33.69694519042969,1077556,0.0,0.0
2001-03-20 00:00:00+01:00,34.105579723534454,35.83443399523436,34.105579723534454,35.61439895629883,1667219,0.0,0.0
2001-03-21 00:00:00+01:00,35.01715377795821,35.77156330531815,34.419912802206504,34.89141845703125,1385194,0.0,0.0
2001-03-22 00:00:00+01:00,34.57709629736223,34.89143353642916,32.69107286296066,33.13114547729492,1361445,0.0,0.0
2001-03-23 00:00:00+01:00,33.75981889295359,34.19989149343807,33.19401092115887,33.79125213623047,1811070,0.0,0.0
2001-03-26 00:00:00+02:00,33.94841661942337,36.02304159985875,33.35117547703376,35.39436721801758,2223292,0.0,0.0
2001-03-27 00:00:00+02:00,35.834438482356774,37.46899085735877,35.33149947452557,37.343257904052734,1596730,0.0,0.0
2001-03-28 00:00:00+02:00,37.46898228490904,38.28626068362899,36.30593594550267,36.400238037109375,1244694,0.0,0.0
2001-03-29 00:00:00+02:00,36.11734146858888,36.96605087197255,34.76569067247178,36.463111877441406,1108833,0.0,0.0
2001-03-30 00:00:00+02:00,36.40024620416041,37.21752238804918,35.55153438388171,35.83443832397461,1271838,0.0,0.0
2001-04-02 00:00:00+02:00,36.400225521095535,36.46309196174919,35.04857546323306,36.30592346191406,613906,0.0,0.0
2001-04-03 00:00:00+02:00,36.33737086614118,36.33737086614118,34.294179570746884,34.608516693115234,873339,0.0,0.0
2001-04-04 00:00:00+02:00,33.94841970716204,35.45723932009475,32.87967268118492,35.20576858520508,1249023,0.0,0.0
2001-04-05 00:00:00+02:00,35.70871466197179,36.5259911133892,35.20577549173056,35.771583557128906,1132171,0.0,0.0
2001-04-06 00:00:00+02:00,36.9974867403144,37.02892237824732,35.89730656233153,36.08591079711914,783756,0.0,0.0
2001-04-09 00:00:00+02:00,36.400248371493824,37.56329504110045,36.1487776546155,37.09178924560547,735933,0.0,0.0
2001-04-10 00:00:00+02:00,37.59472188499299,38.34913150907421,36.96604759795899,38.25482940673828,797745,0.0,0.0
2001-04-11 00:00:00+02:00,38.41201387130533,38.44344951722506,37.154664777014446,38.12911224365234,1101337,0.0,0.0
2001-04-12 00:00:00+02:00,38.034801320148816,38.44344064072068,37.02892323625233,37.311824798583984,824345,0.0,0.0
2001-04-13 00:00:00+02:00,37.311824798583984,37.311824798583984,37.311824798583984,37.311824798583984,0,0.0,0.0
2001-04-16 00:00:00+02:00,37.311824798583984,37.311824798583984,37.311824798583984,37.311824798583984,0,0.0,0.0
2001-04-17 00:00:00+02:00,36.62028806763355,37.31182902894294,35.55154098344403,37.217529296875,684410,0.0,0.0
2001-04-18 00:00:00+02:00,37.56329185243637,39.700785569847554,37.37469002988886,39.606483459472656,1480578,0.0,0.0
2001-04-19 00:00:00+02:00,39.60649201177782,39.88939600578822,38.97781753540039,38.97781753540039,1341309,0.0,0.0
2001-04-20 00:00:00+02:00,39.48075773070502,39.92083035600231,38.03480687461638,38.31771087646485,686903,0.0,0.0
2001-04-23 00:00:00+02:00,38.85207772959809,39.16641493193821,38.00336824256079,38.0348014831543,733877,0.0,0.0
2001-04-24 00:00:00+02:00,38.09767464332934,39.22929068870192,38.066241397225205,38.663482666015625,1352041,0.0,0.0
2001-04-25 00:00:00+02:00,39.29214043486934,39.48074222931633,38.66346618791143,39.07210540771485,1259380,0.0,0.0
2001-04-26 00:00:00+02:00,39.60649302555965,41.11531276676687,39.44932440244234,40.86384201049805,1771932,0.0,0.0
2001-04-27 00:00:00+02:00,40.76953814637476,42.84416580200195,40.423770068040575,42.84416580200195,2179669,0.0,0.0
2001-04-30 00:00:00+02:00,43.00132244498269,43.94433388107264,42.84415387230103,43.75572967529297,1766594,0.0,0.0
2001-05-01 00:00:00+02:00,43.75572967529297,43.75572967529297,43.75572967529297,43.75572967529297,0,0.0,0.0
2001-05-02 00:00:00+02:00,44.00721436850319,44.3215516139925,42.68699889672924,43.09563827514648,1354846,0.0,0.0
2001-05-03 00:00:00+02:00,43.37853682463917,43.5042697954238,41.55537996982978,41.74398422241211,1426197,0.0,0.0
2001-05-04 00:00:00+02:00,42.02689346560248,42.46696853637695,41.24105026394048,42.46696853637695,1444514,0.0,0.0
2001-05-07 00:00:00+02:00,42.46696853637695,42.46696853637695,42.46696853637695,42.46696853637695,0,0.0,0.0
2001-05-08 00:00:00+02:00,43.22136485805982,43.69287065651138,42.8127255401208,43.03276062011719,1105556,0.0,0.0
2001-05-09 00:00:00+02:00,42.74986592624993,43.06420317570765,41.61824990963982,42.8755989074707,956300,0.0,0.0
2001-05-10 00:00:00+02:00,42.02687467769529,44.384403228759766,42.02687467769529,44.384403228759766,1792777,0.0,0.0
2001-05-11 00:00:00+02:00,44.384403228759766,44.384403228759766,44.384403228759766,44.384403228759766,0,0.0,0.0
2001-05-14 00:00:00+02:00,43.0641949760497,43.63000287662184,40.51806182167751,40.800968170166016,1809040,0.0,0.0
2001-05-15 00:00:00+02:00,40.61237745537547,41.17818554427273,39.88940311756591,40.54951095581055,2101884,0.0,0.0
2001-05-16 00:00:00+02:00,40.42377300998721,40.549505993731,38.94638646896827,40.17230224609375,2054887,0.0,0.0
2001-05-17 00:00:00+02:00,41.46108019930667,42.12119032444608,41.02100998015084,41.429649353027344,1333526,0.0,0.0
2001-05-18 00:00:00+02:00,41.24103270297429,42.5926833935638,41.24103270297429,42.12117767333984,1237904,0.0,0.0
2001-05-21 00:00:00+02:00,42.59269240296674,42.59269240296674,41.71254724642881,42.15262222290039,848109,0.0,0.0
2001-05-22 00:00:00+02:00,42.6869872972076,43.9443359375,42.30978366440077,43.9443359375,1861975,0.0,0.0
2001-05-23 00:00:00+02:00,43.81861010264731,44.16438299124784,43.09563827514648,43.09563827514648,916408,0.0,0.0
2001-05-24 00:00:00+02:00,43.1585047649632,43.94434787868647,42.87559836617939,43.09563827514648,387135,0.0,0.0
2001-05-25 00:00:00+02:00,43.18991409846279,43.378518270373576,42.18403637321306,42.62411117553711,641186,0.0,0.0
2001-05-28 00:00:00+02:00,42.7498519953354,43.378526289384446,42.12117770128635,42.907020568847656,642321,0.0,0.0
2001-05-29 00:00:00+02:00,42.81271921540221,43.5671312593185,41.99544549666494,42.27834701538086,1474932,0.0,0.0
2001-05-30 00:00:00+02:00,42.27836354822831,42.84417160332227,42.215497052419245,42.30979919433594,3187327,0.0,0.0
2001-05-31 00:00:00+02:00,41.86970699660623,42.27834624674782,41.49250337970791,42.12117767333984,1677844,0.0,0.0
2001-06-01 00:00:00+02:00,42.30979300039535,42.30979300039535,41.24104354247604,41.46107864379883,1023947,0.0,0.0
2001-06-04 00:00:00+02:00,41.46107864379883,41.46107864379883,41.46107864379883,41.46107864379883,0,0.0,0.0
2001-06-05 00:00:00+02:00,41.32164177841569,42.8743751565008,41.32164177841569,42.27229309082031,872358,0.53,0.0
2001-06-06 00:00:00+02:00,42.46242207692082,42.77930582376351,42.08216254776204,42.145538330078125,2101330,0.0,0.0
2001-06-07 00:00:00+02:00,41.82865428194656,41.95540584566576,40.94137883012556,41.54346084594727,1125438,0.0,0.0
2001-06-08 00:00:00+02:00,41.575157165527344,42.84269247444747,41.54347168396242,41.575157165527344,747944,0.0,0.0
2001-06-11 00:00:00+02:00,41.76527948166898,42.11384870772007,41.35332963700649,41.73358917236328,1023542,0.0,0.0
2001-06-12 00:00:00+02:00,41.38502260839604,41.670216069443065,40.43436887359111,40.65618896484375,848294,0.0,0.0
2001-06-13 00:00:00+02:00,40.94137190636405,41.57513928830548,40.52942455868054,41.22657012939453,1303917,0.0,0.0
2001-06-14 00:00:00+02:00,41.194896666686255,41.8286643077122,40.30762100219727,40.30762100219727,1058677,0.0,0.0
2001-06-15 00:00:00+02:00,40.434377949469976,40.75126421062062,39.23022079467773,39.23022079467773,1462119,0.0,0.0
2001-06-18 00:00:00+02:00,39.48371788825588,40.05410965040639,38.65982055664063,38.65982055664063,652147,0.0,0.0
2001-06-19 00:00:00+02:00,37.7091722921276,39.673850889874906,36.94865068674326,38.88164138793945,2017040,0.0,0.0
2001-06-20 00:00:00+02:00,38.88163882524721,39.23021291722949,37.80423590773194,37.99436569213867,1162969,0.0,0.0
2001-06-21 00:00:00+02:00,38.78657818784539,39.00839588413446,37.45566475721629,37.51904296875,1110132,0.0,0.0
2001-06-22 00:00:00+02:00,37.96267318725586,37.96267318725586,36.82188978409647,37.96267318725586,957549,0.0,0.0
2001-06-25 00:00:00+02:00,38.121119687620286,38.501379256433744,37.4873521278436,37.99436569213867,995129,0.0,0.0
2001-06-26 00:00:00+02:00,38.27955518004735,38.27955518004735,36.853578408867904,37.36059188842773,1399159,0.0,0.0
2001-06-27 00:00:00+02:00,37.80423053655329,38.53306167616622,37.23383884674227,37.83591842651367,1028209,0.0,0.0
2001-06-28 00:00:00+02:00,38.18448095321655,38.18448095321655,36.69512872126361,38.02603912353516,1472834,0.0,0.0
2001-06-29 00:00:00+02:00,38.05774298327571,38.152809088047206,37.07540371037331,37.709171295166016,1285865,0.0,0.0
2001-07-02 00:00:00+02:00,37.55073393805552,37.67748795386223,36.758524361303294,37.39229202270508,1260246,0.0,0.0
2001-07-03 00:00:00+02:00,37.39229202270508,37.96268388501939,37.07540819200419,37.39229202270508,975638,0.0,0.0
2001-07-04 00:00:00+02:00,37.5190305912968,37.77253610090597,35.07902464891231,35.49097442626953,1849288,0.0,0.0
2001-07-05 00:00:00+02:00,35.49098815794996,35.99800179096575,34.79384471475719,35.77618408203125,1517652,0.0,0.0
2001-07-06 00:00:00+02:00,34.92058662300323,35.364224335441214,33.58967590332031,33.58967590332031,1858215,0.0,0.0
2001-07-09 00:00:00+02:00,34.85721320436712,36.188124014208654,33.74812005695544,36.12474822998047,2155574,0.0,0.0
2001-07-10 00:00:00+02:00,36.695139739019055,36.695139739019055,35.079030656925944,35.23747253417969,1820801,0.0,0.0
