Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17 00:00:00+09:00,2239.969787218556,2275.189437960986,2218.837996773098,2268.1455078125,36225000,0.0,0.0
2000-11-20 00:00:00+09:00,2225.881741431452,2261.101389238911,2183.6181640625,2183.6181640625,26795000,0.0,0.0
2000-11-21 00:00:00+09:00,2169.529683173457,2232.925031058396,2092.0464802029765,2225.881103515625,51620000,0.0,0.0
2000-11-22 00:00:00+09:00,2183.61798523338,2268.145133048866,2169.5301272641323,2211.793701171875,37710000,0.0,0.0
2000-11-23 00:00:00+09:00,2211.7930965245328,2296.320221232477,2211.7930965245328,2261.1005859375,44645000,0.0,0.0
2000-11-24 00:00:00+09:00,2331.5404318416818,2394.935791015625,2303.364716653263,2394.935791015625,45530000,0.0,0.0
2000-11-27 00:00:00+09:00,2535.8135695684523,2676.6921012111443,2514.6817898220484,2662.604248046875,100220000,0.0,0.0
2000-11-28 00:00:00+09:00,2571.033963290128,2571.033963290128,2465.3750332919035,2479.462890625,59770000,0.0,0.0
2000-11-29 00:00:00+09:00,2324.496949000388,2359.7165997428183,2254.057647515528,2268.1455078125,54300000,0.0,0.0
2000-11-30 00:00:00+09:00,2268.14505268615,2317.4525538315006,2218.837551540799,2282.23291015625,63315000,0.0,0.0
2000-12-01 00:00:00+09:00,2169.5297175953224,2268.1447047587462,2141.354006977201,2239.968994140625,96425000,0.0,0.0
2000-12-04 00:00:00+09:00,2268.145318800403,2289.277107484879,2169.530304939516,2183.6181640625,51875000,0.0,0.0
2000-12-05 00:00:00+09:00,2225.881480275849,2289.2768388913,2197.7057653356483,2282.23291015625,58400000,0.0,0.0
2000-12-06 00:00:00+09:00,2401.9791271174067,2416.066981235397,2261.1005859375,2261.1005859375,95890000,0.0,0.0
2000-12-07 00:00:00+09:00,2261.100435409078,2296.320068359375,2225.8808024587806,2296.320068359375,43020000,0.0,0.0
2000-12-08 00:00:00+09:00,2296.320739927208,2387.891812378292,2296.320739927208,2373.803955078125,47575000,0.0,0.0
2000-12-11 00:00:00+09:00,2451.286798402584,2556.9457121268333,2451.286798402584,2521.72607421875,70575000,0.0,0.0
2000-12-12 00:00:00+09:00,2521.7264285714286,2571.0339285714285,2465.375,2465.375,73745000,0.0,0.0
2000-12-13 00:00:00+09:00,2465.3743037471063,2662.604248046875,2465.3743037471063,2662.604248046875,84140000,0.0,0.0
2000-12-14 00:00:00+09:00,2549.901611328125,2592.1651739468234,2507.638048709427,2549.901611328125,66965000,0.0,0.0
2000-12-15 00:00:00+09:00,2549.9021254924787,2563.9899825393986,2451.2871261640403,2458.3310546875,52960000,0.0,0.0
2000-12-18 00:00:00+09:00,2465.374858727616,2528.7702122377545,2458.3309305598227,2507.638427734375,34350000,0.0,0.0
2000-12-19 00:00:00+09:00,2507.6383758631373,2514.682303885225,2472.4187357527,2486.506591796875,25445000,0.0,0.0
2000-12-20 00:00:00+09:00,2409.023297155689,2430.155080464072,2338.584019461078,2352.671875,53675000,0.0,0.0
2000-12-21 00:00:00+09:00,2197.7057653356483,2324.496482566551,2162.486121660397,2282.23291015625,76625000,0.0,0.0
2000-12-22 00:00:00+09:00,2282.2329910181134,2324.496564925856,2204.7497721872514,2211.793701171875,63760000,0.0,0.0
2000-12-25 00:00:00+09:00,2211.793701171875,2211.793701171875,2211.793701171875,2211.793701171875,0,0.0,0.0
2000-12-26 00:00:00+09:00,2275.1885963150216,2282.2325238577923,2225.881103515625,2225.881103515625,60430000,0.0,0.0
2000-12-27 00:00:00+09:00,2225.881103515625,2225.881103515625,2225.881103515625,2225.881103515625,0,0.0,0.0
2000-12-28 00:00:00+09:00,2225.881103515625,2225.881103515625,2225.881103515625,2225.881103515625,0,0.0,0.0
2000-12-29 00:00:00+09:00,2225.881103515625,2225.881103515625,2225.881103515625,2225.881103515625,0,0.0,0.0
2001-01-01 00:00:00+09:00,2225.881103515625,2225.881103515625,2225.881103515625,2225.881103515625,0,0.0,0.0
2001-01-02 00:00:00+09:00,2225.881191697761,2380.847603777985,2211.7933360541047,2359.7158203125,39455000,0.0,0.0
2001-01-03 00:00:00+09:00,2275.188953976957,2409.0235983285424,2268.145025326873,2373.803955078125,37855000,0.0,0.0
2001-01-04 00:00:00+09:00,2669.6481746290096,2725.9995872860864,2578.07712906126,2662.604248046875,119910000,0.0,0.0
2001-01-05 00:00:00+09:00,2648.516611578525,2761.219446113782,2606.2530486278047,2747.131591796875,78135000,0.0,0.0
2001-01-08 00:00:00+09:00,2690.7808598783827,2754.176220451434,2662.605144068138,2733.04443359375,42295000,0.0,0.0
2001-01-09 00:00:00+09:00,2697.824967066447,2718.956755320231,2613.29781405131,2704.868896484375,46280000,0.0,0.0
2001-01-10 00:00:00+09:00,2662.604611954599,2683.73639458916,2606.253191595772,2613.297119140625,41235000,0.0,0.0
2001-01-11 00:00:00+09:00,2669.648155799279,2669.648155799279,2563.9892578125,2563.9892578125,31410000,0.0,0.0
2001-01-12 00:00:00+09:00,2676.6931788126626,2740.088543574015,2655.5613905588784,2704.868896484375,52900000,0.0,0.0
2001-01-15 00:00:00+09:00,2718.9568805305325,2831.659756407446,2704.8690210459185,2761.220458984375,51460000,0.0,0.0
2001-01-16 00:00:00+09:00,2789.395571501359,2958.449848562047,2711.912361181877,2916.186279296875,52065000,0.0,0.0
2001-01-17 00:00:00+09:00,2859.835220119965,2986.625944164692,2859.835220119965,2972.5380859375,52570000,0.0,0.0
2001-01-18 00:00:00+09:00,2986.625519353693,3190.899434592507,2986.625519353693,3099.328369140625,57685000,0.0,0.0
2001-01-19 00:00:00+09:00,3310.647062882133,3310.647062882133,3183.8563243036688,3240.207763671875,54245000,0.0,0.0
2001-01-22 00:00:00+09:00,3240.2076858688188,3240.2076858688188,3148.6365990942654,3204.988037109375,42250000,0.0,0.0
2001-01-23 00:00:00+09:00,3204.988037109375,3204.988037109375,3204.988037109375,3204.988037109375,0,0.0,0.0
2001-01-24 00:00:00+09:00,3204.988037109375,3204.988037109375,3204.988037109375,3204.988037109375,0,0.0,0.0
2001-01-25 00:00:00+09:00,3204.988037109375,3204.988037109375,3204.988037109375,3204.988037109375,0,0.0,0.0
2001-01-26 00:00:00+09:00,3134.548839779954,3155.680629711055,2796.4402008823413,2803.484130859375,91025000,0.0,0.0
2001-01-29 00:00:00+09:00,2817.572294776119,2888.0116021455224,2789.396571828358,2831.66015625,47245000,0.0,0.0
2001-01-30 00:00:00+09:00,2888.0100281801247,2937.317516466127,2866.878247486124,2895.053955078125,39350000,0.0,0.0
2001-01-31 00:00:00+09:00,2880.9665976784445,3099.328369140625,2880.9665976784445,3099.328369140625,53045000,0.0,0.0
2001-02-01 00:00:00+09:00,3007.757568359375,3113.4164993321865,2951.4061385072087,3007.757568359375,39730000,0.0,0.0
2001-02-02 00:00:00+09:00,3021.844482421875,3092.283747746394,2972.5369966947114,3021.844482421875,27330000,0.0,0.0
2001-02-05 00:00:00+09:00,2937.318879764074,2958.4506702659737,2810.528136752675,2838.703857421875,47135000,0.0,0.0
2001-02-06 00:00:00+09:00,2803.4829649509043,2831.6586731413654,2754.175475617597,2824.61474609375,31545000,0.0,0.0
2001-02-07 00:00:00+09:00,2789.3951547475963,2810.526936222957,2747.131591796875,2747.131591796875,23130000,0.0,0.0
2001-02-08 00:00:00+09:00,2761.2201980064656,2859.835205078125,2740.0884107768243,2859.835205078125,34685000,0.0,0.0
2001-02-09 00:00:00+09:00,2845.7473630413083,2888.0109377399417,2803.483788342675,2866.879150390625,25230000,0.0,0.0
2001-02-12 00:00:00+09:00,2704.869096347607,2852.791625054117,2704.869096347607,2796.440185546875,36110000,0.0,0.0
2001-02-13 00:00:00+09:00,2845.7477107215764,2888.011290583778,2796.4402008823413,2803.484130859375,22295000,0.0,0.0
2001-02-14 00:00:00+09:00,2761.220550997173,2845.7477107215764,2747.1326910431058,2803.484130859375,19710000,0.0,0.0
2001-02-15 00:00:00+09:00,2958.4500794491523,2965.494008209745,2888.01079184322,2909.142578125,34930000,0.0,0.0
2001-02-16 00:00:00+09:00,2923.2306295955887,3035.933497242648,2909.142771139706,2993.669921875,46375000,0.0,0.0
2001-02-19 00:00:00+09:00,2944.3613467705845,2965.4931267713305,2888.0099334352626,2951.4052734375,22880000,0.0,0.0
2001-02-20 00:00:00+09:00,2951.405606827646,3014.800953991008,2944.3616793650503,2986.625244140625,18175000,0.0,0.0
2001-02-21 00:00:00+09:00,2930.274658203125,2958.450376070463,2916.186799269456,2930.274658203125,19500000,0.0,0.0
2001-02-22 00:00:00+09:00,2873.9222354270573,2888.010089522288,2775.3072567604427,2824.61474609375,43605000,0.0,0.0
2001-02-23 00:00:00+09:00,2761.2203318278,2796.43997891744,2697.824967066447,2704.868896484375,76855000,0.0,0.0
2001-02-26 00:00:00+09:00,2711.912825902303,2718.956755320231,2662.605319976806,2704.868896484375,35665000,0.0,0.0
2001-02-27 00:00:00+09:00,2704.868568601584,2775.307854242249,2669.64892578125,2669.64892578125,38695000,0.0,0.0
2001-02-28 00:00:00+09:00,2606.2534858581216,2662.6049125793784,2606.2534858581216,2634.42919921875,28715000,0.0,0.0
2001-03-01 00:00:00+09:00,2634.42919921875,2634.42919921875,2634.42919921875,2634.42919921875,0,0.0,0.0
2001-03-02 00:00:00+09:00,2606.254010398632,2606.254010398632,2521.726853304622,2542.858642578125,44500000,0.0,0.0
2001-03-05 00:00:00+09:00,2486.5064401934223,2620.341064453125,2486.5064401934223,2620.341064453125,24620000,0.0,0.0
2001-03-06 00:00:00+09:00,2690.780482884457,2711.9122667814554,2648.5169150904603,2676.692626953125,25500000,0.0,0.0
2001-03-07 00:00:00+09:00,2789.3958178710936,2824.6154620361326,2747.1322448730466,2817.571533203125,52640000,0.0,0.0
2001-03-08 00:00:00+09:00,2782.351183808058,2824.61474609375,2754.175475617597,2824.61474609375,31360000,0.0,0.0
2001-03-09 00:00:00+09:00,2775.308190663656,2775.308190663656,2690.781037648519,2704.868896484375,30800000,0.0,0.0
2001-03-12 00:00:00+09:00,2606.2538583532014,2648.5174344346046,2571.034211618699,2585.1220703125,38610000,0.0,0.0
2001-03-13 00:00:00+09:00,2514.6817720853364,2571.033184344952,2493.5499924879805,2563.9892578125,33815000,0.0,0.0
2001-03-14 00:00:00+09:00,2563.9892578125,2563.9892578125,2563.9892578125,2563.9892578125,0,0.0,0.0
2001-03-15 00:00:00+09:00,2669.649372334383,2768.2643887266822,2648.5175831074616,2761.220458984375,29370000,0.0,0.0
2001-03-16 00:00:00+09:00,2733.043962885604,2761.219673843188,2697.8243241886244,2740.087890625,23315000,0.0,0.0
2001-03-19 00:00:00+09:00,2683.736554918791,2733.044050678454,2655.5608430561265,2676.692626953125,24865000,0.0,0.0
2001-03-20 00:00:00+09:00,2747.1321912835406,2761.2200486747383,2690.78076171875,2690.78076171875,21455000,0.0,0.0
2001-03-21 00:00:00+09:00,2620.341554626938,2747.1322750121126,2606.253696806363,2726.00048828125,40550000,0.0,0.0
2001-03-22 00:00:00+09:00,2803.484130859375,2810.5280608364083,2761.220550997173,2803.484130859375,37465000,0.0,0.0
2001-03-23 00:00:00+09:00,2880.96713072311,3078.1971543422965,2873.923201308139,3028.8896484375,91755000,0.0,0.0
2001-03-26 00:00:00+09:00,3099.3277694772464,3120.4595497236824,3057.064208984375,3057.064208984375,42870000,0.0,0.0
2001-03-27 00:00:00+09:00,3028.8901602503765,3035.93409085561,2902.099409356175,2923.231201171875,31345000,0.0,0.0
2001-03-28 00:00:00+09:00,3000.714437829443,3000.714437829443,2923.231201171875,2923.231201171875,26075000,0.0,0.0
2001-03-29 00:00:00+09:00,2880.966552734375,2944.3619047505344,2845.746912725397,2880.966552734375,29920000,0.0,0.0
2001-03-30 00:00:00+09:00,2895.055010868953,2937.3185876699595,2845.747504601112,2930.274658203125,30100000,0.0,0.0
2001-04-02 00:00:00+09:00,2845.747231849154,2888.010804599389,2789.395801515508,2810.527587890625,39140000,0.0,0.0
2001-04-03 00:00:00+09:00,2683.736554918791,2726.000122712788,2669.648698987459,2676.692626953125,46070000,0.0,0.0
2001-04-04 00:00:00+09:00,2606.2540890219434,2634.429808903262,2556.9465792296364,2578.078369140625,62280000,0.0,0.0
2001-04-05 00:00:00+09:00,2578.078369140625,2578.078369140625,2578.078369140625,2578.078369140625,0,0.0,0.0
2001-04-06 00:00:00+09:00,2789.396049499512,2789.396049499512,2662.605319976806,2704.868896484375,85290000,0.0,0.0
2001-04-09 00:00:00+09:00,2669.6485394994525,2683.73639458916,2613.297119140625,2613.297119140625,25840000,0.0,0.0
2001-04-10 00:00:00+09:00,2613.296743539664,2634.428523137019,2542.857478215144,2563.9892578125,39175000,0.0,0.0
2001-04-11 00:00:00+09:00,2662.6046300088205,2676.692485194053,2620.341064453125,2620.341064453125,44515000,0.0,0.0
2001-04-12 00:00:00+09:00,2775.3072567604427,2880.9661624746727,2747.131548569981,2824.61474609375,73660000,0.0,0.0
2001-04-13 00:00:00+09:00,2888.0109213843134,2923.230566767049,2838.703417848484,2859.835205078125,38840000,0.0,0.0
2001-04-16 00:00:00+09:00,2859.8352558891183,2873.9231142925128,2775.30810546875,2775.30810546875,10200000,0.0,0.0
2001-04-17 00:00:00+09:00,2761.220535854849,2831.659835238901,2711.913026286012,2796.440185546875,16815000,0.0,0.0
2001-04-18 00:00:00+09:00,2895.05425569053,3014.801025390625,2866.878545172861,3014.801025390625,47790000,0.0,0.0
2001-04-19 00:00:00+09:00,3254.295534823804,3465.6134266954787,3226.11981590758,3310.64697265625,131305000,0.0,0.0
2001-04-20 00:00:00+09:00,3324.733461511693,3366.9970224631124,3162.72314453125,3162.72314453125,44905000,0.0,0.0
2001-04-23 00:00:00+09:00,3162.722753045842,3247.2498644858206,3148.6349011391794,3197.9423828125,31785000,0.0,0.0
2001-04-24 00:00:00+09:00,3106.3722972523083,3113.4162253639915,3050.020872358842,3099.328369140625,31185000,0.0,0.0
2001-04-25 00:00:00+09:00,3057.065233078678,3183.85595703125,3042.977374861726,3183.85595703125,26345000,0.0,0.0
2001-04-26 00:00:00+09:00,3057.065233078678,3183.85595703125,3042.977374861726,3183.85595703125,26345000,0.0,0.0
2001-04-27 00:00:00+09:00,3106.3716962260582,3134.547403221306,3035.932428737939,3057.064208984375,21695000,0.0,0.0
2001-04-30 00:00:00+09:00,3141.591288337541,3254.294114824986,3106.371655060214,3226.118408203125,38225000,0.0,0.0
2001-05-01 00:00:00+09:00,3226.1184082031245,3226.1184082031245,3226.1184082031245,3226.118408203125,0,0.0,0.0
2001-05-02 00:00:00+09:00,3310.6455280687087,3310.6455280687087,3197.9427015812635,3226.118408203125,36510000,0.0,0.0
2001-05-03 00:00:00+09:00,3254.295623513927,3254.295623513927,3162.724534540592,3240.207763671875,25895000,0.0,0.0
2001-05-04 00:00:00+09:00,3106.3731235110704,3176.812423363929,3106.3731235110704,3141.5927734375,32805000,0.0,0.0
2001-05-07 00:00:00+09:00,3169.768464461617,3261.3395534349524,3155.680604619565,3240.207763671875,17945000,0.0,0.0
2001-05-08 00:00:00+09:00,3233.16259765625,3254.294379340278,3183.855107060185,3233.16259765625,16825000,0.0,0.0
2001-05-09 00:00:00+09:00,3212.0318880208333,3226.11974717882,3162.724380967882,3169.768310546875,20695000,0.0,0.0
2001-05-10 00:00:00+09:00,3169.768310546875,3212.0318880208333,3127.5047330729167,3169.768310546875,24620000,0.0,0.0
2001-05-11 00:00:00+09:00,3141.591214480584,3148.6351409704507,3099.327655541383,3106.37158203125,27705000,0.0,0.0
2001-05-14 00:00:00+09:00,3113.415302491888,3141.591006586837,3099.327450444413,3120.459228515625,14310000,0.0,0.0
2001-05-15 00:00:00+09:00,3106.3716962260582,3134.547403221306,3021.8445752403154,3057.064208984375,26420000,0.0,0.0
2001-05-16 00:00:00+09:00,3028.889252941286,3078.196752407772,2958.449967989163,2965.493896484375,25895000,0.0,0.0
2001-05-17 00:00:00+09:00,3099.327450444413,3120.459228515625,3057.0638943019894,3120.459228515625,24105000,0.0,0.0
2001-05-18 00:00:00+09:00,3085.2398025616494,3113.4155085211164,3057.0640966021824,3106.37158203125,18915000,0.0,0.0
2001-05-21 00:00:00+09:00,3169.766994959402,3254.294114824986,3120.4595083711447,3226.118408203125,28160000,0.0,0.0
2001-05-22 00:00:00+09:00,3324.733457623106,3366.997018525095,3254.294189453125,3254.294189453125,48830000,0.0,0.0
2001-05-23 00:00:00+09:00,3240.207675365692,3352.9105510305853,3226.11981590758,3310.64697265625,21890000,0.0,0.0
2001-05-24 00:00:00+09:00,3212.03144401904,3240.20715844026,3176.811800992516,3190.899658203125,30275000,0.0,0.0
2001-05-25 00:00:00+09:00,3204.987861702034,3275.427155365815,3120.460709305497,3127.504638671875,33695000,0.0,0.0
2001-05-28 00:00:00+09:00,3113.416795777739,3155.6803721910114,3085.2410781688905,3134.548583984375,18480000,0.0,0.0
2001-05-29 00:00:00+09:00,3120.460780702788,3268.38330078125,3120.460780702788,3268.38330078125,24280000,0.0,0.0
2001-05-30 00:00:00+09:00,3169.768508808725,3190.9002988674497,3134.5488587108503,3148.63671875,31815000,0.0,0.0
2001-05-31 00:00:00+09:00,3042.976663841392,3057.064518766583,2951.405606827646,2986.625244140625,63595000,0.0,0.0
2001-06-01 00:00:00+09:00,3028.8888089162,3028.8888089162,2965.493461752837,2986.625244140625,29315000,0.0,0.0
2001-06-04 00:00:00+09:00,3000.713099065817,3035.932736378796,2979.581316678029,2986.625244140625,19955000,0.0,0.0
2001-06-05 00:00:00+09:00,2916.186637690502,2986.6259284559733,2845.747346925031,2859.835205078125,51520000,0.0,0.0
2001-06-06 00:00:00+09:00,2859.835205078125,2859.835205078125,2859.835205078125,2859.835205078125,0,0.0,0.0
2001-06-07 00:00:00+09:00,2873.922472802278,3035.932808278877,2873.922472802278,3014.801025390625,39865000,0.0,0.0
2001-06-08 00:00:00+09:00,3113.417068652125,3176.8124388283,3099.3292086129754,3148.63671875,42740000,0.0,0.0
2001-06-11 00:00:00+09:00,3050.020663537712,3085.2403016847984,3014.801025390625,3014.801025390625,24680000,0.0,0.0
2001-06-12 00:00:00+09:00,2972.5380859375,3028.8895188462675,2965.494156823904,2972.5380859375,24195000,0.0,0.0
2001-06-13 00:00:00+09:00,3028.88888064946,3035.932808278877,2958.4496043552863,3014.801025390625,23645000,0.0,0.0
2001-06-14 00:00:00+09:00,3007.758240756132,3035.933961981014,2958.4507286125886,2979.58251953125,27840000,0.0,0.0
2001-06-15 00:00:00+09:00,2951.4052734375,2958.4492001044155,2902.097786769093,2951.4052734375,40870000,0.0,0.0
2001-06-18 00:00:00+09:00,2944.3626691120426,2944.3626691120426,2873.923370807927,2888.01123046875,34095000,0.0,0.0
2001-06-19 00:00:00+09:00,2888.0100281801247,2937.317516466127,2873.9221743841244,2895.053955078125,31275000,0.0,0.0
2001-06-20 00:00:00+09:00,2859.835106201172,2866.87903503418,2810.527604370117,2817.571533203125,38515000,0.0,0.0
2001-06-21 00:00:00+09:00,2817.5712200126263,2845.7469322127527,2761.2197956123737,2789.3955078125,40805000,0.0,0.0
2001-06-22 00:00:00+09:00,2775.3079906532626,2775.3079906532626,2690.7808437298127,2726.00048828125,44685000,0.0,0.0
2001-06-25 00:00:00+09:00,2704.868701550388,2768.2640617429747,2676.692985909238,2726.00048828125,25925000,0.0,0.0
2001-06-26 00:00:00+09:00,2725.9995872860864,2747.13136703249,2662.604248046875,2662.604248046875,33500000,0.0,0.0
2001-06-27 00:00:00+09:00,2669.648557601437,2676.692485194053,2606.253209267893,2620.341064453125,40985000,0.0,0.0
2001-06-28 00:00:00+09:00,2606.253502604167,2669.6488580729165,2599.20957421875,2641.47314453125,27040000,0.0,0.0
2001-06-29 00:00:00+09:00,2704.868896484375,2711.912825902303,2676.6931788126626,2704.868896484375,30675000,0.0,0.0
2001-07-02 00:00:00+09:00,2704.86868523316,2733.04440070434,2683.7368986297765,2718.95654296875,23280000,0.0,0.0
2001-07-03 00:00:00+09:00,2747.131818364396,2754.1757461037914,2726.000035146208,2740.087890625,20305000,0.0,0.0
2001-07-04 00:00:00+09:00,2704.868813451777,2775.30810546875,2704.868813451777,2775.30810546875,13705000,0.0,0.0
2001-07-05 00:00:00+09:00,2775.307973911107,2782.351902778902,2718.95654296875,2718.95654296875,15550000,0.0,0.0
2001-07-06 00:00:00+09:00,2634.429575740804,2655.5613637815054,2571.034211618699,2585.1220703125,38020000,0.0,0.0
2001-07-09 00:00:00+09:00,2465.3746130870795,2493.550322950932,2387.8914109614857,2409.023193359375,81635000,0.0,0.0
2001-07-10 00:00:00+09:00,2423.111506204044,2458.331150189568,2387.89186221852,2394.935791015625,32665000,0.0,0.0
2001-07-11 00:00:00+09:00,2310.4086133968194,2401.9796864887667,2310.4086133968194,2380.847900390625,37970000,0.0,0.0
