Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-15 00:00:00-05:00,4.229689608511091,4.247039794921875,4.194988251058322,4.247039794921875,1363984,0.0,0.0
1978-12-18 00:00:00-05:00,4.193062105846339,4.193062105846339,4.154505408713579,4.166072368621826,1795773,0.0,0.0
1978-12-19 00:00:00-05:00,4.169925190444072,4.368493244204439,4.169925190444072,4.3627095222473145,3375651,0.0,0.0
1978-12-20 00:00:00-05:00,4.362710323207061,4.403194907393225,4.339575923446721,4.385844230651856,4408262,0.0,0.0
1978-12-21 00:00:00-05:00,4.385844490957435,4.393556122107092,4.349215227627713,4.3762054443359375,2322957,0.0,0.0
1978-12-22 00:00:00-05:00,4.395482177541259,4.549709320068359,4.395482177541259,4.549709320068359,3373978,0.0,0.0
1978-12-26 00:00:00-05:00,4.553566165044137,4.781051854865613,4.553566165044137,4.773340225219727,5405728,0.0,0.0
1978-12-27 00:00:00-05:00,4.727070574520843,4.727070574520843,4.634533999086013,4.665379524230957,3815808,0.0,0.0
1978-12-28 00:00:00-05:00,4.665382213469686,4.750207702671404,4.665382213469686,4.688516616821289,3057667,0.0,0.0
1978-12-29 00:00:00-05:00,4.688518532279384,4.7270752305299375,4.59598186569907,4.603693008422852,2212499,0.0,0.0
1979-01-02 00:00:00-05:00,4.603690876357772,4.703939131550636,4.542000286190248,4.68080472946167,2794912,0.0,0.0
1979-01-03 00:00:00-05:00,4.696228597819091,4.761775511357799,4.696228597819091,4.727074146270752,3054320,0.0,0.0
1979-01-04 00:00:00-05:00,4.727076224239461,4.765633422911197,4.688519517883651,4.70394229888916,3405776,0.0,0.0
1979-01-05 00:00:00-05:00,4.705866427348075,4.734784552302279,4.705866427348075,4.719361782073975,1812509,0.0,0.0
1979-01-08 00:00:00-05:00,4.7155056582738295,4.7155056582738295,4.6653815352286205,4.696227073669434,2071917,0.0,0.0
1979-01-09 00:00:00-05:00,4.719361782073975,4.7559905536689575,4.719361782073975,4.719361782073975,1882800,0.0,0.0
1979-01-10 00:00:00-05:00,4.719361580762479,4.742495488960333,4.702010903456309,4.70972204208374,1303734,0.0,0.0
1979-01-11 00:00:00-05:00,4.709723693219675,4.811899392826166,4.700084643477236,4.804188251495361,2831731,0.0,0.0
1979-01-12 00:00:00-05:00,4.804190560919272,4.840819361400968,4.79262359720484,4.823469161987305,4122077,0.0,0.0
1979-01-15 00:00:00-05:00,4.823464189874745,4.877443626443112,4.815752560470429,4.8658766746521,3614976,0.0,0.0
1979-01-16 00:00:00-05:00,4.8523843345342055,4.8523843345342055,4.761775595888435,4.775270462036133,2595754,0.0,0.0
1979-01-17 00:00:00-05:00,4.775269723561664,4.811898499636445,4.727073499164238,4.784908771514893,2127146,0.0,0.0
1979-01-18 00:00:00-05:00,4.78490510996757,4.811894817435822,4.765627028813257,4.796472549438477,1404150,0.0,0.0
1979-01-19 00:00:00-05:00,4.79262105980946,4.79262105980946,4.719363005315691,4.727074146270752,2018362,0.0,0.0
1979-01-22 00:00:00-05:00,4.727074376608652,4.811899392826166,4.707795784808041,4.804188251495361,2814995,0.0,0.0
1979-01-23 00:00:00-05:00,4.804186931486493,4.827321333753914,4.78105302153467,4.800331115722656,2041792,0.0,0.0
1979-01-24 00:00:00-05:00,4.800328446535596,4.800328446535596,4.746349025119135,4.75791597366333,1929661,0.0,0.0
1979-01-25 00:00:00-05:00,4.769481952559381,4.811894416809082,4.769481952559381,4.811894416809082,1599962,0.0,0.0
1979-01-26 00:00:00-05:00,4.811897315080698,4.835031713715297,4.796475039078326,4.827320575714111,1840960,0.0,0.0
1979-01-29 00:00:00-05:00,4.827321333753914,4.831176657202152,4.792619976510581,4.800331115722656,1451011,0.0,0.0
1979-01-30 00:00:00-05:00,4.802255377034449,4.8504515605380645,4.802255377034449,4.811894416809082,1702051,0.0,0.0
1979-01-31 00:00:00-05:00,4.811897213006437,4.819608843159557,4.759845678734914,4.761773586273193,1656864,0.0,0.0
1979-02-01 00:00:00-05:00,4.761771215656289,4.796472549438477,4.752132175079132,4.796472549438477,1621718,0.0,0.0
1979-02-02 00:00:00-05:00,4.796472256757794,4.796472256757794,4.744420259260724,4.754059791564941,1422560,0.0,0.0
1979-02-05 00:00:00-05:00,4.72900046133716,4.72900046133716,4.696227015609534,4.715505599975586,1994931,0.0,0.0
1979-02-06 00:00:00-05:00,4.715506086437323,4.727073041324008,4.673093590309077,4.68080472946167,2229235,0.0,0.0
1979-02-07 00:00:00-05:00,4.675972300355176,4.675972300355176,4.635023551974396,4.656472682952881,2818342,0.205545,0.0
1979-02-08 00:00:00-05:00,4.666216461151538,4.689615572177296,4.666216461151538,4.674015998840332,1303734,0.0,0.0
1979-02-09 00:00:00-05:00,4.681817543643993,4.709116681293546,4.681817543643993,4.70716667175293,1524650,0.0,0.0
1979-02-12 00:00:00-05:00,4.7071657480541935,4.789063642891363,4.675966597445695,4.7832136154174805,1317123,0.0,0.0
1979-02-13 00:00:00-05:00,4.78516526565913,4.83586402727506,4.78516526565913,4.806614875793457,2219194,0.0,0.0
1979-02-14 00:00:00-05:00,4.80661377857851,4.808563787960098,4.742265460824052,4.765664577484131,1379046,0.0,0.0
1979-02-15 00:00:00-05:00,4.765663554319001,4.812462275551192,4.750063980574938,4.808562755584717,1122986,0.0,0.0
1979-02-16 00:00:00-05:00,4.804665357983483,4.804665357983483,4.77346619348024,4.781265735626221,1171520,0.0,0.0
1979-02-20 00:00:00-05:00,4.781265467607989,4.810514620445234,4.757866344522046,4.8046650886535645,1310429,0.0,0.0
1979-02-21 00:00:00-05:00,4.8046638343273775,4.814413383407989,4.7676146514939495,4.773464679718018,1151437,0.0,0.0
1979-02-22 00:00:00-05:00,4.765669328535838,4.765669328535838,4.713021014584087,4.736420154571533,1427581,0.0,0.0
1979-02-23 00:00:00-05:00,4.734465873738878,4.734465873738878,4.699367195409442,4.714966773986816,838474,0.0,0.0
1979-02-26 00:00:00-05:00,4.718865136519199,4.753964304190134,4.718865136519199,4.742264747619629,773203,0.0,0.0
1979-02-27 00:00:00-05:00,4.742268591262839,4.742268591262839,4.650621077587301,4.666220664978027,1998278,0.0,0.0
1979-02-28 00:00:00-05:00,4.666219601346691,4.695468758792188,4.658419560449379,4.679869174957275,1385741,0.0,0.0
1979-03-01 00:00:00-05:00,4.679871694540148,4.70327083391046,4.658422068484049,4.695471286773682,1363984,0.0,0.0
1979-03-02 00:00:00-05:00,4.695466008612375,4.699366026776753,4.66816687738057,4.691565990447998,1044326,0.0,0.0
1979-03-05 00:00:00-05:00,4.713018042969595,4.800765509536674,4.713018042969595,4.775416374206543,1564816,0.0,0.0
1979-03-06 00:00:00-05:00,4.775416531633313,4.781266064154814,4.738367334505129,4.740317344665527,1549754,0.0,0.0
1979-03-07 00:00:00-05:00,4.744215352264383,4.800763631086693,4.744215352264383,4.753964900970459,1295366,0.0,0.0
1979-03-08 00:00:00-05:00,4.753964587814914,4.828062447794736,4.746165048955724,4.820262908935547,1210013,0.0,0.0
1979-03-09 00:00:00-05:00,4.82026368107301,4.833913249732645,4.7968640648282586,4.800764083862305,1501219,0.0,0.0
1979-03-12 00:00:00-05:00,4.800762045569617,4.835861206054688,4.765662885084547,4.835861206054688,1859370,0.0,0.0
1979-03-13 00:00:00-05:00,4.8358638563471015,4.863162997037072,4.806614705899336,4.812464237213135,2028403,0.0,0.0
1979-03-14 00:00:00-05:00,4.812465045981234,4.831964648876652,4.785165900703455,4.796865463256836,1347248,0.0,0.0
1979-03-15 00:00:00-05:00,4.796865125664778,4.814414717239588,4.761765942515159,4.787115573883057,1146416,0.0,0.0
1979-03-16 00:00:00-05:00,4.787116085573178,4.824164784671529,4.785166075416472,4.8163652420043945,1134701,0.0,0.0
1979-03-19 00:00:00-05:00,4.826112929867818,4.870961652262052,4.826112929867818,4.845612525939941,1538038,0.0,0.0
1979-03-20 00:00:00-05:00,4.845613225321821,4.861212804839154,4.828063636119874,4.843663215637207,1199971,0.0,0.0
1979-03-21 00:00:00-05:00,4.843667306223638,4.929464817047119,4.839767283560756,4.929464817047119,2003299,0.0,0.0
1979-03-22 00:00:00-05:00,4.929464817047119,4.952864455064427,4.909965699652687,4.929464817047119,2163965,0.0,0.0
1979-03-23 00:00:00-05:00,4.929461811574092,4.945061394754631,4.909962706068186,4.913862228393555,1559795,0.0,0.0
1979-03-26 00:00:00-05:00,4.906061800091169,4.906061800091169,4.867062600200509,4.870962619781494,1511261,0.0,0.0
1979-03-27 00:00:00-05:00,4.878760635174808,5.003556728363037,4.878760635174808,5.003556728363037,2364797,0.0,0.0
1979-03-28 00:00:00-05:00,4.989908139233535,4.989908139233535,4.945059417764562,4.956758975982666,2565629,0.0,0.0
1979-03-29 00:00:00-05:00,4.956758975982666,4.982108599741296,4.941159896998188,4.956758975982666,1886147,0.0,0.0
1979-03-30 00:00:00-05:00,4.956761019753639,4.970411090922361,4.906062747251456,4.921662330627441,1496198,0.0,0.0
1979-04-02 00:00:00-05:00,4.921660463129284,4.921660463129284,4.874861730758859,4.900210857391357,1606656,0.0,0.0
1979-04-03 00:00:00-05:00,4.9060604989904855,4.987957900714176,4.9060604989904855,4.984058380126953,2100368,0.0,0.0
1979-04-04 00:00:00-05:00,4.984059994776307,5.013309147433182,4.929461211313078,4.952860832214356,2384880,0.0,0.0
1979-04-05 00:00:00-05:00,4.952858486678861,5.003556728363037,4.948958468715649,5.003556728363037,1723808,0.0,0.0
1979-04-06 00:00:00-05:00,4.997711152296247,4.997711152296247,4.956761927212695,4.968461990356445,1292019,0.0,0.0
1979-04-09 00:00:00-05:00,4.968460167130613,4.987959269295234,4.945060547389623,4.976259708404541,1420886,0.0,0.0
1979-04-10 00:00:00-05:00,4.976258429026816,5.023057158517412,4.97430891767925,4.991858005523682,1698704,0.0,0.0
1979-04-11 00:00:00-05:00,4.9918572545156135,5.015256864720256,4.867060661315918,4.867060661315918,3372304,0.0,0.0
1979-04-12 00:00:00-05:00,4.86706299315815,4.902162176301667,4.851463909493964,4.863163471221924,1866064,0.0,0.0
1979-04-16 00:00:00-05:00,4.863165125204645,4.888514267229845,4.851465559497616,4.861215114593506,1645149,0.0,0.0
1979-04-17 00:00:00-05:00,4.861210722726193,4.890459859548501,4.855360696177987,4.874860286712647,1564816,0.0,0.0
1979-04-18 00:00:00-05:00,4.874860697370599,4.898259809615841,4.867060661315918,4.867060661315918,1459379,0.0,0.0
1979-04-19 00:00:00-05:00,4.867063770628317,4.880713842444325,4.808565952644015,4.818315505981445,1348922,0.0,0.0
1979-04-20 00:00:00-05:00,4.81831400120713,4.824163532198875,4.777365292426668,4.785164833068848,2075264,0.0,0.0
1979-04-23 00:00:00-05:00,4.789062491394367,4.839760725473559,4.789062491394367,4.835861206054688,2063549,0.0,0.0
1979-04-24 00:00:00-05:00,4.835864119589148,4.880712852581053,4.831964099861256,4.839763641357422,1717114,0.0,0.0
1979-04-25 00:00:00-05:00,4.839761531043334,4.870960679343258,4.833912001961724,4.867060661315918,1345574,0.0,0.0
1979-04-26 00:00:00-05:00,4.867063770628317,4.867063770628317,4.812465475203156,4.818315505981445,1939702,0.0,0.0
1979-04-27 00:00:00-05:00,4.8183140856563815,4.843663215637207,4.796864477085209,4.843663215637207,1645149,0.0,0.0
1979-04-30 00:00:00-04:00,4.843666596533522,4.902164936065674,4.831967028219076,4.902164936065674,1956438,0.0,0.0
1979-05-01 00:00:00-04:00,4.902161080582599,4.952859834017879,4.902161080582599,4.923610687255859,1984890,0.0,0.0
1979-05-02 00:00:00-04:00,4.923611762668153,4.968460497363051,4.913861712978194,4.960660457611084,1651843,0.0,0.0
1979-05-03 00:00:00-04:00,4.960659768659831,5.015258545461847,4.960659768659831,4.987958908081055,2493664,0.0,0.0
1979-05-04 00:00:00-04:00,5.006723735250887,5.006723735250887,4.904224002124686,4.90816593170166,2040118,0.205545,0.0
1979-05-07 00:00:00-04:00,4.886485835008592,4.886485835008592,4.858889798231154,4.872687816619873,1412518,0.0,0.0
1979-05-08 00:00:00-04:00,4.87268621217524,4.923935834065293,4.866772561937897,4.9199934005737305,2117104,0.0,0.0
1979-05-09 00:00:00-04:00,4.919996653926589,4.931823962222094,4.88451623916626,4.88451623916626,1419213,0.0,0.0
1979-05-10 00:00:00-04:00,4.884517088198656,4.890430239998844,4.825382549943879,4.845093727111816,1241811,0.0,0.0
1979-05-11 00:00:00-04:00,4.849033099075911,4.872687201452592,4.849033099075911,4.862831115722656,1126333,0.0,0.0
1979-05-14 00:00:00-04:00,4.862831960888605,4.884514849887812,4.849033941843747,4.856918811798096,835126,0.0,0.0
1979-05-15 00:00:00-04:00,4.856916143078942,4.888454598816465,4.809608459472656,4.809608459472656,1606656,0.0,0.0
1979-05-16 00:00:00-04:00,4.809611278252432,4.841149752473781,4.7741303689095975,4.837207317352295,1444317,0.0,0.0
1979-05-17 00:00:00-04:00,4.837205154858223,4.880570411682129,4.825378358156257,4.880570411682129,1189930,0.0,0.0
1979-05-18 00:00:00-04:00,4.880573744721712,4.884516180773082,4.841150894334172,4.849035263061523,1201645,0.0,0.0
1979-05-21 00:00:00-04:00,4.8490306666191065,4.8707135409728535,4.845088234304805,4.860857963562012,1101229,0.0,0.0
1979-05-22 00:00:00-04:00,4.860861015626004,4.89634141860761,4.849033711256906,4.872687816619873,1261894,0.0,0.0
1979-05-23 00:00:00-04:00,4.8726880347862105,4.896341637832999,4.825380325317383,4.825380325317383,1102902,0.0,0.0
1979-05-24 00:00:00-04:00,4.825380515363107,4.849034119341483,4.813553209998648,4.837207317352295,1203318,0.0,0.0
1979-05-25 00:00:00-04:00,4.837207317352295,4.847062901780739,4.829322950484593,4.837207317352295,687850,0.0,0.0
1979-05-29 00:00:00-04:00,4.837207371810448,4.845091738766913,4.82143813452224,4.841149806976318,943910,0.0,0.0
1979-05-30 00:00:00-04:00,4.831293400257608,4.831293400257608,4.778072044701278,4.787927627563477,1215034,0.0,0.0
1979-05-31 00:00:00-04:00,4.787925328910394,4.805665772245427,4.76624295634809,4.793838977813721,2167312,0.0,0.0
1979-06-01 00:00:00-04:00,4.817492821719549,4.817492821719549,4.785954365982025,4.809608459472656,958973,0.0,4.0
1979-06-04 00:00:00-04:00,4.809608204847645,4.817492566677133,4.778069750779796,4.793838977813721,819227,0.0,0.0
1979-06-05 00:00:00-04:00,4.801727549995638,4.919996604765776,4.801727549995638,4.912112236022949,1361892,0.0,0.0
1979-06-06 00:00:00-04:00,4.9121094640230165,4.935763563653804,4.880571000098702,4.888455867767334,1479044,0.0,0.0
1979-06-07 00:00:00-04:00,4.896342995161905,4.935766349002211,4.896342995161905,4.912112236022949,1148508,0.0,0.0
1979-06-08 00:00:00-04:00,4.912108871804069,4.912108871804069,4.849031951560189,4.880570411682129,1305826,0.0,0.0
1979-06-11 00:00:00-04:00,4.880571000098702,4.896340232060859,4.833263304212232,4.888455867767334,1190348,0.0,0.0
1979-06-12 00:00:00-04:00,4.888455442766424,4.9515318617561,4.888455442766424,4.9199934005737305,2142626,0.0,0.0
1979-06-13 00:00:00-04:00,4.919993126040072,4.919993126040072,4.7465321025911615,4.754416465759277,2542617,0.0,0.0
1979-06-14 00:00:00-04:00,4.746531340417765,4.746531340417765,4.651915977343004,4.707108020782471,2628807,0.0,0.0
1979-06-15 00:00:00-04:00,4.707108582289795,4.7307626775676415,4.659801398484131,4.683454990386963,2164383,0.0,0.0
1979-06-18 00:00:00-04:00,4.667687129874825,4.667687129874825,4.580956596302027,4.588840961456299,1499127,0.0,0.0
1979-06-19 00:00:00-04:00,4.588843212252702,4.636150936507935,4.55730472941588,4.580958843231201,1651006,0.0,0.0
1979-06-20 00:00:00-04:00,4.580957317391099,4.651918628450221,4.549418845059213,4.604610919952393,2507053,0.0,0.0
1979-06-21 00:00:00-04:00,4.604609513224878,4.699224901315136,4.5967251492382335,4.636147975921631,1883637,0.0,0.0
1979-06-22 00:00:00-04:00,4.659806038124784,4.68345965357887,4.659806038124784,4.675574779510498,1273610,0.0,0.0
1979-06-25 00:00:00-04:00,4.675572601379886,4.699226709190144,4.628265392509929,4.659803867340088,1210013,0.0,0.0
1979-06-26 00:00:00-04:00,4.6834563635585305,4.6834563635585305,4.573071727772593,4.588840961456299,1602890,0.0,0.0
1979-06-27 00:00:00-04:00,4.604609513224878,4.699224901315136,4.604609513224878,4.636147975921631,1415447,0.0,0.0
1979-06-28 00:00:00-04:00,4.644034629925009,4.675572601379886,4.644034629925009,4.659803867340088,1009181,0.0,0.0
1979-06-29 00:00:00-04:00,4.659803855610142,4.675572589610246,4.60461127310866,4.628265380859375,1297040,0.0,0.0
1979-07-02 00:00:00-04:00,4.628261489670619,4.644030713788102,4.533646144965717,4.565184593200684,1488667,0.0,0.0
1979-07-03 00:00:00-04:00,4.565184593200684,4.5730689535719975,4.5494153690832,4.565184593200684,874874,0.0,0.0
1979-07-05 00:00:00-04:00,4.565186727216417,4.565186727216417,4.5257639001817696,4.549417495727539,1302061,0.0,0.0
1979-07-06 00:00:00-04:00,4.549420367533683,4.841151082544389,4.533651126090526,4.644035816192627,1671926,0.0,0.0
1979-07-09 00:00:00-04:00,4.644032843283362,4.667686438618384,4.5967251492382335,4.636147975921631,1227167,0.0,0.0
1979-07-10 00:00:00-04:00,4.636149128150379,4.644033997471748,4.541533716545217,4.557302951812744,1580297,0.0,0.0
1979-07-11 00:00:00-04:00,4.557301836076388,4.5651867034673534,4.486340546433142,4.517879009246826,1590338,0.0,0.0
1979-07-12 00:00:00-04:00,4.509993097088818,4.509993097088818,4.415378233940954,4.423262596130371,2546801,0.0,0.0
1979-07-13 00:00:00-04:00,4.415381908416748,4.415381908416748,4.352304944908947,4.415381908416748,4131700,0.0,0.0
1979-07-16 00:00:00-04:00,4.415377204906221,4.454800013415487,4.399607980827544,4.446915149688721,1528834,0.0,0.0
1979-07-17 00:00:00-04:00,4.439033330212908,4.439033330212908,4.368072032928467,4.368072032928467,2339274,0.0,0.0
1979-07-18 00:00:00-04:00,4.368074181076088,4.383843421936035,4.320766458496246,4.383843421936035,2320028,0.0,0.0
1979-07-19 00:00:00-04:00,4.383843421936035,4.415381903655929,4.375958549818366,4.383843421936035,1580297,0.0,0.0
1979-07-20 00:00:00-04:00,4.383843661871944,4.423266514491802,4.383843661871944,4.399612903594971,2122962,0.0,0.0
1979-07-23 00:00:00-04:00,4.375954824064932,4.375954824064932,4.312877914329769,4.360186100006104,1748075,0.0,0.0
1979-07-24 00:00:00-04:00,4.360186828628328,4.391724785391194,4.344417095184326,4.344417095184326,1282396,0.0,0.0
1979-07-25 00:00:00-04:00,4.360189812333809,4.391727790678313,4.360189812333809,4.383843421936035,1540130,0.0,0.0
1979-07-26 00:00:00-04:00,4.375957574318856,4.375957574318856,4.320765495300293,4.320765495300293,2067733,0.0,0.0
1979-07-27 00:00:00-04:00,4.320765495300293,4.38384244467881,4.289227020611035,4.320765495300293,1615442,0.0,0.0
1979-07-30 00:00:00-04:00,4.320762779734145,4.3996089169031,4.320762779734145,4.360186100006104,910020,0.0,0.0
1979-07-31 00:00:00-04:00,4.368074420148917,4.415382145317998,4.368074420148917,4.399612903594971,1303316,0.0,0.0
1979-08-01 00:00:00-04:00,4.399612667539798,4.415381908416748,4.368074185785898,4.415381908416748,1340554,0.0,0.0
1979-08-02 00:00:00-04:00,4.415381079233623,4.431150317149201,4.368073365486889,4.391726970672607,1434694,0.0,0.0
1979-08-03 00:00:00-04:00,4.38384042204424,4.38384042204424,4.336532731837371,4.344417095184326,1099137,0.0,0.0
1979-08-06 00:00:00-04:00,4.344417931583557,4.375956397793341,4.304995100508899,4.368072032928467,1311266,0.0,0.0
1979-08-07 00:00:00-04:00,4.383839452121862,4.486339173204539,4.383839452121862,4.462685585021973,2739683,0.0,0.0
1979-08-08 00:00:00-04:00,4.493653575205763,4.493653575205763,4.413837753775617,4.429800510406494,2438854,0.205545,0.0
1979-08-09 00:00:00-04:00,4.421821908621693,4.421821908621693,4.389895356174881,4.397876739501953,2438854,0.0,0.0
1979-08-10 00:00:00-04:00,4.397878372882693,4.501639452087274,4.373933704439117,4.493658065795898,2102878,0.0,0.0
1979-08-13 00:00:00-04:00,4.493655285772598,4.493655285772598,4.453747359866068,4.485673904418945,2045976,0.0,0.0
1979-08-14 00:00:00-04:00,4.485673904418945,4.493655285772598,4.453747359866068,4.485673904418945,2233001,0.0,0.0
1979-08-15 00:00:00-04:00,4.485676130618819,4.621363757524509,4.461730955535822,4.613381862640381,2084887,0.0,0.0
1979-08-16 00:00:00-04:00,4.613377547206386,4.629340812472938,4.53356122087363,4.573469638824463,1994931,0.0,0.0
