Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.0370372906338518,0.0372667834162712,0.0368079710693785,0.0372667834162712,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0372667609248981,0.0373814206379349,0.0370372682809829,0.0370372682809829,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0371521338820457,0.0374961106748243,0.0371521338820457,0.0371521338820457,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0371521338820457,0.0372667910632953,0.0368079786222558,0.0371521338820457,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0372667834162712,0.0378400823274544,0.0372667834162712,0.0372667834162712,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0372667609248981,0.0374960803509717,0.0370372682809829,0.0370372682809829,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0370372687625832,0.0370372687625832,0.036234650760889,0.036234650760889,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0362346666074744,0.0363493263721466,0.0357760301732998,0.0363493263721466,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0363493208472696,0.0366933000890032,0.0362920802071074,0.0365786403417587,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0368079348928122,0.0378400451364817,0.0368079348928122,0.0374386496841907,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.037438638406221,0.0379546933726001,0.037381395197581,0.0377253741025924,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.037725386316434,0.0378400459885597,0.0376679672469695,0.0378400459885597,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0381173725314028,0.0382328725347079,0.0380018725280978,0.0380595326423645,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.0382328470223903,0.0383483469486236,0.0382328470223903,0.0383483469486236,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0384638364628632,0.0398498326539993,0.0384638364628632,0.0398498326539993,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0396188524081676,0.0396188524081676,0.0390413552522659,0.0390413552522659,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.0390413359773967,0.0400808324598127,0.0390413359773967,0.0398498326539993,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.0399653618891797,0.0401386991143226,0.0399653618891797,0.0401386991143226,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0398498384176866,0.0398498384176866,0.0395033386588505,0.0396188385784626,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0396188487056115,0.039734348654747,0.039503348756476,0.039734348654747,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.039676707606313,0.039676707606313,0.0384060330688953,0.0384060330688953,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.0385793776253308,0.0390413777310537,0.0385793776253308,0.0388682149350643,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.0388681925559781,0.0390413552522659,0.0388103553324069,0.0390413552522659,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.039041372085206,0.0399653695192837,0.039041372085206,0.0395033694803714,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0397921627063166,0.0407739989459514,0.0397921627063166,0.0407739989459514,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.0407740470022574,0.0410050470382994,0.0403120469301735,0.0404275469481945,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.0404275282517988,0.0404275282517988,0.0399653539061546,0.0399653539061546,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.0399653539061546,0.0401965309663324,0.0399653539061546,0.0399653539061546,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.039965332556906,0.0403120067527528,0.0398498326539993,0.0398498326539993,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0398498384176866,0.0401965153074195,0.0396188385784626,0.0396188385784626,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.0396188524081676,0.0397343523680971,0.0388103553324069,0.0390413552522659,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0392723642289638,0.0395033642176456,0.0392723642289638,0.0392723642289638,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0392723694609153,0.0397343694998275,0.0392723694609153,0.0395033694803714,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0395033743291531,0.0395033743291531,0.0393302141806976,0.0393878743052482,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0393878743052482,0.0394457142046025,0.0392723742813433,0.0393878743052482,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.0393878743052482,0.0393878743052482,0.0392723742813433,0.0393878743052482,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.0393878658249403,0.0394457057118415,0.0390413684715744,0.0394457057118415,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0396188723347469,0.0406585469842364,0.0396188723347469,0.0404275469481945,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0404275453413826,0.0404275453413826,0.0403120453279522,0.0403697080910205,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.0404274993002735,0.0407739989459514,0.0404274993002735,0.0407739989459514,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0407162157599406,0.0407162157599406,0.040196558099539,0.0403120554983615,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.0403120390484791,0.0406585390347954,0.0401965416967868,0.0401965416967868,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0406585366704955,0.0411205366253852,0.0406585366704955,0.0411205366253852,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.041120503749583,0.0419290003805014,0.041120503749583,0.0413515008985996,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0413515221948913,0.0417558592840172,0.0411205249269097,0.0414670221507549,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0410050335129217,0.0410050335129217,0.0406585335731506,0.0406585335731506,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0406585573560407,0.0411205575459787,0.0406585573560407,0.0408895574510097,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0410050190985202,0.0412360163334196,0.0410050190985202,0.0410050190985202,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.0410050366366628,0.0411205366253852,0.0408316967662047,0.0411205366253852,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0411205366253852,0.0413515339590838,0.040774036659218,0.0411205366253852,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0411205190378425,0.0411205190378425,0.040889519159198,0.0410050190985202,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0412360322751169,0.0415825322270393,0.0412360322751169,0.0415825322270393,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0415825636072771,0.0416404008865356,0.0413515634650048,0.0416404008865356,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.041640369462651,0.0416980322110134,0.0412360322751169,0.0415825322270393,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0415825634142789,0.041813563555479,0.0415825634142789,0.041813563555479,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.0418135252728627,0.0418713624988995,0.0416980253080093,0.0417558625340461,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.0417558571701891,0.0417558571701891,0.0415825200015654,0.0416980199515819,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0416980120615017,0.0420445092022419,0.0416980120615017,0.0420445092022419,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.04216004059287,0.0423910406215801,0.04216004059287,0.042217880487442,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0422178811132578,0.0423910412499628,0.0416403810329219,0.041929043829441,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0419290158094863,0.0427375127379143,0.0419290158094863,0.0426798500120639,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.0426798590192387,0.0427375217572583,0.0422755219042301,0.0422755219042301,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0423910692334175,0.042910906892527,0.0423910692334175,0.0423910692334175,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.0427375123133479,0.0431418493390083,0.0427375123133479,0.0431418493390083,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.0430842155052559,0.0430842155052559,0.0426220409572124,0.0426220409572124,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0426798691576965,0.043084206368754,0.0426798691576965,0.0429687090218067,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0429686771333744,0.0433151742045625,0.0429686771333744,0.0430841743946075,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0430842216920226,0.0433152217555671,0.0428530471411568,0.0431997217237949,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0434306896796882,0.043603849711924,0.0434306896796882,0.0434883497655391,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.0434883497655391,0.0434883497655391,0.0431996897869185,0.0434883497655391,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.0433152152926613,0.0433152152926613,0.0429687178927915,0.0432573780417442,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0432573970840225,0.0434307344257831,0.0429687368079991,0.0434307344257831,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0434307217873394,0.0434307217873394,0.0430842216920226,0.0431997217237949,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0431997217237949,0.0433152217555671,0.0430842216920226,0.0431997217237949,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.0430842218924574,0.0430842218924574,0.0426220472758969,0.0427375473082065,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0426220294390603,0.0426220294390603,0.0414670322430652,0.0415825322270393,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.0415825712309835,0.0428530696026647,0.0415825712309835,0.0423910692334175,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0423910004776127,0.043199674299585,0.0423910004776127,0.0430841743946075,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0430842261001381,0.0430842261001381,0.0422755513076724,0.0429108887910842,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.0429108887910842,0.0429108887910842,0.0428530515256199,0.0429108887910842,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0429108372935763,0.043199674299585,0.0427953373885988,0.0430841743946075,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.0430263691297775,0.0430263691297775,0.0428530319001073,0.0429687090218067,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0432828962802886,0.0437482717243386,0.0431082889454833,0.0432828962802886,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.0432828692282873,0.0436899842729422,0.043166346348145,0.0433992110192775,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.043399237739547,0.0435736666465391,0.0431663729250431,0.0431663729250431,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0431663874771383,0.0435736813359397,0.043050042912219,0.0432246476411819,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.0432246334722651,0.0435155826707749,0.0430500288005371,0.0432828962802886,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0432828992708694,0.0434573255284613,0.0431082919239997,0.0431082919239997,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.0431082919239997,0.0434573255284613,0.0431082919239997,0.0431082919239997,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.0431663578274442,0.043457306921482,0.0431663578274442,0.043457306921482,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.0434572953648102,0.0435736398188763,0.0432828692282873,0.0433992110192775,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0433992110192775,0.0434572953648102,0.043166346348145,0.0433992110192775,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.0435736670526106,0.0435736670526106,0.043166373327319,0.0432828962802886,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0432829104683038,0.0434573367710204,0.0431663874771383,0.0432246476411819,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0432828878419182,0.0435155741870403,0.0432828878419182,0.0435155741870403,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0435155826707749,0.0438063534430969,0.0432828962802886,0.0432828962802886,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0432828878419182,0.0436900030616514,0.0432828878419182,0.0435155741870403,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.0436319077516266,0.044213630126273,0.0436319077516266,0.0439809411764144,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.0438646376555392,0.0438646376555392,0.0436319484884312,0.0437482930719852,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.0437482476827052,0.0439226738323903,0.0437482476827052,0.0438063293695449,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.0439809411764144,0.0439809411764144,0.0438063339194283,0.0439809411764144,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.0439809366083958,0.0440390182952356,0.0438063293695449,0.0438063293695449,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0438063293695449,0.0440390182952356,0.0436319032198598,0.0438063293695449,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0438063748190854,0.0439809822390931,0.0436319484884312,0.0437482930719852,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0437482930719852,0.0441554085697472,0.0437482930719852,0.0437482930719852,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0437482522265559,0.0440972856513437,0.0436899921075752,0.0439809411764144,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.043980933811698,0.0441553599502915,0.0438063265839502,0.0440972782671451,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0440972782671451,0.0441553599502915,0.0438645893562509,0.0440972782671451,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.0440972893296615,0.0440972893296615,0.0438646003603935,0.0438646003603935,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0439226783943575,0.0440390228692868,0.0439226783943575,0.0439809411764144,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0439809411764144,0.0442717118191453,0.0439809411764144,0.0439809411764144,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.043980933811698,0.0440972782671451,0.0436899847915789,0.0440972782671451,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.0440972969302209,0.0446207566566969,0.0440390341332619,0.0442136414349079,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.044213630126273,0.0443880562940746,0.0439809411764144,0.0439809411764144,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0439809638493848,0.0442136529191987,0.0436319302446639,0.0436900146305561,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0435155973117682,0.0435155973117682,0.0428173541530401,0.043050043284893,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.043050043284893,0.043050043284893,0.043050043284893,0.043050043284893,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.043050043284893,0.0434573371472203,0.043050043284893,0.043050043284893,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.043166346348145,0.0433992110192775,0.043166346348145,0.0433992110192775,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.0433992296829408,0.0435155741870403,0.0432828878419182,0.0435155741870403,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0436319032198598,0.0439226738323903,0.0436319032198598,0.0438063293695449,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0439226851835241,0.0441553741693496,0.0439226851835241,0.0441553741693496,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0441553594425922,0.044388048350811,0.0438645888518949,0.044388048350811,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.0444463379780436,0.0447953715721796,0.0444463379780436,0.0445626825094223,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.0445626675100751,0.0450280454789481,0.0442136366964969,0.0443299785256385,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.0443299751085179,0.0446207484351206,0.0441553705021206,0.0442717149853706,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0442717481321463,0.0445626974396307,0.044097321821275,0.0444463528692722,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.0444463528692722,0.0444463528692722,0.044097321821275,0.0444463528692722,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0444463379780436,0.0446207668935529,0.0442136515783638,0.0445626825094223,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.0445626825094223,0.0446790270408009,0.0444463379780436,0.0445626825094223,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0445626529134753,0.0446207372590297,0.044388048350811,0.044388048350811,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0443880630573524,0.0445626676778664,0.043515569907036,0.0439226850867271,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0439809367651207,0.0442136256916405,0.0439809367651207,0.0440390184521675,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.044039033910873,0.044039033910873,0.0435155741870403,0.0435155741870403,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.043399226270335,0.043399226270335,0.0424682945476649,0.0425846390426158,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0425846873856731,0.0428173766397289,0.0423519981316172,0.042701032012701,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0427009984962948,0.0433992414736668,0.0425846539605868,0.0429336875677108,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0429337052239113,0.0440973268226471,0.0427010160568034,0.0437482930719852,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.0437482864436211,0.0438646310095475,0.0428173541530401,0.043050043284893,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.0430500288005371,0.0437482717243386,0.0430500288005371,0.0432828962802886,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.0432829108429937,0.0437482864436211,0.043050043284893,0.043050043284893,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0432246250452535,0.0436319186911398,0.0432246250452535,0.0435155741870403,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.0435155669064915,0.0439226820581106,0.0435155669064915,0.0438646003603935,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0438645893562509,0.0442136227225922,0.0436899847915789,0.0440972782671451,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0440972782671451,0.0443299645149635,0.0440972782671451,0.0440972782671451,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0440390184521675,0.0442717073786873,0.0440390184521675,0.0440390184521675,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0442382896976776,0.0442382896976776,0.0438867509365081,0.0438867509365081,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.0440626003676124,0.0442969612777233,0.0440626003676124,0.0442969612777233,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.0446485488737117,0.0447657294571399,0.0446485488737117,0.0447657294571399,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.0447657136372607,0.0447657136372607,0.0440626330673694,0.0440626330673694,576000,0.0,0.0
1963-06-17 00:00:00-04:00,0.0440626136838891,0.0440626136838891,0.0435938944042259,0.0438282527029514,1728000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0438282697995621,0.0442969919442776,0.0438282697995621,0.043945450335741,499200,0.0,0.0
1963-06-19 00:00:00-04:00,0.043945452525352,0.0444141746934218,0.043945452525352,0.0440626330673694,1075200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0440626136838891,0.044179794174358,0.0437110722124825,0.0438282527029514,1152000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0438282305186349,0.0439454109497911,0.0435938723385334,0.0435938723385334,1036800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0436523934542426,0.0438282527029514,0.0436523934542426,0.0438282527029514,614400,0.0,0.0
1963-06-25 00:00:00-04:00,0.043828255910702,0.043828255910702,0.0435938975948241,0.0436523966491222,768000,0.0,0.0
1963-06-26 00:00:00-04:00,0.0436523934542426,0.0438282527029514,0.0434765342055337,0.0438282527029514,883200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0438282394575015,0.0442969612777233,0.0438282394575015,0.0442969612777233,768000,0.0,0.0
1963-06-28 00:00:00-04:00,0.0440626308719199,0.0440626308719199,0.043945450335741,0.043945450335741,192000,0.0,0.0
1963-07-01 00:00:00-04:00,0.0451759077309289,0.0453515872359275,0.0451759077309289,0.0453515872359275,307200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0440039589212212,0.0440039589212212,0.0437110960483551,0.0437110960483551,1113600,0.0,0.0
1963-07-03 00:00:00-04:00,0.0438282527029514,0.0440626136838891,0.0438282527029514,0.0438282527029514,844800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0438282662921288,0.0440039485692977,0.0438282662921288,0.0440039485692977,460800,0.0,0.0
1963-07-08 00:00:00-04:00,0.0440039542833162,0.0440626330673694,0.043945452525352,0.0440626330673694,883200,0.0,0.0
1963-07-09 00:00:00-04:00,0.044121148202827,0.0445313714444637,0.044121148202827,0.0445313714444637,1267200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0445313296576768,0.0446485074501766,0.0445313296576768,0.0445898286998271,1382400,0.0,0.0
