Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-28 00:00:00-05:00,9.06080929438273,9.186073939005531,8.977299531300861,9.019054412841797,1675200,0.0,0.0
1992-03-02 00:00:00-05:00,9.019063195516896,9.019063195516896,8.893798428912495,8.97730827331543,1300000,0.0,0.0
1992-03-03 00:00:00-05:00,8.935552030239466,9.01906186229778,8.768532366122841,8.852042198181152,1672800,0.0,0.0
1992-03-04 00:00:00-05:00,8.852043170064048,8.893798090677558,8.726778408223518,8.747655868530273,1130400,0.0,0.0
1992-03-05 00:00:00-05:00,8.76853549364701,8.81029042456914,8.559760839036366,8.601515769958496,836400,0.0,0.0
1992-03-06 00:00:00-05:00,8.68502157985574,8.68502157985574,8.434492111206055,8.434492111206055,479200,0.0,0.0
1992-03-09 00:00:00-05:00,8.434493278970525,8.47624819619315,8.183963775634766,8.183963775634766,1243600,0.0,0.0
1992-03-10 00:00:00-05:00,8.267471871009239,8.30922677944868,8.058697328812036,8.142207145690918,2253200,0.0,0.0
1992-03-11 00:00:00-05:00,8.142207145690918,8.142207145690918,7.891677695054274,8.142207145690918,2708400,0.0,0.0
1992-03-12 00:00:00-05:00,8.10045374952597,8.39273816316866,8.0586988332913,8.22571849822998,1018000,0.0,0.0
1992-03-13 00:00:00-05:00,8.26747341446465,8.309228330699321,8.10045374952597,8.22571849822998,700800,0.0,0.0
1992-03-16 00:00:00-05:00,8.225713620583218,8.225713620583218,8.016939163208008,8.016939163208008,1374800,0.0,0.0
1992-03-17 00:00:00-05:00,8.183963581995311,8.309228330699321,8.10045374952597,8.22571849822998,588000,0.0,0.0
1992-03-18 00:00:00-05:00,8.309230082480195,8.309230082480195,8.14221038232984,8.163087844848633,582400,0.0,0.0
1992-03-19 00:00:00-05:00,8.142208665760641,8.26747341446465,8.142208665760641,8.22571849822998,586800,0.0,0.0
1992-03-20 00:00:00-05:00,8.183962054130358,8.267471871009239,8.142207145690918,8.142207145690918,1272800,0.0,0.0
1992-03-23 00:00:00-05:00,8.142203837633133,8.142203837633133,8.016939163208008,8.016939163208008,1096400,0.0,0.0
1992-03-24 00:00:00-05:00,8.058697984361773,8.100452896197844,7.933433248853559,7.996065616607666,1284000,0.0,0.0
1992-03-25 00:00:00-05:00,7.975184271732966,8.100448946158092,7.975184271732966,8.016939163208008,1000400,0.0,0.0
1992-03-26 00:00:00-05:00,8.142206022079955,8.142206022079955,7.766411897983957,7.849921703338623,1084800,0.0,0.0
1992-03-27 00:00:00-05:00,7.891675824150044,7.933430722690521,7.766411128528615,7.808166027069092,1579200,0.0,0.0
1992-03-30 00:00:00-05:00,7.891676606015956,7.891676606015956,7.641147189951957,7.849921703338623,880400,0.0,0.0
1992-03-31 00:00:00-05:00,7.849921703338623,8.016941314047955,7.766411897983957,7.849921703338623,1110000,0.0,0.0
1992-04-01 00:00:00-05:00,7.724659833751741,7.766414751772021,7.641149997711182,7.641149997711182,666400,0.0,0.0
1992-04-02 00:00:00-05:00,6.513767010825021,6.993948553289687,5.76217850957598,5.845688343048096,21799200,0.0,0.0
1992-04-03 00:00:00-05:00,5.970949646114379,6.012704538744549,5.21936157877131,5.386381149291992,20746000,0.0,0.0
1992-04-06 00:00:00-04:00,5.511647488208527,5.970951445559238,5.469892582994826,5.887441635131836,11365200,0.0,0.0
1992-04-07 00:00:00-04:00,6.012708009992327,6.096217843464443,5.76217850957598,5.845688343048096,5891600,0.0,0.0
1992-04-08 00:00:00-04:00,5.762177467346191,5.929197104080863,5.720422558162523,5.762177467346191,6052800,0.0,0.0
1992-04-09 00:00:00-04:00,5.762177467346191,5.845687285713527,5.678667648978856,5.762177467346191,1914000,0.0,0.0
1992-04-10 00:00:00-04:00,5.8456904000609455,5.8456904000609455,5.720425605773926,5.720425605773926,2404400,0.0,0.0
1992-04-13 00:00:00-04:00,5.720425605773926,5.803935468631939,5.657793208630415,5.720425605773926,6010800,0.0,0.0
1992-04-14 00:00:00-04:00,5.678666837287672,5.762176643718372,5.344627611564867,5.5116472244262695,7622800,0.0,0.0
1992-04-15 00:00:00-04:00,5.595156848878789,5.678666652593397,5.469892143306876,5.553401947021484,2473600,0.0,0.0
1992-04-16 00:00:00-04:00,5.553403960741483,5.636913794737596,5.407261751248287,5.4281392097473145,1718000,0.0,0.0
1992-04-20 00:00:00-04:00,5.469890934552333,5.595155612442844,5.302871364031651,5.386381149291992,2146000,0.0,0.0
1992-04-21 00:00:00-04:00,5.3863836243039085,5.469893447936527,5.219363977038671,5.2611188888549805,3583200,0.0,0.0
1992-04-22 00:00:00-04:00,5.302871364031651,5.428136041922162,5.21936157877131,5.386381149291992,922400,0.0,0.0
1992-04-23 00:00:00-04:00,5.4281386360526085,5.4281386360526085,5.261118985712528,5.344628810882568,4074000,0.0,0.0
1992-04-24 00:00:00-04:00,5.344631072013609,5.344631072013609,5.135856420763077,5.177611351013184,1199200,0.0,0.0
1992-04-27 00:00:00-04:00,5.17761059892856,5.302875371483284,5.135855674743652,5.135855674743652,2874800,0.0,0.0
1992-04-28 00:00:00-04:00,5.135855317115784,5.177610238393148,4.968835632006328,5.010590553283691,2153200,0.0,0.0
1992-04-29 00:00:00-04:00,5.010589224393251,5.135853955003082,4.9270794039866965,5.094099044799805,3884400,0.0,0.0
1992-04-30 00:00:00-04:00,5.135853955003082,5.177608865206359,5.052344134596527,5.094099044799805,1725600,0.0,0.0
1992-05-01 00:00:00-04:00,5.135855599868396,5.177610523444562,5.010590829139899,5.0523457527160645,1724400,0.0,0.0
1992-05-04 00:00:00-04:00,5.0105909021889286,5.219365523113468,5.0105909021889286,5.135855674743652,1758400,0.0,0.0
1992-05-05 00:00:00-04:00,5.219365836117518,5.469895396251159,5.177610909428578,5.365508079528809,2644800,0.0,0.0
1992-05-06 00:00:00-04:00,5.469892143306876,5.636911750736092,5.3863823395922665,5.553401947021484,1450000,0.0,0.0
1992-05-07 00:00:00-04:00,5.553402403762057,5.595157309053501,5.38638278259628,5.449015140533447,1706400,0.0,0.0
1992-05-08 00:00:00-04:00,5.469892593179169,5.511647498470613,5.38638278259628,5.449015140533447,1839200,0.0,0.0
1992-05-11 00:00:00-04:00,5.469891968058116,5.595156669616699,5.4281370675385885,5.595156669616699,728400,0.0,0.0
1992-05-12 00:00:00-04:00,5.553405880057898,5.762180537202933,5.511650948628891,5.720425605773926,2922000,0.0,0.0
1992-05-13 00:00:00-04:00,5.762178329860462,5.803933245294234,5.595158668125377,5.67866849899292,1870800,0.0,0.0
1992-05-14 00:00:00-04:00,5.678666470655754,5.678666470655754,5.511646868577644,5.595156669616699,1990000,0.0,0.0
1992-05-15 00:00:00-04:00,5.595156727856352,5.678666529764656,5.4698920249938965,5.4698920249938965,1979200,0.0,0.0
1992-05-18 00:00:00-04:00,5.5534032828798905,5.636913106682596,5.469893459077185,5.574280738830566,342000,0.0,0.0
1992-05-19 00:00:00-04:00,5.553403752691605,5.67866849899292,5.553403752691605,5.67866849899292,722000,0.0,0.0
1992-05-20 00:00:00-04:00,5.678668212890624,5.678668212890624,5.595158386230469,5.636913299560547,582800,0.0,0.0
1992-05-21 00:00:00-04:00,5.678668212890624,5.678668212890624,5.55340347290039,5.636913299560547,833600,0.0,0.0
1992-05-22 00:00:00-04:00,5.636913299560547,5.636913299560547,5.55340347290039,5.636913299560547,1651600,0.0,0.0
1992-05-26 00:00:00-04:00,5.553403379292505,5.762177942423802,5.511648466666246,5.657790660858154,1586000,0.0,0.0
1992-05-27 00:00:00-04:00,5.595156848878789,5.720421554450701,5.553401947021484,5.553401947021484,678000,0.0,0.0
1992-05-28 00:00:00-04:00,5.595157169160388,5.720421881902785,5.553402264912923,5.699544429779053,1464400,0.0,0.0
1992-05-29 00:00:00-04:00,5.762178039550781,5.762178039550781,5.636913299560547,5.636913299560547,1071600,0.0,0.0
1992-06-01 00:00:00-04:00,5.678668212890624,5.678668212890624,5.55340347290039,5.636913299560547,1638800,0.0,0.0
1992-06-02 00:00:00-04:00,5.636913583559148,5.67866849899292,5.595158668125377,5.67866849899292,738800,0.0,0.0
1992-06-03 00:00:00-04:00,5.616035842895507,5.762178039550781,5.574280929565429,5.636913299560547,1038000,0.0,0.0
1992-06-04 00:00:00-04:00,5.67866849899292,5.82481070301112,5.595158668125377,5.67866849899292,1148000,0.0,0.0
1992-06-05 00:00:00-04:00,5.553401769097172,5.636911570136227,5.511646868577644,5.595156669616699,2387600,0.0,0.0
1992-06-08 00:00:00-04:00,5.595156848878789,5.595156848878789,5.51164704516418,5.553401947021484,1283200,0.0,0.0
1992-06-09 00:00:00-04:00,5.595157309053501,5.636912214344945,5.428137687887725,5.449015140533447,4179200,0.0,0.0
1992-06-10 00:00:00-04:00,5.511649043743427,5.511649043743427,5.344629375751202,5.4281392097473145,1627600,0.0,0.0
1992-06-11 00:00:00-04:00,5.386382223085593,5.4698920249938965,5.386382223085593,5.4698920249938965,1448000,0.0,0.0
1992-06-12 00:00:00-04:00,5.469892143306876,5.553401947021484,5.428137241449571,5.553401947021484,1840400,0.0,0.0
1992-06-15 00:00:00-04:00,5.553401947021484,5.553401947021484,5.469892143306876,5.553401947021484,357200,0.0,0.0
1992-06-16 00:00:00-04:00,5.4698920249938965,5.5534018269022,5.4698920249938965,5.4698920249938965,510000,0.0,0.0
1992-06-17 00:00:00-04:00,5.5116472244262695,5.55340212764162,5.428137417995568,5.5116472244262695,1364000,0.0,0.0
1992-06-18 00:00:00-04:00,5.511648170736305,5.511648170736305,5.344628529198841,5.407260894775391,2004400,0.0,0.0
1992-06-19 00:00:00-04:00,5.386382223085593,5.4698920249938965,5.386382223085593,5.4698920249938965,950800,0.0,0.0
1992-06-22 00:00:00-04:00,5.4281386360526085,5.4281386360526085,5.344628810882568,5.344628810882568,293200,0.0,0.0
1992-06-23 00:00:00-04:00,5.386381149291992,5.469890934552333,5.386381149291992,5.386381149291992,430000,0.0,0.0
1992-06-24 00:00:00-04:00,5.386382514780218,5.55340212764162,5.386382514780218,5.5116472244262695,733600,0.0,0.0
1992-06-25 00:00:00-04:00,5.636911628810504,5.720421430718807,5.344627322131441,5.4698920249938965,4956000,0.0,0.0
1992-06-26 00:00:00-04:00,5.469892593179169,5.469892593179169,5.38638278259628,5.449015140533447,1132400,0.0,0.0
1992-06-29 00:00:00-04:00,5.51164704516418,5.553401947021484,5.428137241449571,5.553401947021484,1178000,0.0,0.0
1992-06-30 00:00:00-04:00,5.5116472244262695,5.595157030856971,5.469892321210919,5.5116472244262695,1532000,0.0,0.0
1992-07-01 00:00:00-04:00,5.511648012244183,5.803932376529859,5.511648012244183,5.762177467346191,1140800,0.0,0.0
1992-07-02 00:00:00-04:00,5.80393123626709,5.845686137247428,5.720421434306412,5.80393123626709,1125600,0.0,0.0
1992-07-06 00:00:00-04:00,5.803933245294234,5.803933245294234,5.595158668125377,5.67866849899292,864000,0.0,0.0
1992-07-07 00:00:00-04:00,5.595157030856971,5.7204217405030215,5.5116472244262695,5.5116472244262695,2408400,0.0,0.0
1992-07-08 00:00:00-04:00,5.51164704516418,5.595156848878789,5.469892143306876,5.553401947021484,3123600,0.0,0.0
1992-07-09 00:00:00-04:00,5.469892143306876,5.553401947021484,5.469892143306876,5.553401947021484,412000,0.0,0.0
1992-07-10 00:00:00-04:00,5.720424318494906,5.720424318494906,5.469894786298049,5.490772247314453,1689600,0.0,0.0
1992-07-13 00:00:00-04:00,5.469892321210919,5.595157030856971,5.469892321210919,5.5116472244262695,2504000,0.0,0.0
1992-07-14 00:00:00-04:00,5.5116472244262695,5.5116472244262695,5.428137417995568,5.5116472244262695,2159600,0.0,0.0
1992-07-15 00:00:00-04:00,5.511645827182504,5.511645827182504,5.386381149291992,5.386381149291992,1319200,0.0,0.0
1992-07-16 00:00:00-04:00,5.386384292749258,5.469894126745371,5.386384292749258,5.4281392097473145,1514800,0.0,0.0
1992-07-17 00:00:00-04:00,5.3446262566618215,5.428136041922162,5.3446262566618215,5.386381149291992,2421200,0.0,0.0
1992-07-20 00:00:00-04:00,5.386385369488574,5.386385369488574,5.302875518798828,5.302875518798828,1688000,0.0,0.0
1992-07-21 00:00:00-04:00,5.3863849422324295,5.511649708330858,5.302875098166811,5.490772247314453,924000,0.0,0.0
1992-07-22 00:00:00-04:00,5.428137124039744,5.4698920249938965,5.386382223085593,5.4698920249938965,237200,0.0,0.0
1992-07-23 00:00:00-04:00,5.386381149291992,5.469890934552333,5.386381149291992,5.386381149291992,689200,0.0,0.0
1992-07-24 00:00:00-04:00,5.469892321210919,5.5116472244262695,5.386382514780218,5.5116472244262695,352400,0.0,0.0
1992-07-27 00:00:00-04:00,5.428137417995568,5.595157030856971,5.428137417995568,5.5116472244262695,197600,0.0,0.0
1992-07-28 00:00:00-04:00,5.511646868577644,5.636911570136227,5.469891968058116,5.595156669616699,265600,0.0,0.0
1992-07-29 00:00:00-04:00,5.636913583559148,5.720423414426691,5.553403752691605,5.67866849899292,746800,0.0,0.0
1992-07-30 00:00:00-04:00,5.678670674344919,5.803935468631939,5.636915742915912,5.720425605773926,1293200,0.0,0.0
1992-07-31 00:00:00-04:00,5.720423414426691,5.803933245294234,5.67866849899292,5.67866849899292,409200,0.0,0.0
1992-08-03 00:00:00-04:00,5.762178039550781,5.762178039550781,5.636913299560547,5.636913299560547,111200,0.0,0.0
1992-08-04 00:00:00-04:00,5.762180537202933,5.762180537202933,5.616038277201409,5.720425605773926,804000,0.0,0.0
1992-08-05 00:00:00-04:00,5.678666470655754,5.720421371175282,5.595156669616699,5.595156669616699,931200,0.0,0.0
1992-08-06 00:00:00-04:00,5.5951594313724335,5.678669273631724,5.5951594313724335,5.616036891937256,422000,0.0,0.0
1992-08-07 00:00:00-04:00,5.636914352502078,5.678669273631724,5.5951594313724335,5.616036891937256,216000,0.0,0.0
1992-08-10 00:00:00-04:00,5.595158668125377,5.67866849899292,5.595158668125377,5.67866849899292,1048000,0.0,0.0
1992-08-11 00:00:00-04:00,5.595158668125377,5.67866849899292,5.595158668125377,5.67866849899292,154400,0.0,0.0
1992-08-12 00:00:00-04:00,5.5951594313724335,5.678669273631724,5.5951594313724335,5.616036891937256,197600,0.0,0.0
1992-08-13 00:00:00-04:00,5.636911570136227,5.678666470655754,5.595156669616699,5.595156669616699,626000,0.0,0.0
1992-08-14 00:00:00-04:00,5.678666470655754,5.678666470655754,5.595156669616699,5.595156669616699,551600,0.0,0.0
1992-08-17 00:00:00-04:00,5.595158386230469,5.678668212890624,5.595158386230469,5.636913299560547,230000,0.0,0.0
1992-08-18 00:00:00-04:00,5.678668212890624,5.720423126220703,5.595158386230469,5.636913299560547,1176400,0.0,0.0
1992-08-19 00:00:00-04:00,5.636911570136227,5.720421371175282,5.595156669616699,5.595156669616699,454400,0.0,0.0
1992-08-20 00:00:00-04:00,5.595158386230469,5.678668212890624,5.595158386230469,5.636913299560547,1417600,0.0,0.0
1992-08-21 00:00:00-04:00,5.595156848878789,5.636911750736092,5.51164704516418,5.553401947021484,1080800,0.0,0.0
1992-08-24 00:00:00-04:00,5.5116472244262695,5.595157030856971,5.469892321210919,5.5116472244262695,979600,0.0,0.0
1992-08-25 00:00:00-04:00,5.4281392097473145,5.511649043743427,5.4281392097473145,5.4281392097473145,903600,0.0,0.0
1992-08-26 00:00:00-04:00,5.5116472244262695,5.574279579249295,5.428137417995568,5.5116472244262695,397600,0.0,0.0
1992-08-27 00:00:00-04:00,5.553401947021484,5.574279397950137,5.469892143306876,5.553401947021484,568400,0.0,0.0
1992-08-28 00:00:00-04:00,5.5116472244262695,5.595157030856971,5.428137417995568,5.5116472244262695,798800,0.0,0.0
1992-08-31 00:00:00-04:00,5.428140144038006,5.511649992407822,5.094100750558744,5.135855674743652,1736000,0.0,0.0
1992-09-01 00:00:00-04:00,5.0523457527160645,5.135855599868396,4.968835905563733,5.0523457527160645,4070400,0.0,0.0
1992-09-02 00:00:00-04:00,5.0523465602628645,5.177611351013184,5.010591630012758,5.177611351013184,1774800,0.0,0.0
1992-09-03 00:00:00-04:00,5.135853955003082,5.2193637754096365,5.094099044799805,5.094099044799805,1646400,0.0,0.0
1992-09-04 00:00:00-04:00,5.094100750558744,5.17761059892856,5.052345826373837,5.135855674743652,1262800,0.0,0.0
1992-09-08 00:00:00-04:00,5.177608865206359,5.177608865206359,5.052344134596527,5.094099044799805,1932800,0.0,0.0
1992-09-09 00:00:00-04:00,5.052344422787428,5.344628810882568,5.052344422787428,5.344628810882568,1028800,0.0,0.0
1992-09-10 00:00:00-04:00,5.3446262566618215,5.386381149291992,5.21936157877131,5.386381149291992,660400,0.0,0.0
1992-09-11 00:00:00-04:00,5.302874184408678,5.386384014084404,5.21936435473295,5.281996726989746,979200,0.0,0.0
1992-09-14 00:00:00-04:00,5.344628712487599,5.365506168395753,5.219363977038671,5.2611188888549805,1020000,0.0,0.0
1992-09-15 00:00:00-04:00,5.21936628126329,5.261121211513396,5.135856420763077,5.177611351013184,1569600,0.0,0.0
1992-09-16 00:00:00-04:00,5.177608872991968,5.261118693524097,5.135853962725904,5.198486328125,1004400,0.0,0.0
1992-09-17 00:00:00-04:00,5.177611351013184,5.261121211513396,5.177611351013184,5.177611351013184,237200,0.0,0.0
1992-09-18 00:00:00-04:00,5.21936628126329,5.21936628126329,5.177611351013184,5.177611351013184,869600,0.0,0.0
1992-09-21 00:00:00-04:00,5.177611351013184,5.21936628126329,5.135856420763077,5.177611351013184,878400,0.0,0.0
1992-09-22 00:00:00-04:00,5.261118693524097,5.261118693524097,5.177608872991968,5.198486328125,520400,0.0,0.0
1992-09-23 00:00:00-04:00,5.177608872991968,5.219363783258032,5.135853962725904,5.198486328125,535200,0.0,0.0
1992-09-24 00:00:00-04:00,5.177611351013184,5.21936628126329,5.177611351013184,5.177611351013184,372800,0.0,0.0
1992-09-25 00:00:00-04:00,5.177608865206359,5.2193637754096365,5.052344134596527,5.094099044799805,1564400,0.0,0.0
1992-09-28 00:00:00-04:00,5.094100750558744,5.135855674743652,5.052345826373837,5.135855674743652,1034000,0.0,0.0
1992-09-29 00:00:00-04:00,5.177610742764211,5.302875518798828,5.177610742764211,5.302875518798828,1548800,0.0,0.0
1992-09-30 00:00:00-04:00,5.219364073127508,5.344628810882568,5.219364073127508,5.344628810882568,1197600,0.0,0.0
1992-10-01 00:00:00-04:00,5.261117547631739,5.3446273499751,5.219362646460058,5.240240097045898,1189600,0.0,0.0
1992-10-02 00:00:00-04:00,5.302872448803419,5.302872448803419,5.177607745288378,5.240240097045898,508800,0.0,0.0
1992-10-05 00:00:00-04:00,5.177607745288378,5.261117547631739,5.177607745288378,5.240240097045898,1055200,0.0,0.0
1992-10-06 00:00:00-04:00,5.26111870843011,5.428138349967573,5.1776088876613775,5.407260894775391,1066000,0.0,0.0
1992-10-07 00:00:00-04:00,5.386384292749258,5.553403960741483,5.386384292749258,5.4281392097473145,1090000,0.0,0.0
1992-10-08 00:00:00-04:00,5.4698920249938965,5.5534018269022,5.4698920249938965,5.4698920249938965,620400,0.0,0.0
1992-10-09 00:00:00-04:00,5.553403960741483,5.553403960741483,5.4281392097473145,5.4281392097473145,469200,0.0,0.0
1992-10-12 00:00:00-04:00,5.428137124039744,5.511646925948048,5.428137124039744,5.4698920249938965,442000,0.0,0.0
1992-10-13 00:00:00-04:00,5.4698920249938965,5.511646925948048,5.428137124039744,5.4698920249938965,693600,0.0,0.0
1992-10-14 00:00:00-04:00,5.511646925948048,5.511646925948048,5.428137124039744,5.4698920249938965,447600,0.0,0.0
1992-10-15 00:00:00-04:00,5.428137124039744,5.4698920249938965,5.428137124039744,5.4698920249938965,903200,0.0,0.0
1992-10-16 00:00:00-04:00,5.42813986426524,5.511649708330858,5.42813986426524,5.490772247314453,824800,0.0,0.0
1992-10-19 00:00:00-04:00,5.428141085770879,5.720425605773926,5.428141085770879,5.720425605773926,1004400,0.0,0.0
1992-10-20 00:00:00-04:00,5.72042512231403,6.054464545514849,5.678670194413927,6.012709617614746,2258400,0.0,0.0
1992-10-21 00:00:00-04:00,6.096216385940026,6.179726199446053,6.054461479187012,6.054461479187012,1664400,0.0,0.0
1992-10-22 00:00:00-04:00,6.13797129269304,6.13797129269304,5.9709516656809845,6.054461479187012,881600,0.0,0.0
1992-10-23 00:00:00-04:00,5.970951557159424,6.054461369147667,5.970951557159424,5.970951557159424,495200,0.0,0.0
