Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,142.18251568639926,142.93930334112028,141.54570999703407,141.7672119140625,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,141.83176952151456,142.91157875321846,140.89041831383466,141.60104370117188,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,142.0348211082666,142.0348211082666,140.7612240507432,140.96426391601562,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,140.6873963794805,142.81007701339772,139.9675328549399,142.7270050048828,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,142.4962810415249,142.6808729896565,141.50878171448548,142.0440673828125,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,141.97945702529964,142.12712495047597,139.92138636681278,141.32420349121094,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,141.7948589175389,141.9702127933539,139.69986453564297,140.51202392578125,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,140.70587350681876,140.77046942883857,137.35572930258337,137.5679931640625,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,137.0234438902298,137.38337558717427,135.40836323530712,136.82040405273438,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,136.43281422649923,136.58048215342706,134.14401768867242,136.0636444091797,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,135.26992654784553,136.66350528715418,135.029962707085,136.30357360839844,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,136.5250819375357,138.00173288865005,135.74984652527488,136.08209228515625,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,136.83886986844547,138.20476274583703,135.81444668980524,137.61410522460938,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,137.87252342735596,138.0294152984737,136.62659833936826,137.41107177734375,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,137.63256843971047,138.80464544714587,137.3003227009573,137.8263702392578,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,138.07806421076188,138.5161716609218,137.03405651810598,138.2365264892578,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,138.84241201328243,139.50423844308222,137.34166429482664,137.9196014404297,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,138.16194522766455,139.3550846135789,136.95015903853,137.23912048339844,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,137.33234082670515,139.50423115190978,137.16454804373708,139.05679321289062,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,139.14069286555548,139.45761739608275,138.2737943281214,139.15000915527344,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,138.46954283916767,138.46954283916767,133.60376587651882,135.64515686035156,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,135.4214452008735,137.50011567686852,135.4214452008735,136.30697631835938,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,136.24175218284697,136.48410375839242,134.41474929356997,134.90878295898438,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,135.30028933373703,136.99679314297543,135.2536936524678,136.38157653808594,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,136.1951424301931,136.9315276719582,134.99268661878435,135.40281677246094,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,135.02995350733838,136.04598384151208,134.44270009247478,135.3468780517578,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,129.3532333357784,133.2961864777226,126.7991614255212,129.5023651123047,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,131.12426154876798,135.82225975204267,131.12426154876798,132.261474609375,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,132.4479068465992,132.5690897240159,130.2014436981312,131.5996551513672,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,132.23353266101472,133.95799932857273,132.13099657445704,132.80213928222656,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,131.7208561478123,134.0139295048166,130.97514042550677,133.5385284423828,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,134.18174172198977,134.18174172198977,131.32939152551995,131.82342529296875,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,132.2614962664344,132.70891999889542,131.41324447648265,131.61831665039062,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,131.91661385236236,132.53181617513945,131.0310826426479,132.51318359375,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,133.70632064564992,134.12578129279967,132.28946220185952,132.39199829101562,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,131.43190411325196,131.99119450094437,126.6313828083827,128.67276000976562,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,129.2413662573901,129.9031927398393,127.14404864556074,129.18544006347656,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,129.18544575929772,129.71677307159328,128.10415855147747,129.2320556640625,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,129.50234915263567,130.59296669686407,128.5981854202867,128.69139099121094,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,128.86850503462392,128.86850503462392,127.05083276307202,128.2626190185547,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,128.8964385986328,129.39980263441325,127.74990930899662,128.8964385986328,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,128.1973543543038,129.2786413596383,127.83381992256896,128.92442321777344,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,129.31590270996094,129.9031560267749,128.47698159166217,129.31590270996094,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,129.6235377104023,130.350606622795,128.94307869718233,129.07357788085938,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,130.4997437795428,130.5743167685037,129.06425285623888,129.25999450683594,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,129.2879548339944,129.92181811493083,128.43970310397114,129.6514892578125,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,129.61423054916176,130.1828372230919,128.56090649171443,128.71005249023438,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,128.65412347879604,129.65150709744435,128.30922158685468,129.10154724121094,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,128.644787043829,133.01653104299177,128.644787043829,132.72756958007812,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,132.86738754785824,134.32153962692246,132.6250359796865,133.67835998535156,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,133.67835823556015,135.61721342558909,133.54785905081513,134.36813354492188,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,134.3308523970964,135.23503038787712,132.97925066782287,134.7596435546875,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,134.96470791411775,137.09000277536026,134.90878172206965,136.4468231201172,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,137.62131627991644,138.31110583860394,135.34688964011193,137.92892456054688,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,138.02212649564902,139.88640851994083,137.95686979759412,139.15000915527344,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,140.4457082289157,142.34728417878284,140.41774513171285,140.97703552246094,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,141.43375130847676,143.16753415409462,139.9796136102185,142.84129333496094,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,142.5989431274163,144.26748368058455,142.36590784974936,143.82937622070312,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,143.88530825499683,144.63102401848454,142.3938767280214,144.37002563476562,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,144.23951574950206,145.3114723014948,142.72012123858107,143.58700561523438,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,142.61758144311625,143.87597755695182,141.45240512413653,143.0090789794922,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,143.16756462658637,143.99716973221317,142.1049242191167,143.17689514160156,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,143.54039623890108,143.7454683946662,141.25663943363867,141.39646911621094,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,141.7320474374533,142.53368929773723,141.0236111468087,142.2353973388672,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,142.88792279298823,144.91068177728198,142.70149739178203,144.42596435546875,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,143.78278258958494,144.7428869043414,143.67093019511893,144.12767028808594,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,143.59634677468983,144.45391492452987,143.2887384888757,144.37002563476562,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,144.71491089853217,145.06912908054323,144.0530844358291,144.24884033203125,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,144.05307514077555,144.67762217613128,143.9319064731783,144.4539031982422,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,144.38867548237428,149.2731008051018,144.26750679045207,148.97482299804688,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,149.69251875495627,150.7738057211803,148.99341300972668,149.57135009765625,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,149.43152356341577,151.277158787177,148.61123492025828,150.5034942626953,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,150.38231241015382,151.9669492989241,149.711169738124,151.13734436035156,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,151.17461536958496,151.72458935046902,148.937482735625,150.4755096435547,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,150.4755334106478,152.3771092508693,149.9255735662419,151.2958221435547,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,151.2585395107886,153.87785371274123,150.89500505257,153.70074462890625,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,153.10418413924424,153.9151423896072,152.02289698986343,152.66607666015625,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,153.15539146406022,153.67297015959565,152.6189878088952,152.82601928710938,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,152.2143615824657,153.3436151798542,151.9979247797822,152.4872589111328,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,151.65916380169787,154.01178170247164,151.50859280983073,153.67300415039062,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,154.2470343648739,155.15043154413743,153.01426495529688,155.05633544921875,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,154.74579385627453,155.69624629747108,154.10587433486037,155.63978576660156,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,154.7552000654917,157.65362699411585,154.3881922534486,157.62539672851562,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,157.8794774316223,158.0488590187367,154.38818634062417,154.53875732421875,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,154.33173842815904,155.4704118407253,153.57889780788088,155.39512634277344,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,156.07265810024774,156.9289999978655,154.03057337720983,154.2470245361328,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,154.53874917859088,155.253939774109,153.6353376838808,155.19747924804688,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,155.97854914898835,156.0820648992637,154.28466158050006,154.7081298828125,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,159.43219522500684,162.6599941894621,155.48920564614147,158.72640991210938,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,159.8274264687974,162.92347928399585,158.5193716523175,161.16371154785156,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,161.5307190695058,163.70454979901135,159.7615603942375,163.07403564453125,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,163.75157997225276,165.21020566445222,163.1022696172103,164.692626953125,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,164.0715775334685,165.53960880061325,164.02452230378,164.48562622070312,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,164.74911612644738,165.0596490209464,162.8481970395859,163.81747436523438,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,163.30931385605064,164.45739251206433,162.07654440391454,162.86703491210938,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,164.17507332016837,164.8714389415682,161.83186101548068,163.07403564453125,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,162.85758098395615,164.55146834619168,162.49997855214067,164.1374053955078,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,163.76100577103998,166.32065480370747,163.56337957958374,166.1794891357422,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,166.46182472372013,168.37214923135002,165.69017355100615,167.02645874023438,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,165.46429305024722,168.14626834121867,165.17257078245527,165.38900756835938,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,165.8971855951425,166.21715251956863,163.2716705255065,164.8149871826172,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,164.47621415359464,166.8852924784643,162.93289745427256,166.330078125,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,168.29686124592897,169.19085312613623,167.50638512190818,168.2686309814453,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,168.2310025364805,168.9461931990727,166.54652010170852,168.4380340576172,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,167.3840391574211,167.52520483465474,165.0502464247281,165.6713409423828,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,165.67135179875197,168.62623924273214,165.38903478502343,168.3627471923828,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,167.30877801229238,169.0026658708926,167.30877801229238,168.5980224609375,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,167.88278255101164,171.42112853457922,167.60047993252527,170.38597106933594,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,169.14380573299252,171.40231295999246,168.14628377584148,168.3062744140625,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,167.89220467364797,170.5741801032717,167.73222840107994,169.040283203125,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,169.12497312214194,172.10809047957915,169.09674286002408,170.2542266845703,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,169.5390328811122,171.30819149681273,168.1274623651689,170.51771545410156,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,169.23789198698907,169.9342719484665,167.0734809773725,167.39344787597656,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,168.4568482263631,169.2755690260872,167.1017523673953,167.96751403808594,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,168.65444268200704,168.66384798258073,165.37018351786452,165.87835693359375,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,166.38651816649232,167.26169934536816,165.51135134685418,167.0358428955078,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,166.78179186837238,168.43804413657216,166.3583234986134,167.92987060546875,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,168.44742021079745,168.63562674700654,167.6287138807068,168.005126953125,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,168.66388679089502,169.17206032355122,167.86400528095965,168.62625122070312,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,169.2002709561139,169.9342865432242,168.26862916051738,169.7178497314453,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,170.32954265698663,171.55290688493466,169.67081249093482,171.3647003173828,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,171.1576353732751,171.17644597488976,168.67327183254255,170.10365295410156,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,170.06603412434754,170.89416017248325,166.18892464305628,166.87588500976562,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,167.1769935121777,167.22404873394242,157.5783170009129,158.0017852783203,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,158.09591782513786,160.9566947820035,157.42776804483523,159.97801208496094,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,159.2345653925371,161.83184988130247,158.47230527894675,159.78977966308594,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,159.7239084821767,160.49557393969832,157.53126717778352,160.1097412109375,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,158.6511073183474,159.94035144853103,157.4936235505691,159.06517028808594,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,159.2251784287396,159.385154724668,157.3713143535101,157.64422607421875,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,156.2004541598007,156.2004541598007,151.97368883767103,154.13931274414062,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,156.26694302156247,156.43790645749834,153.39843570747334,153.55990600585938,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,154.04431961509198,155.52607521934195,153.94934475790086,154.38626098632812,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,155.9154934395853,156.47590740639546,155.04164650807047,156.01048278808594,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,156.68488643906153,159.04047466119846,156.18146023883926,156.39993286132812,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,156.74187811540727,158.24262013463786,155.0606650093904,158.06214904785156,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,159.26840841853794,161.082597687534,158.54653866187212,159.46788024902344,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,160.13275443937962,161.8234603746017,159.7813199620598,161.03509521484375,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,160.06628323522625,160.6266827043353,158.3755771971191,159.3824005126953,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,159.2494440311005,160.79766624112338,157.26429105742596,158.8979949951172,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,158.70800400014534,159.05945297685028,149.74155491241896,151.61273193359375,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,151.58425970925092,153.4459438596639,150.6059302021145,153.41744995117188,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,153.1799920661383,154.87069828345682,151.67925007113877,154.48126220703125,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,153.95884113255298,155.4785838129635,153.05650025689565,153.60740661621094,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,154.03481883125275,154.29127847028448,150.18798221913394,152.7430419921875,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,153.07548989878663,156.01047806247374,152.67656073517918,155.57354736328125,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,156.1624732756474,156.37143826551056,152.9235304261087,154.56674194335938,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,155.1651316668568,155.7635326844078,153.76887228813112,154.39576721191406,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,154.00633215164865,154.72820193636431,151.85020144185293,152.40110778808594,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,152.7430432080048,153.2274685848473,151.99267954610715,152.35360717773438,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,152.64806337365346,153.3414392023178,152.30612202782712,152.68605041503906,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,153.5409203126911,154.11082747511276,151.7077445451376,153.4839324951172,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,154.16779490675896,156.17194835536205,153.74986497535895,155.57354736328125,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,155.2506384625176,156.65639120593917,154.04434309493726,156.10549926757812,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,157.09331049867728,158.13813546395772,156.23846424951415,158.07164001464844,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,157.68219025290355,158.0716262964693,156.16246210924234,156.304931640625,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,157.07431514770406,157.3972702802412,154.34829149879468,154.7567138671875,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,153.4649403237627,153.81637484753122,151.19481939309168,151.60325622558594,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,151.0523307250879,152.0116593137074,149.84603564328842,150.32095336914062,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,150.41594131819443,150.81487046501397,148.51627043238412,149.18115234375,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,148.50679804106986,148.50679804106986,146.2271839636458,147.54745483398438,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,147.12002902600523,148.53528922528866,145.9707216235436,147.02503967285156,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,146.8920652501873,148.58277140701227,145.8757487258072,148.4687957763672,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,148.7917330695635,153.5314176803727,148.36430997084818,153.1514892578125,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,151.9736884719036,155.00366620474662,150.86238261415363,152.15415954589844,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,152.15414093563186,154.6427051421093,151.75521179138775,154.00631713867188,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,154.72818745286403,157.6536823486676,154.0253185026637,157.14077758789062,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,157.18828957200827,160.40823149007775,156.10547763035677,160.11378479003906,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,160.522213372849,161.79498957444494,159.37290594145273,160.921142578125,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,160.52221498241877,162.18442726773964,159.27793267634163,161.9089813232422,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,161.7094980367843,162.07993331158434,159.0214617634038,159.28741455078125,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,159.458392415256,160.08527284619018,156.7513553743797,157.7581787109375,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,157.67269951948006,158.5275457074906,156.72286398020609,158.20460510253906,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,158.11912006054473,160.75016850719422,157.67269620699747,160.1327667236328,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,159.95228731962646,161.85195825925786,158.96446480808734,161.16807556152344,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,161.8899622975599,164.33103195619515,161.34854911459053,162.76380920410156,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,162.5928381384355,164.1410746813471,161.49103994487706,163.4951934814453,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,164.0365859206221,164.2550440247826,161.08259697245776,161.84246826171875,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,162.54536438496564,164.71098830715198,162.1369275567132,164.07460021972656,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,163.46670149517072,164.71098372803272,162.06093446709662,162.18441772460938,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,161.7474871721578,163.70416055222094,161.61451077674965,162.56434631347656,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,162.69730521743426,162.95376484291398,159.33489415598058,160.5126953125,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,161.4625396079245,163.20074028785285,160.56969193145798,162.91578674316406,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,162.6783317236451,165.15740298246425,161.0351058574758,161.82347106933594,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,160.17074810937126,160.17074810937126,157.1502640014106,157.6346893310547,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,157.7581624233081,158.7175054792887,155.3170929150648,155.62103271484375,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,156.4569027266383,158.91697316190232,155.42158552322687,158.8599853515625,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,158.1856122530936,159.3064257820867,157.31176525241372,158.1666259765625,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,158.64152838798094,160.0757747674214,156.58988024096217,159.61985778808594,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,159.04994872224043,159.999784205196,157.7771726534814,159.70533752441406,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,159.11645971568765,161.80449613439467,158.95498940700298,161.38656616210938,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,162.07043956264565,163.0202750835082,161.3770491972113,161.7379913330078,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,161.9105243524097,163.3100150688661,160.48226335273108,161.06698608398438,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,161.61339450034353,162.81159578036838,160.32891161203176,162.1885223388672,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,162.4856531141562,168.45749806033174,162.4856531141562,168.00697326660156,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,167.22096073758374,169.35854763654154,163.64553236259087,164.04812622070312,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,166.4732782414647,166.64582681803716,164.12480684193892,165.17922973632812,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,166.1377952372267,167.48935509609225,164.87248772929163,166.415771484375,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,166.13780650496983,167.35516849493422,165.61059500757386,165.97483825683594,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,166.02274239408547,169.2818581797063,165.7831021727815,168.90802001953125,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,169.66530440141145,178.39779607741335,164.680789909265,174.62106323242188,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,175.84800641094677,179.10712247352424,174.56353822595946,177.48715209960938,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,175.982211849669,179.9314931464207,175.03324581322858,179.04002380371094,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,178.6661707756144,179.7301739906985,175.8479993072036,177.64051818847656,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,179.9889917317819,183.05638381333688,179.03043079214103,181.84860229492188,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,183.0659695212042,185.87456076241548,178.73328447814075,181.4459991455078,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,179.68224085910242,181.4459894349747,175.45498370730073,176.7202911376953,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,177.74596323685324,180.03693812018557,175.4933536116992,178.01437377929688,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,180.11361483450298,181.7335853437544,178.27317937991282,179.73977661132812,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,179.1742065789105,182.80716068021485,179.1742065789105,182.509994506836,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,182.8742767652845,183.09474171235405,180.3053401605268,182.0594940185547,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,182.20327072099136,182.6729708612781,179.9218909345697,182.2991180419922,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,182.6633841630715,183.986203040515,181.5322891892716,183.3056182861328,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,183.08516665443847,185.3377910476381,182.577130451118,185.00228881835932,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,186.4305236998703,186.9098041729906,183.36311697071687,185.3856811523437,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,185.8457990291339,186.2004618951275,184.3025153364755,185.86495971679688,3674900,0.0,0.0
