Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05 00:00:00+08:00,0.3737845300820892,0.3737845300820892,0.3569220532010875,0.3625428676605224,122074000,0.0,0.0
2001-02-06 00:00:00+08:00,0.3653532748902399,0.3681636821199574,0.359732460430805,0.3625428676605224,63294800,0.0,0.0
2001-02-07 00:00:00+08:00,0.3625427360549486,0.3653531422644688,0.3569219236359083,0.3597323298454284,50806000,0.0,0.0
2001-02-08 00:00:00+08:00,0.3569220532010875,0.3653532748902399,0.35411164597137,0.3625428676605224,53843100,0.0,0.0
2001-02-09 00:00:00+08:00,0.3597323572535344,0.3765948292980964,0.3597323572535344,0.3737844228744507,108386000,0.0,0.0
2001-02-12 00:00:00+08:00,0.3765947803031868,0.3962676227092743,0.3765947803031868,0.3962676227092743,289183880,0.0,0.0
2001-02-13 00:00:00+08:00,0.3962676577148679,0.3990780640211468,0.3822156261834735,0.3906468451023102,111538000,0.0,0.0
2001-02-14 00:00:00+08:00,0.3878364494338301,0.3878364494338301,0.3737844175170085,0.3794052302837372,64884500,0.0,0.0
2001-02-15 00:00:00+08:00,0.3765948359430713,0.3850260553627767,0.3737844294698362,0.3822156488895416,19518000,0.0,0.0
2001-02-16 00:00:00+08:00,0.3822155130096151,0.3878363239578531,0.3794051075354961,0.3850259184837341,42370000,0.0,0.0
2001-02-19 00:00:00+08:00,0.3850259984772243,0.3990780287672868,0.3850259984772243,0.3962676227092743,78720000,0.0,0.0
2001-02-20 00:00:00+08:00,0.4018884474614558,0.4075092932568941,0.3962676351687015,0.3990780413150787,143784988,0.0,0.0
2001-02-21 00:00:00+08:00,0.3990778060358576,0.4018882105253404,0.3850257835884438,0.3878361880779266,76253800,0.0,0.0
2001-02-22 00:00:00+08:00,0.3822155130096151,0.3850259184837341,0.3794051075354961,0.3850259184837341,44267000,0.0,0.0
2001-02-23 00:00:00+08:00,0.3906468277245332,0.3990780462683103,0.3850260153620151,0.3934572339057922,100109870,0.0,0.0
2001-02-26 00:00:00+08:00,0.4046988738277031,0.415940498044245,0.3962676221626138,0.4103196859359741,240336777,0.0,0.0
2001-02-27 00:00:00+08:00,0.4103197400996667,0.421561365800144,0.4046989272494281,0.4159405529499054,178155571,0.0,0.0
2001-02-28 00:00:00+08:00,0.4187510323090209,0.4215614392236296,0.3990781504040665,0.4046989977359772,101988000,0.0,0.0
2001-03-01 00:00:00+08:00,0.4075092983147717,0.4075092983147717,0.3878364215432742,0.3934572339057922,92556000,0.0,0.0
2001-03-02 00:00:00+08:00,0.3906468558171944,0.3934572622005587,0.3765948239003728,0.3794052302837372,64198000,0.0,0.0
2001-03-05 00:00:00+08:00,0.3794052424163065,0.3850260553627767,0.3709740229966011,0.3822156488895416,51239000,0.0,0.0
2001-03-06 00:00:00+08:00,0.3878364387960312,0.393457251408589,0.3850260324897523,0.3906468451023102,79745300,0.0,0.0
2001-03-07 00:00:00+08:00,0.3906465925674093,0.3934569970568921,0.3850257835884438,0.3878361880779266,62668000,0.0,0.0
2001-03-08 00:00:00+08:00,0.3878361880779266,0.3934569970568921,0.3878361880779266,0.3878361880779266,37356100,0.0,0.0
2001-03-09 00:00:00+08:00,0.3906468683092469,0.393457274782482,0.3822156488895416,0.3822156488895416,50075000,0.0,0.0
2001-03-12 00:00:00+08:00,0.382215642145388,0.382215642145388,0.3709740164508049,0.3737844228744507,56838000,0.0,0.0
2001-03-13 00:00:00+08:00,0.3653530994017068,0.3737843505438084,0.3625426935218999,0.3709739446640014,85542738,0.0,0.0
2001-03-14 00:00:00+08:00,0.3709739446640014,0.3709739446640014,0.3709739446640014,0.3709739446640014,0,0.0,0.0
2001-03-15 00:00:00+08:00,0.3737844294698362,0.3850260553627767,0.3653531765474431,0.3822156488895416,38992868,0.0,0.0
2001-03-16 00:00:00+08:00,0.3822153790989611,0.3934569970568921,0.3794049746094783,0.3878361880779266,36782700,0.0,0.0
2001-03-19 00:00:00+08:00,0.3906468228759472,0.4018884474614558,0.3878364167295701,0.3990780413150787,75134000,0.0,0.0
2001-03-20 00:00:00+08:00,0.3990780287672868,0.4018884348252993,0.3934572166512618,0.3962676227092743,57902794,0.0,0.0
2001-03-21 00:00:00+08:00,0.393457134906091,0.39626754038021,0.3794051075354961,0.3850259184837341,62674388,0.0,0.0
2001-03-22 00:00:00+08:00,0.3850257835884438,0.3878361880779266,0.3765945701199956,0.3878361880779266,46876000,0.0,0.0
2001-03-23 00:00:00+08:00,0.3878364618360118,0.3878364618360118,0.3765948359430713,0.3822156488895416,59474200,0.0,0.0
2001-03-26 00:00:00+08:00,0.3878364494338301,0.3906468558171944,0.3765948239003728,0.3794052302837372,77786000,0.0,0.0
2001-03-27 00:00:00+08:00,0.3765948359430713,0.3850260553627767,0.3765948359430713,0.3822156488895416,69680080,0.0,0.0
2001-03-28 00:00:00+08:00,0.3850259184837341,0.3906467294319721,0.3822155130096151,0.3850259184837341,181366000,0.0,0.0
2001-03-29 00:00:00+08:00,0.3822156488895416,0.3878364618360118,0.3794052424163065,0.3822156488895416,101830662,0.0,0.0
2001-03-30 00:00:00+08:00,0.3850260324897523,0.3962676577148679,0.3850260324897523,0.3906468451023102,111007032,0.0,0.0
2001-04-02 00:00:00+08:00,0.3934572339057922,0.4018884524495693,0.3906468277245332,0.3934572339057922,71510282,0.0,0.0
2001-04-03 00:00:00+08:00,0.393457134906091,0.393457134906091,0.3822155130096151,0.3850259184837341,325173221,0.0,0.0
2001-04-04 00:00:00+08:00,0.3822156366671014,0.3850260430504658,0.3765948239003728,0.3794052302837372,62498000,0.0,0.0
2001-04-05 00:00:00+08:00,0.3794052302837372,0.3794052302837372,0.3794052302837372,0.3794052302837372,0,0.0,0.0
2001-04-06 00:00:00+08:00,0.3906468558171944,0.3906468558171944,0.3765948239003728,0.3794052302837372,88037000,0.0,0.0
2001-04-09 00:00:00+08:00,0.3794052302837372,0.3822156366671014,0.3737844175170085,0.3794052302837372,49684000,0.0,0.0
2001-04-10 00:00:00+08:00,0.3850260324897523,0.3906468451023102,0.3822156261834735,0.3906468451023102,37207000,0.0,0.0
2001-04-11 00:00:00+08:00,0.393457251408589,0.3990780640211468,0.3878364387960312,0.3906468451023102,60827160,0.0,0.0
2001-04-12 00:00:00+08:00,0.3962676351687015,0.3990780413150787,0.3934572290223244,0.3990780413150787,54091358,0.0,0.0
2001-04-13 00:00:00+08:00,0.3990780413150787,0.3990780413150787,0.3990780413150787,0.3990780413150787,0,0.0,0.0
2001-04-16 00:00:00+08:00,0.3990780413150787,0.3990780413150787,0.3990780413150787,0.3990780413150787,0,0.0,0.0
2001-04-17 00:00:00+08:00,0.3962676577148679,0.4046989101363905,0.3850260324897523,0.3906468451023102,75301000,0.0,0.0
2001-04-18 00:00:00+08:00,0.3990782061137889,0.4215614980719298,0.3934573914999282,0.4187510907649994,163545817,0.0,0.0
2001-04-19 00:00:00+08:00,0.4299925283149224,0.4356133404231934,0.4075092798818386,0.4103196859359741,215458953,0.0,0.0
2001-04-20 00:00:00+08:00,0.4103196688026719,0.4271821044233772,0.4018884174896379,0.4131300747394562,118398120,0.0,0.0
2001-04-23 00:00:00+08:00,0.4131302981502714,0.4299927428897767,0.4131302981502714,0.4243719279766083,77788830,0.0,0.0
2001-04-24 00:00:00+08:00,0.4328030049800873,0.4412342580207203,0.4243717854421426,0.4328030049800873,173636396,0.0,0.0
2001-04-25 00:00:00+08:00,0.4384237809359464,0.4609070646388227,0.4384237809359464,0.4524758458137512,273572860,0.0,0.0
2001-04-26 00:00:00+08:00,0.4384237809359464,0.4609070646388227,0.4384237809359464,0.4524758458137512,273572860,0.0,0.0
2001-04-27 00:00:00+08:00,0.4524757160192361,0.4749589932726921,0.4496653105503886,0.4693381488323211,181932720,0.0,0.0
2001-04-30 00:00:00+08:00,0.4693381488323212,0.4693381488323212,0.4693381488323212,0.4693381488323211,0,0.0,0.0
2001-05-01 00:00:00+08:00,0.4693381488323212,0.4693381488323212,0.4693381488323212,0.4693381488323211,0,0.0,0.0
2001-05-02 00:00:00+08:00,0.4693383100157209,0.480579969254475,0.4665279035817042,0.4721487164497375,168224456,0.0,0.0
2001-05-03 00:00:00+08:00,0.4693381524034982,0.474958996886638,0.4609069359328029,0.4637173414230346,105732600,0.0,0.0
2001-05-04 00:00:00+08:00,0.4609069324257787,0.4721485543011687,0.4552861214880836,0.4693381488323211,89386000,0.0,0.0
2001-05-07 00:00:00+08:00,0.4759347052552171,0.4759347052552171,0.4641102519101299,0.4729785919189453,74320900,0.09061235,0.0
2001-05-08 00:00:00+08:00,0.4729787578480173,0.4907154440879822,0.4670665291013623,0.4907154440879822,147203590,0.0,0.0
2001-05-09 00:00:00+08:00,0.48775924700867,0.5114081932249636,0.48775924700867,0.5054959654808044,193311091,0.0,0.0
2001-05-10 00:00:00+08:00,0.5025400519371033,0.5084522820380646,0.4907155564955097,0.5025400519371033,137731084,0.0,0.0
2001-05-11 00:00:00+08:00,0.5054960626076572,0.5114082914878019,0.502539948167585,0.5084521770477295,82428094,0.0,0.0
2001-05-14 00:00:00+08:00,0.5084520793528841,0.5114081932249636,0.5025398516087248,0.5054959654808044,78686364,0.0,0.0
2001-05-15 00:00:00+08:00,0.5054959188759428,0.5261887140727003,0.5025398052764061,0.5202764868736267,196402015,0.0,0.0
2001-05-16 00:00:00+08:00,0.5202766753839393,0.5498378573297767,0.5202766753839393,0.5380133986473083,250161380,0.0,0.0
2001-05-17 00:00:00+08:00,0.5468818190073372,0.5557501642572659,0.5084522876846417,0.5173206329345703,265949394,0.0,0.0
2001-05-18 00:00:00+08:00,0.5173206329345703,0.5232328631011894,0.5114084027679513,0.5173206329345703,113504794,0.0,0.0
2001-05-21 00:00:00+08:00,0.5261888725349699,0.5321011015145168,0.5202766435554231,0.5232327580451965,156818132,0.0,0.0
2001-05-22 00:00:00+08:00,0.5291450173664679,0.5380133965839746,0.5261889027071879,0.5350572466850281,235436933,0.0,0.0
2001-05-23 00:00:00+08:00,0.5380133207275906,0.5468816634550522,0.5261888285179803,0.5291449427604675,173855704,0.0,0.0
2001-05-24 00:00:00+08:00,0.5261887479339219,0.5321009755134583,0.5232326341441537,0.5321009755134583,156086000,0.0,0.0
2001-05-25 00:00:00+08:00,0.5321011340664076,0.5468817426591596,0.5261889047251734,0.5380133986473083,165726401,0.0,0.0
2001-05-28 00:00:00+08:00,0.5409695133179254,0.5468817426591596,0.5350572487370246,0.5380133986473083,107577131,0.0,0.0
2001-05-29 00:00:00+08:00,0.5468816634550522,0.5468816634550522,0.5261888285179803,0.5291449427604675,142890169,0.0,0.0
2001-05-30 00:00:00+08:00,0.5261889404577366,0.5291450553290982,0.5084522512295667,0.51436448097229,162125000,0.0,0.0
2001-05-31 00:00:00+08:00,0.5143645178512608,0.5202767480178798,0.5054961726013322,0.5173206329345703,104773000,0.0,0.0
2001-06-01 00:00:00+08:00,0.5173203901063789,0.5261887311935425,0.5173203901063789,0.5261887311935425,77884000,0.0,0.0
2001-06-04 00:00:00+08:00,0.5321009154839089,0.546881518004916,0.5291448020276379,0.543925404548645,194969794,0.0,0.0
2001-06-05 00:00:00+08:00,0.549837631461187,0.5616620852862709,0.538013177636103,0.543925404548645,177229290,0.0,0.0
2001-06-06 00:00:00+08:00,0.5468815797019553,0.5498376934917234,0.5232326341441537,0.5321009755134583,136297200,0.0,0.0
2001-06-07 00:00:00+08:00,0.526188978184499,0.526188978184499,0.5114084027679513,0.5173206329345703,247878420,0.0,0.0
2001-06-08 00:00:00+08:00,0.5143644059278741,0.5202766348080188,0.5054960626076572,0.5084521770477295,257537000,0.0,0.0
2001-06-11 00:00:00+08:00,0.5202766348080188,0.5202766348080188,0.4995838337275126,0.5084521770477295,156852000,0.0,0.0
2001-06-12 00:00:00+08:00,0.5114083970885452,0.5143645121390259,0.5025400519371033,0.5025400519371033,123250499,0.0,0.0
2001-06-13 00:00:00+08:00,0.5054959371028118,0.5084520508089384,0.4877592196263974,0.4936714470386505,136511000,0.0,0.0
2001-06-14 00:00:00+08:00,0.4907154427105929,0.4995838210453457,0.4729787565204131,0.478890985250473,141982000,0.0,0.0
2001-06-15 00:00:00+08:00,0.4729787056642484,0.4848031618529654,0.4611542142358723,0.4818470478057861,146875000,0.0,0.0
2001-06-18 00:00:00+08:00,0.4877591586003043,0.4877591586003043,0.4700224785826735,0.4729785919189453,71416000,0.0,0.0
2001-06-19 00:00:00+08:00,0.4729787056642484,0.4848031618529654,0.4641103635227107,0.4818470478057861,65772912,0.0,0.0
2001-06-20 00:00:00+08:00,0.4818471009679997,0.4995838224476276,0.4759348722213448,0.4907154440879822,83374000,0.0,0.0
2001-06-21 00:00:00+08:00,0.4936714470386505,0.4995837096905587,0.4877592196263974,0.4936714470386505,63528400,0.0,0.0
2001-06-22 00:00:00+08:00,0.4936714902531713,0.4995837534226213,0.4818470343935877,0.4877592623233795,80885073,0.0,0.0
2001-06-25 00:00:00+08:00,0.4877592623233795,0.4877592623233795,0.4877592623233795,0.4877592623233795,0,0.0,0.0
2001-06-26 00:00:00+08:00,0.4966275607447771,0.5025398233966852,0.4877592196263974,0.4936714470386505,115261000,0.0,0.0
2001-06-27 00:00:00+08:00,0.4936714850670892,0.4966275990009308,0.4877592571994061,0.4966275990009308,35710000,0.0,0.0
2001-06-28 00:00:00+08:00,0.4907153732178678,0.4966276011106667,0.4700225755930713,0.4759348034858703,98531900,0.0,0.0
2001-06-29 00:00:00+08:00,0.478890985250473,0.4848032139805329,0.4700226421553831,0.478890985250473,91244000,0.0,0.0
2001-07-02 00:00:00+08:00,0.478890985250473,0.478890985250473,0.478890985250473,0.478890985250473,0,0.0,0.0
2001-07-03 00:00:00+08:00,0.4818470343935877,0.4936714902531713,0.4818470343935877,0.4877592623233795,59326000,0.0,0.0
2001-07-04 00:00:00+08:00,0.4877592759001447,0.4907153899473239,0.4788909337586069,0.4818470478057861,42840000,0.0,0.0
2001-07-05 00:00:00+08:00,0.4848030452640324,0.4848030452640324,0.4700224785826735,0.4729785919189453,54791000,0.0,0.0
2001-07-06 00:00:00+08:00,0.4729785919189453,0.4729785919189453,0.4729785919189453,0.4729785919189453,0,0.0,0.0
2001-07-09 00:00:00+08:00,0.4670664616466718,0.4818470313786693,0.4641103477002724,0.4759348034858703,60563000,0.0,0.0
2001-07-10 00:00:00+08:00,0.4788909174322698,0.4818470313786693,0.4729786895394708,0.4759348034858703,24888000,0.0,0.0
2001-07-11 00:00:00+08:00,0.4759348998500896,0.478891014395024,0.4641104416703518,0.4670665562152862,59591000,0.0,0.0
2001-07-12 00:00:00+08:00,0.4729787565204131,0.478890985250473,0.4729787565204131,0.478890985250473,25242000,0.0,0.0
2001-07-13 00:00:00+08:00,0.478891014395024,0.4818471289399584,0.4611542918857523,0.4670665562152862,80072000,0.0,0.0
2001-07-16 00:00:00+08:00,0.4729787823399762,0.4729787823399762,0.4493298308890947,0.4522859454154968,68606000,0.0,0.0
2001-07-17 00:00:00+08:00,0.4463736333073456,0.4493297472837128,0.4404614053546112,0.4434175193309784,73900034,0.0,0.0
2001-07-18 00:00:00+08:00,0.4463736069605101,0.4581980621680501,0.4434174931586251,0.4552419483661651,62240000,0.0,0.0
2001-07-19 00:00:00+08:00,0.4552419752364471,0.4552419752364471,0.437505291378244,0.4434175193309784,59301400,0.0,0.0
2001-07-20 00:00:00+08:00,0.4434175570653293,0.4522858997491172,0.4434175570653293,0.4463736712932586,57471000,0.0,0.0
2001-07-23 00:00:00+08:00,0.4522858345642801,0.4552419483661651,0.4463736069605101,0.4552419483661651,49098000,0.0,0.0
2001-07-24 00:00:00+08:00,0.4522858566750165,0.4818470313786693,0.4522858566750165,0.4759348034858703,100634400,0.0,0.0
2001-07-25 00:00:00+08:00,0.4759348034858703,0.4759348034858703,0.4759348034858703,0.4759348034858703,0,0.0,0.0
2001-07-26 00:00:00+08:00,0.4759348197114277,0.4848031618529654,0.4759348197114277,0.4818470478057861,77401922,0.0,0.0
2001-07-27 00:00:00+08:00,0.4818470478057862,0.4848031618529654,0.4759348197114277,0.4818470478057861,28938000,0.0,0.0
2001-07-30 00:00:00+08:00,0.4818469319277607,0.4848030452640324,0.4670663652464017,0.4729785919189453,40606683,0.0,0.0
2001-07-31 00:00:00+08:00,0.4729786895394708,0.4818470313786693,0.4700225755930713,0.4759348034858703,57503274,0.0,0.0
2001-08-01 00:00:00+08:00,0.481847099615503,0.481847099615503,0.475934870885443,0.478890985250473,39749789,0.0,0.0
2001-08-02 00:00:00+08:00,0.4788909337586069,0.4818470478057862,0.4759348197114277,0.4818470478057861,23419172,0.0,0.0
2001-08-03 00:00:00+08:00,0.4818470756424234,0.4848031898603794,0.4670665045526433,0.4700226187705993,48215000,0.0,0.0
2001-08-06 00:00:00+08:00,0.4700225526152463,0.4729786664171314,0.4434174931586251,0.4552419483661651,110122000,0.0,0.0
2001-08-07 00:00:00+08:00,0.4552420158904141,0.4611542443711215,0.4463736731693528,0.4581981301307678,38550000,0.0,0.0
2001-08-08 00:00:00+08:00,0.461154288994703,0.46411043876077,0.4493298308890947,0.4522859454154968,43908875,0.0,0.0
2001-08-09 00:00:00+08:00,0.4493297207623951,0.4581980621680501,0.4463736069605101,0.4552419483661651,39970000,0.0,0.0
2001-08-10 00:00:00+08:00,0.4552420158904141,0.4611542443711215,0.4522859016500603,0.4581981301307678,17077532,0.0,0.0
2001-08-13 00:00:00+08:00,0.461154288994703,0.461154288994703,0.4463737163626926,0.4522859454154968,26720000,0.0,0.0
2001-08-14 00:00:00+08:00,0.452285948250949,0.4700226707602207,0.452285948250949,0.4670665562152862,35462000,0.0,0.0
2001-08-15 00:00:00+08:00,0.4641103477002724,0.4788909174322698,0.4641103477002724,0.4759348034858703,53007000,0.0,0.0
2001-08-16 00:00:00+08:00,0.4700226707602207,0.4759348998500896,0.4641104416703518,0.4670665562152862,41606794,0.0,0.0
2001-08-17 00:00:00+08:00,0.464110311841413,0.4700225392774117,0.4581980491657592,0.4611541628837585,30389000,0.0,0.0
2001-08-20 00:00:00+08:00,0.4581980491657592,0.4700225392774117,0.4552419354477598,0.4611541628837585,24132000,0.0,0.0
2001-08-21 00:00:00+08:00,0.4641102519101299,0.4759347052552171,0.4641102519101299,0.4729785919189453,31212000,0.0,0.0
2001-08-22 00:00:00+08:00,0.4670664775698899,0.4907153899473239,0.4641103635227107,0.4818470478057861,80329166,0.0,0.0
2001-08-23 00:00:00+08:00,0.4848032434848928,0.4877593580298273,0.4670665562152862,0.4670665562152862,52619000,0.0,0.0
2001-08-24 00:00:00+08:00,0.4670664255594124,0.4729786529954111,0.4581980491657592,0.4611541628837585,53486200,0.0,0.0
2001-08-27 00:00:00+08:00,0.4700226223318442,0.4700226223318442,0.4552420158904141,0.4581981301307678,35422000,0.0,0.0
2001-08-28 00:00:00+08:00,0.4611542443711215,0.4611542443711215,0.4493297874097066,0.4581981301307678,36550000,0.0,0.0
2001-08-29 00:00:00+08:00,0.4522858612600799,0.4581980892128143,0.4404614053546112,0.4434175193309784,82143000,0.0,0.0
2001-08-30 00:00:00+08:00,0.4463736774212432,0.4463736774212432,0.4286369918101716,0.4375053346157074,118907500,0.0,0.0
2001-08-31 00:00:00+08:00,0.4434175555693342,0.4759348472065114,0.4434175555693342,0.4700226187705993,259610000,0.0,0.0
2001-09-03 00:00:00+08:00,0.4700225755930713,0.4818470313786693,0.4700225755930713,0.4759348034858703,94535432,0.0,0.0
2001-09-04 00:00:00+08:00,0.4759348034858703,0.4788909174322698,0.4670664616466718,0.4759348034858703,61252000,0.0,0.0
2001-09-05 00:00:00+08:00,0.4788909204286918,0.4966276042180672,0.4759348064637959,0.4877592623233795,140713906,0.0,0.0
2001-09-06 00:00:00+08:00,0.4877592196263974,0.4995837096905587,0.4848031059202708,0.4936714470386505,137077150,0.0,0.0
2001-09-07 00:00:00+08:00,0.4729787565204131,0.4936715570756229,0.4641104134253231,0.478890985250473,243233000,0.0,0.0
2001-09-10 00:00:00+08:00,0.4670664616466718,0.4818470313786693,0.4670664616466718,0.4759348034858703,74635994,0.0,0.0
2001-09-11 00:00:00+08:00,0.4788909204286918,0.4877592623233795,0.4759348064637959,0.4877592623233795,116244000,0.0,0.0
2001-09-12 00:00:00+08:00,0.4999606016637811,0.5061329488661589,0.4690988288618013,0.4845297336578369,208756000,0.076544136,0.0
2001-09-13 00:00:00+08:00,0.4814434113853182,0.4907019668274072,0.4814434113853182,0.4876157939434051,64020000,0.0,0.0
2001-09-14 00:00:00+08:00,0.4876157574451259,0.4876157574451259,0.4814433753490448,0.4814433753490448,72022743,0.0,0.0
2001-09-17 00:00:00+08:00,0.4876158112291318,0.4876158112291318,0.4721849094720212,0.4783572554588318,91211774,0.0,0.0
2001-09-18 00:00:00+08:00,0.4814434113853182,0.4907019668274072,0.4783572385013161,0.4876157939434051,72472276,0.0,0.0
2001-09-19 00:00:00+08:00,0.4876157116680234,0.4968742287578404,0.4814433301514021,0.4907018840312958,75875000,0.0,0.0
2001-09-20 00:00:00+08:00,0.4876157939434051,0.4876157939434051,0.475271065617314,0.4876157939434051,46758000,0.0,0.0
