Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,311.6984814729097,314.30242418130945,308.3888973454291,311.4897766113281,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.8796922833436,312.9507564229896,305.4768115419985,306.9775695800781,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.6557421032469,309.8001759510319,302.8430642410926,308.71685791015625,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.97527748671035,312.2749434933584,305.73524144025225,310.1380920410156,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.11206950979573,316.7274459935439,308.6174385296386,314.0738220214844,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.57921073138994,313.6067203081429,300.36832359676674,300.6664733886719,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.7039525520134,303.5884838835339,289.4158733904119,292.4571228027344,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.9677361993342,295.6970654045515,286.5335557088617,289.8232727050781,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.38136122816303,296.4722915723306,290.07174728917016,292.665771484375,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.128012610784,323.3566143393983,307.94163308198955,309.8001708984375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.9384653692094,324.201368546091,312.3245746568156,323.4857788085937,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.05157918345986,316.43920416944525,308.74660737206307,312.3841857910156,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.03108215696903,314.01421762187664,308.03108215696903,311.2711181640625,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.0302662363384,316.4591405981147,308.2994508574966,308.8262023925781,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.4736525719832,315.9422898273449,308.209929080824,310.7244567871094,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.0532625291699,310.4262977842557,302.0081920277115,303.8667297363281,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.7161647396788,302.85298565091904,298.5196835435255,299.7918701171875,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.1358952011911,304.33383138398744,296.42261109428927,304.31396484375,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.2544826353271,294.2361017593766,283.2041352648721,283.34326171875,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.3203811071162,283.9395789060304,272.6988777377284,281.5145263671875,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.7133165859842,288.720109168506,280.1231137051673,288.123779296875,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.67107984015706,297.6251893933073,284.8837610423799,284.9930725097656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.235435127281,289.66430924281576,284.0489023100417,288.4815979003906,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.81189577136405,297.3171420810114,286.41435258373576,296.16424560546875,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.34925556123125,296.4623884789103,291.63214988111343,293.2919311523437,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.2001467861527,299.5433972627484,293.699419184796,298.3109741210937,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.8614212554446,301.44167572223057,293.84850159896115,297.3370056152344,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.3867182845857,303.3797720273817,294.9616654281727,296.0648803710937,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.5632848469121,307.1465412031133,299.43407649527063,305.67559814453125,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.4531070510654,306.76884815895613,298.3905059297866,299.8117370605469,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.50741828533484,305.29789330613903,299.473812228941,303.1908874511719,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.86059071081536,310.9530369816993,303.1610763934704,309.8100891113281,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.7007857678787,310.088410840117,296.9195921105287,298.47003173828125,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.3630470580676,301.73990462126875,295.97542195775617,300.6963195800781,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.1809654536814,306.17253307631813,297.59540369771673,297.8339538574219,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.466181352766,303.5089462710406,296.4424933602112,297.2475280761719,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.60912787272406,299.45389558155347,285.03282028559045,295.91571044921875,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.1083942385881,304.4530998672657,294.88212844541874,302.0976257324219,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.49671948573,308.7367555097699,297.5258377820146,298.3706359863281,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.8851056417394,305.2979042369889,299.7819211582257,304.94012451171875,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.8997265806224,305.019652945519,296.67112484514263,303.7077331542969,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.76355357583645,304.3338596571605,297.6649799511563,302.9225769042969,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.5931300956358,314.3720192463249,299.0663785299829,313.4974060058594,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.5853120967943,318.36732433122893,309.9094857370149,316.4093933105469,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.16479734182053,322.67086312994786,316.21068760266763,319.8681335449219,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.99038888352794,328.5148351436699,320.7129249533555,322.1739196777344,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.54773567791074,323.0584117433315,310.45610917882857,312.76190185546875,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.6877113742632,319.84822027579327,313.5868020964591,319.18231201171875,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.23054370987745,322.4124357621013,315.35593050676914,322.014892578125,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.42085555543287,323.9429655381797,313.6265590251634,315.0279235839844,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.21529480774785,313.36816085601043,304.59227516092113,306.7589111328125,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.6037128698438,315.415540583069,305.3774469154465,312.0860900878906,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.10064575656094,308.975258894185,297.00901886965295,297.6947937011719,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.1925005606619,293.1925005606619,277.6880775157422,286.583251953125,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.67577274307337,297.4761666565405,291.17501459815327,294.9119873046875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.2574993285472,307.50432847654946,297.21773591231505,300.8056335449219,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.4516736103082,301.81940183622095,295.0411794285565,299.4241638183594,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.0006000946565,310.8238623382184,300.0006000946565,309.9393310546875,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.3559289149485,316.8666354692739,306.440885813312,308.96533203125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.04406304860873,316.37964079217926,312.5234382736112,313.8651428222656,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.1908339897348,319.36126158939925,312.95079765621443,317.8207702636719,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.4629170405313,322.1937317472285,316.8466903221728,318.5859680175781,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.97972999135806,327.08361030945247,317.5026600324258,326.755615234375,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.49030626377095,336.0284919764558,331.28769800766355,334.2494506835937,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.8595275557417,336.32664912339567,327.9979877383243,330.6715087890625,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.3519803996048,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.2365014832876,333.4443862149523,327.33207342795106,332.9872131347656,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.8381320872227,339.7753459771708,332.14240887889974,337.8869934082031,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.1316756910171,340.8189666199393,336.505530803819,339.397705078125,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.1202352145816,337.8174441798354,332.1523859839552,332.6493225097656,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.35727803769555,337.3006499613328,331.35727803769555,336.9130249023437,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.60874184014665,337.8174466899702,328.75332924473264,330.1646423339844,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.8565478251804,331.4566689095043,320.4246717642376,325.14556884765625,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.3460714435401,318.894176113717,311.73830647052586,318.059326171875,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.025649126037,319.90787502054275,313.45764837307246,316.3398742675781,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.9575056885846,320.2755523061367,315.09748282348227,315.5049743652344,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.82302185306463,326.2288736913434,315.82302185306463,324.5889892578125,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.1104554318306,331.1287132397736,321.0210104927275,330.7112731933594,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.3818007550202,327.86881921025474,318.03939946194566,323.2870483398437,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.8045495917031,332.6493478159684,326.62647909140543,331.12872314453125,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.41233660255875,345.43056505776343,334.95513309504963,342.5085754394531,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.46266650843853,351.433548505903,343.00549335643024,348.21337890625,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.5138697073803,352.7852068940996,345.65915335207166,347.1400146484375,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.401377143422,355.011477013926,349.06810506469606,351.2248229980469,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.8149681446027,354.7927960482681,351.2844255557766,352.65594482421875,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.8884077003798,356.80044865097256,353.13305442641285,355.6376037597656,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.4961529515435,359.68265549214016,355.6177183034802,356.1246032714844,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.1675155956903,350.9962385167095,337.92681291267155,344.1683349609375,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.389282432488,346.0169131758849,341.29601595802046,344.99322509765625,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.8640680321305,351.33419257141736,344.1385599739093,349.793701171875,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.2163936297198,358.4304365180264,353.18275703478395,355.2400817871094,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.9633137712382,370.6550632610204,356.8799653226269,368.2001953125,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.8499789987696,370.49599040824944,360.70633490419993,367.4050598144531,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.8920086321384,374.74972580582926,367.275812266384,372.1954650878906,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.3606643397932,373.3086470528875,364.9800162533216,365.2085876464844,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.0556821213397,366.2819783539216,356.41279602355684,366.1130065917969,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.2138845239013,374.5410597700138,368.6772149223667,373.8254699707031,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.6778996075572,382.0050447900212,375.6542115421644,381.10064697265625,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.573036069489,387.9583251636981,378.82463001915954,379.4408264160156,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.2634414403674,386.00041375357046,379.7389954417294,382.83990478515625,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.610490110571,393.7228033115795,385.4339057011945,388.3062133789063,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.77948914058,393.0668710954235,383.2971116570602,390.7710266113281,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.9338635501039,394.35891634363935,389.1907640848197,391.7251586914063,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.56993457158336,400.4612895830649,390.6915301437837,398.56298828125,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.11725769640367,403.8702753804273,397.12189858501546,397.60888671875,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.6166648466987,395.5615234164167,384.7283118814343,387.7496948242188,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.5263867752393,398.0461921401505,390.641825122906,392.3612365722656,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.7841112770135,482.9825932661034,450.234490779741,472.0798034667969,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.0010667378618,469.0086793504028,456.40637654057167,456.59521484375,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.15713190335873,464.25801121326106,450.2245274832361,451.9339904785156,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.1938151197155,468.6309666033616,453.384959055399,466.7127990722656,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.4506617839983,467.70674282288616,462.1808107621334,467.120361328125,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.32145818718607,476.2142990829809,463.7213066930781,466.027099609375,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.0707550183592,465.0232549468963,452.30166228238346,457.30084228515625,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.0630219913649,471.2051503325048,463.2342991679801,470.3802490234375,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.3679725584173,485.6262351410013,469.3267235125936,481.0643615722656,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.1806436421215,476.0254418261027,466.3351792976931,470.4200134277344,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.8419972562567,473.26240793774696,463.7013551351581,468.8595581054688,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.13373728931424,466.62105635302976,459.4476366748531,465.6559753417969,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.8040159750992,487.5045599749516,473.6452259371016,483.6641540527344,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.5743965519847,491.8523871951448,479.9033275253676,481.5747985839844,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.017652932628,483.67412301156696,478.1622155493116,479.2964172363281,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.5398898398757,488.5591897226628,480.30130272206185,481.5648498535156,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.96242982330085,489.2059034516527,480.16198502612906,487.6438598632813,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.6137913567868,501.6922266173557,489.3551308355633,499.7521057128906,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.4485630048717,501.8613735006119,493.9019530154449,495.6629638671875,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.4891510452031,493.06619568074393,485.4152305406882,487.7333984375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.7271412584095,517.2130678544032,498.836784966678,509.5919494628906,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.5817992511409,520.9142245261355,496.8170780559179,503.3836059570313,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.48893402114817,494.7973591218226,473.58549721174256,481.1369934082031,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.8771642279452,498.43880548351103,488.539264403509,493.0562438964844,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.5295685060508,489.3352413379618,478.85865464208615,481.64447021484375,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.4148164622424,494.8968769978538,484.3406798670799,494.4591064453125,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.6937970756928,494.1108756754071,478.8387316590168,493.7228393554688,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.96629676558456,505.62217834385024,492.6582739590509,502.9557495117188,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.4282784493419,507.3832145494439,501.7817674671984,506.99517822265625,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.2244135674405,504.647152675605,497.7025474521958,500.4684448242188,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.5677545687402,507.4130468442872,492.6980599842247,493.3746337890625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.7673278906444,497.3543618813131,485.59431061422856,491.35491943359375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.7286924261722,494.90678136689104,479.3361719911736,488.8576354980469,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.6393866829691,495.0063295113159,482.1916571161402,494.8471374511719,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.399204303205,504.6670499657288,496.2201246280004,504.1695861816406,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.8004708468255,527.3116040441703,507.99009757032513,508.3283996582031,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.2381586722303,528.0079805347015,511.8005744100025,524.6650390625,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.5953649691681,528.7941163333494,516.2580515377557,516.6162109375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.5810579687534,523.2026092637582,504.1696380677394,514.2781372070312,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.70663197996976,519.9093088962906,503.23431437881584,517.1931762695312,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.123737990224,517.5513636364286,506.7464346762261,509.3034057617188,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.0989424271244,515.899819616972,494.7575784901864,497.692626953125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.5833513425876,502.2095725224191,494.5884237845849,497.2250061035156,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.5481184655757,500.6078116969458,484.6690813026895,491.6634216308594,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.2847319276467,509.611899753546,496.5086895960421,499.2546691894531,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.2358990383702,489.5142915267499,470.99867486719546,479.2864379882813,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.7582129408432,496.2301293830114,486.48977909071306,493.5836181640625,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.4829084025101,507.41307035405583,482.121997683844,490.9967651367188,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.2624796532268,443.5088601229877,412.39748536624825,439.1411437988281,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.2207084484237,444.1754585862253,429.7688967077789,441.04144287109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.3303675065,437.52936516891833,426.3861640546601,430.4255676269531,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.8635173495727,437.3900539204108,427.5402770397191,427.9880065917969,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.4259106801613,447.6775464149845,424.943448134581,436.9621887207031,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.6140453540112,441.70807005313367,430.0873224129128,439.4396362304688,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.6680681101772,451.8662923791261,441.59863201175546,449.66748046875,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.9248080419381,469.1382190502716,458.9700575678961,465.8648986816406,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.61593286877616,473.6650788109456,465.257959512142,473.0084533691406,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.6699851190511,475.0779090614647,467.2179874238937,473.7845153808594,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.3519941832654,470.9489567793747,460.5022176171869,465.6360473632813,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.0196068478989,470.143106491364,457.7462864734916,469.4566040039063,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.5707200323795,480.0525646166325,468.8098949375625,479.0974426269531,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.59060073060846,475.2669583511369,470.3520136745161,470.82958984375,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.5662078637851,470.7997223569986,464.67096508940506,466.4618225097656,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.7505225667247,468.3123799710204,459.9251181853618,462.2731628417969,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.4967358785644,471.31706796755446,463.2879955603807,465.4071960449219,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.48138114067535,471.95385459653926,459.1989054933848,463.4173889160156,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.2480423085943,477.4160178618548,463.9347305814687,475.7942810058594,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.16257190750633,478.42086072812737,472.4314076373506,477.4856567382813,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.2523233925684,477.41599990303325,471.2972014282152,471.9538269042969,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.2774990691893,469.3371922942102,462.3527813389723,464.680908203125,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.4372619237708,466.7404288285039,452.1547866322656,464.4620361328125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.4715879026537,477.1672756386004,465.86488248909086,475.0679626464844,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.58048511555467,476.4609129326007,470.82961883675233,474.5705261230469,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.9926614439767,494.1307592784222,481.4553920679607,492.548828125,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.479420331172,500.2695042946439,488.40002528581937,491.2554626464844,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,491.3549106162075,500.1102913691585,490.9072114315028,500.0505981445313,11220900,0.0,0.0
