ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GE,1970-03-20 00:00:00-05:00,0.7184321304154603,0.7184321304154603,0.7133095413601236,0.71587073802948,729149,0.0,0.0
GE,1970-03-23 00:00:00-05:00,0.7158714099259215,0.7286777967256599,0.7145907859247081,0.7261165976524353,851341,0.0,0.0
GE,1970-03-24 00:00:00-05:00,0.7286771976949147,0.7414833782501442,0.7286771976949147,0.735080361366272,941483,0.0,0.0
GE,1970-03-25 00:00:00-05:00,0.7414836764733066,0.777341378097302,0.7414836764733066,0.7568512558937073,1730727,0.0,0.0
GE,1970-03-26 00:00:00-05:00,0.7568509555722367,0.774779676947093,0.7555703326168898,0.7594123482704163,1760774,0.0,0.0
GE,1970-03-30 00:00:00-05:00,0.7581314744774741,0.7581314744774741,0.747886491579574,0.7530090808868408,628991,0.0,0.0
GE,1970-03-31 00:00:00-05:00,0.7530100460689818,0.7581324462253297,0.7491680746994469,0.7555712461471558,628991,0.0,0.0
GE,1970-04-01 00:00:00-05:00,0.7568510015544954,0.767096181536361,0.7568510015544954,0.7632541656494141,1057666,0.0,0.0
GE,1970-04-02 00:00:00-05:00,0.7632541656494141,0.7658153627865506,0.7568510015544954,0.7632541656494141,572903,0.0,0.0
GE,1970-04-03 00:00:00-05:00,0.763253911930587,0.7683765002186828,0.7606927156448364,0.7606927156448364,793250,0.0,0.0
GE,1970-04-06 00:00:00-05:00,0.7606929685122774,0.767096181536361,0.7581315756584812,0.7632541656494141,388612,0.0,0.0
GE,1970-04-07 00:00:00-05:00,0.7658152706375128,0.7760604493865962,0.7658152706375128,0.7709378600120544,600947,0.0,0.0
GE,1970-04-08 00:00:00-05:00,0.7709379475236036,0.7773411115748852,0.7670961763086624,0.7696573734283447,951499,0.0,0.0
GE,1970-04-09 00:00:00-05:00,0.7696576841700782,0.7824638217263354,0.7696576841700782,0.7773414254188538,1079701,0.0,0.0
GE,1970-04-10 00:00:00-05:00,0.7773413336786142,0.7824637293815613,0.7683769699463321,0.7824637293815613,757193,0.0,0.0
GE,1970-04-13 00:00:00-05:00,0.7824631175980694,0.7888663274015868,0.7760601524402536,0.779901921749115,526830,0.0,0.0
GE,1970-04-14 00:00:00-05:00,0.7799030759682952,0.7799030759682952,0.7632549113430535,0.7645354866981506,955505,0.0,0.0
GE,1970-04-15 00:00:00-05:00,0.76453469238181,0.7722184790337818,0.7632541183571703,0.7683767080307007,562887,0.0,0.0
GE,1970-04-16 00:00:00-05:00,0.7683766631831016,0.7747796307909043,0.7632540738085599,0.7709378600120544,961515,0.0,0.0
GE,1970-04-17 00:00:00-05:00,0.7709381685962432,0.7760607600212097,0.7619738048546768,0.7760607600212097,626988,0.0,0.0
GE,1970-04-20 00:00:00-05:00,0.7760605557669603,0.7786217529469954,0.763254178433459,0.774779736995697,484764,0.0,0.0
GE,1970-04-21 00:00:00-05:00,0.7747800731980228,0.7837446831160907,0.7709383002254825,0.7786220908164978,386609,0.0,0.0
GE,1970-04-22 00:00:00-05:00,0.77734085847083,0.77734085847083,0.7581313236424913,0.7606927156448364,639007,0.0,0.0
GE,1970-04-23 00:00:00-05:00,0.7568507654011009,0.7568507654011009,0.7478863580369648,0.7504477500915527,993565,0.0,0.0
GE,1970-04-24 00:00:00-05:00,0.7466060549067025,0.7466060549067025,0.7376416442938144,0.7427642345428467,765206,0.0,0.0
GE,1970-04-27 00:00:00-04:00,0.7427640900461888,0.7427640900461888,0.7197127809140962,0.7235545516014099,1119764,0.0,0.0
GE,1970-04-28 00:00:00-04:00,0.7235549923090706,0.7325193577089477,0.7133100032806396,0.7133100032806396,649023,0.0,0.0
GE,1970-04-29 00:00:00-04:00,0.7133097701187685,0.7312385439872742,0.7133097701187685,0.7312385439872742,789243,0.0,0.0
GE,1970-04-30 00:00:00-04:00,0.7312382031794996,0.7376413651741153,0.7171514522937703,0.7299575805664062,891404,0.0,0.0
GE,1970-05-01 00:00:00-04:00,0.7299579207773217,0.7325191182680548,0.7171517865361409,0.7312385439872742,570899,0.0,0.0
GE,1970-05-04 00:00:00-04:00,0.7312386175889521,0.7338000110541851,0.6992228873301335,0.7069066762924194,1121767,0.0,0.0
GE,1970-05-05 00:00:00-04:00,0.7069067295081104,0.7120293211074966,0.6966617420260588,0.697942316532135,502792,0.0,0.0
GE,1970-05-06 00:00:00-04:00,0.700503654429946,0.7209936277630428,0.700503654429946,0.7094680666923523,725142,0.0,0.0
GE,1970-05-07 00:00:00-04:00,0.7120286701546417,0.7248350395868718,0.7120286701546417,0.718431830406189,364574,0.0,0.0
GE,1970-05-08 00:00:00-04:00,0.7184324300255821,0.7184324300255821,0.7030648521674068,0.7094680666923523,526830,0.0,0.0
GE,1970-05-11 00:00:00-04:00,0.7107489109039307,0.7197133265693193,0.7107489109039307,0.7107489109039307,502792,0.0,0.0
GE,1970-05-12 00:00:00-04:00,0.7081876590852866,0.7081876590852866,0.6966618987869438,0.7017844915390015,614969,0.0,0.0
GE,1970-05-13 00:00:00-04:00,0.7005033221773463,0.7005033221773463,0.681293785572052,0.681293785572052,578912,0.0,0.0
GE,1970-05-14 00:00:00-04:00,0.681293653267519,0.681293653267519,0.6633648896572912,0.6723292469978333,1045647,0.0,0.0
GE,1970-05-15 00:00:00-04:00,0.6723296439175891,0.6851360230376584,0.6620847069807203,0.6825746297836304,973534,0.0,0.0
GE,1970-05-18 00:00:00-04:00,0.6864161971904185,0.6992223722154938,0.6864161971904185,0.6902579665184021,953502,0.0,0.0
GE,1970-05-19 00:00:00-04:00,0.6902586374573708,0.691539456814325,0.6864168643951416,0.6864168643951416,324511,0.0,0.0
GE,1970-05-20 00:00:00-04:00,0.6864163303695534,0.6876969040842925,0.6556811911996129,0.6582425832748413,628991,0.0,0.0
GE,1970-05-21 00:00:00-04:00,0.6582423732295657,0.660803568770916,0.6403134172905004,0.650558590888977,817288,0.0,0.0
GE,1970-05-22 00:00:00-04:00,0.6505588443543322,0.6672070377570831,0.6403136667642142,0.6531200408935547,606956,0.0,0.0
GE,1970-05-25 00:00:00-04:00,0.6454366038080485,0.6454366038080485,0.6313496482729812,0.632630467414856,1087714,0.0,0.0
GE,1970-05-26 00:00:00-04:00,0.6326303105105731,0.6351914588673105,0.6198239326477051,0.6198239326477051,847335,0.0,0.0
GE,1970-05-27 00:00:00-04:00,0.6198237513488474,0.6492780742067773,0.6172625548120938,0.6441556811332703,1099733,0.0,0.0
GE,1970-05-28 00:00:00-04:00,0.6467171560751115,0.6646459309837669,0.6467171560751115,0.6544009447097778,873376,0.0,0.0
GE,1970-05-29 00:00:00-04:00,0.6544007904131894,0.6838553147227296,0.64543638060793,0.6800132989883423,1205900,0.0,0.0
GE,1970-06-01 00:00:00-04:00,0.6800132495945113,0.6928196252747838,0.6800132495945113,0.6889776587486267,897414,0.0,0.0
GE,1970-06-02 00:00:00-04:00,0.6889780627463571,0.691539456814325,0.6787330736247426,0.6864168643951416,1267998,0.0,0.0
GE,1970-06-03 00:00:00-04:00,0.6864167545440073,0.7005037101901886,0.6838555566026746,0.697942316532135,1099733,0.0,0.0
GE,1970-06-04 00:00:00-04:00,0.697941988814366,0.7017840041036627,0.6928195953369141,0.6928195953369141,647019,0.0,0.0
GE,1970-06-05 00:00:00-04:00,0.692819811366362,0.692819811366362,0.6825746297836304,0.6825746297836304,741168,0.0,0.0
GE,1970-06-08 00:00:00-04:00,0.682574183216732,0.6940999804920884,0.681293609750451,0.6902579665184021,661042,0.0,0.0
GE,1970-06-09 00:00:00-04:00,0.6902582327087468,0.6928196252747838,0.6889776587486267,0.6889776587486267,596941,0.0,0.0
GE,1970-06-10 00:00:00-04:00,0.6889775708566779,0.6889775708566779,0.681293785572052,0.681293785572052,532840,0.0,0.0
GE,1970-06-11 00:00:00-04:00,0.686725730396188,0.686725730396188,0.676379667410941,0.6841392517089844,422666,0.032449,0.0
GE,1970-06-12 00:00:00-04:00,0.6815531253814697,0.6815531253814697,0.6725000259489664,0.6815531253814697,526830,0.0,0.0
GE,1970-06-15 00:00:00-04:00,0.6815531253814697,0.6906059777531424,0.6802596631082805,0.6815531253814697,296467,0.0,0.0
GE,1970-06-16 00:00:00-04:00,0.6815526734981997,0.6996583662371028,0.6802592120826016,0.6983651518821716,610963,0.0,0.0
GE,1970-06-17 00:00:00-04:00,0.6983650134357889,0.7112975991304986,0.6957783381780516,0.6970715522766113,659038,0.0,0.0
GE,1970-06-18 00:00:00-04:00,0.6970722225231477,0.7125914983976366,0.694485742426961,0.7087118029594421,548865,0.0,0.0
GE,1970-06-19 00:00:00-04:00,0.7164710169935057,0.7345767128396968,0.7164710169935057,0.7216439247131348,1500364,0.0,0.0
GE,1970-06-22 00:00:00-04:00,0.7216439539884931,0.7306968516909847,0.7151777820175335,0.7281103730201721,657035,0.0,0.0
GE,1970-06-23 00:00:00-04:00,0.728110365294742,0.728110365294742,0.7151777744293213,0.7151777744293213,1141799,0.0,0.0
GE,1970-06-24 00:00:00-04:00,0.7151778478220403,0.7203508056396366,0.7035383221413354,0.7125911712646484,937477,0.0,0.0
GE,1970-06-25 00:00:00-04:00,0.7125908670907852,0.7190572839572181,0.7100043892860413,0.7100043892860413,384606,0.0,0.0
GE,1970-06-26 00:00:00-04:00,0.7087111215212555,0.7087111215212555,0.6957783381780516,0.6970715522766113,685079,0.0,0.0
GE,1970-06-29 00:00:00-04:00,0.6970715522766113,0.6996582275343487,0.6931918605688085,0.6970715522766113,310489,0.0,0.0
GE,1970-06-30 00:00:00-04:00,0.6970716904665736,0.7061245862481585,0.6931919979896468,0.6983651518821716,448707,0.0,0.0
GE,1970-07-01 00:00:00-04:00,0.6983657515410991,0.7022454473493666,0.6957790735494923,0.7009522318840027,442697,0.0,0.0
GE,1970-07-02 00:00:00-04:00,0.7022453803642055,0.7164714408966866,0.7022453803642055,0.7087118029594421,677067,0.0,0.0
GE,1970-07-06 00:00:00-04:00,0.7087114573991985,0.717764306264377,0.6957786679267883,0.6957786679267883,526830,0.0,0.0
GE,1970-07-07 00:00:00-04:00,0.6957786679267883,0.70224503795692,0.6906057102566946,0.6957786679267883,438691,0.0,0.0
GE,1970-07-08 00:00:00-04:00,0.6957788635945032,0.7035384999304054,0.6931923840320837,0.7022452354431152,454716,0.0,0.0
GE,1970-07-09 00:00:00-04:00,0.7022446775191941,0.7074178301826768,0.6931918333005251,0.7035379409790039,641010,0.0,0.0
GE,1970-07-10 00:00:00-04:00,0.7190574559807954,0.7410430908203125,0.7190574559807954,0.7410430908203125,967524,0.0,0.0
GE,1970-07-13 00:00:00-04:00,0.7410435753389466,0.7488030156828825,0.7397501129268524,0.7462165355682373,480757,0.0,0.0
GE,1970-07-14 00:00:00-04:00,0.7462154836472682,0.7462154836472682,0.7371625936528666,0.7449222207069397,492776,0.0,0.0
GE,1970-07-15 00:00:00-04:00,0.7449230597455326,0.7513894805547843,0.7397499033332683,0.7475095391273499,677067,0.0,0.0
GE,1970-07-16 00:00:00-04:00,0.7552689765137992,0.7785478777807237,0.7552689765137992,0.7759613990783691,835316,0.0,0.0
GE,1970-07-17 00:00:00-04:00,0.7785478400470391,0.7927738428115845,0.7785478400470391,0.7927738428115845,895411,0.0,0.0
GE,1970-07-20 00:00:00-04:00,0.7927742067006555,0.7927742067006555,0.7811346771704786,0.7850145697593689,661042,0.0,0.0
GE,1970-07-21 00:00:00-04:00,0.7798407041011246,0.7798407041011246,0.764321493729837,0.7669081687927246,887398,0.0,0.0
GE,1970-07-22 00:00:00-04:00,0.768202275245765,0.7798416100749105,0.768202275245765,0.7720819711685181,478754,0.0,0.0
GE,1970-07-23 00:00:00-04:00,0.7720815778607917,0.7863076329231262,0.7720815778607917,0.7863076329231262,1828881,0.0,0.0
GE,1970-07-24 00:00:00-04:00,0.7863074734265965,0.7927738428115845,0.7746681468876158,0.7927738428115845,803266,0.0,0.0
GE,1970-07-27 00:00:00-04:00,0.7914805239832042,0.7914805239832042,0.779840951916562,0.7824274301528931,304480,0.0,0.0
GE,1970-07-28 00:00:00-04:00,0.7824279331942358,0.7901875705406249,0.7759617581522196,0.7888943552970886,548865,0.0,0.0
GE,1970-07-29 00:00:00-04:00,0.7901871772381897,0.7992400747343542,0.7901871772381897,0.7979468107223511,841326,0.0,0.0
GE,1970-07-30 00:00:00-04:00,0.7979468107223511,0.8044132296066523,0.7953603321104876,0.7979468107223511,560884,0.0,0.0
GE,1970-07-31 00:00:00-04:00,0.7979474033462204,0.8070003075658446,0.7927744422806108,0.7953609228134155,975537,0.0,0.0
GE,1970-08-03 00:00:00-04:00,0.7888939902387196,0.7888939902387196,0.7733747227274367,0.7759613990783691,442697,0.0,0.0
GE,1970-08-04 00:00:00-04:00,0.7759617647743778,0.786307882108302,0.7669089121071941,0.7811347246170044,498786,0.0,0.0
GE,1970-08-05 00:00:00-04:00,0.7824276919159758,0.7927740036197685,0.7824276919159758,0.7863076329231262,444701,0.0,0.0
GE,1970-08-06 00:00:00-04:00,0.7850144002809675,0.7850144002809675,0.7798412442207336,0.7798412442207336,392619,0.0,0.0
GE,1970-08-07 00:00:00-04:00,0.7798414599502639,0.7888943620296153,0.772081822537653,0.7811347246170044,624985,0.0,0.0
GE,1970-08-10 00:00:00-04:00,0.7811351703526703,0.7824283863451852,0.7707890471149842,0.7746689915657043,322508,0.0,0.0
GE,1970-08-11 00:00:00-04:00,0.7746685853389844,0.7746685853389844,0.7669089475675829,0.76949542760849,494780,0.0,0.0
GE,1970-08-12 00:00:00-04:00,0.7694955401614675,0.7746686986486322,0.7656155971778281,0.7720819711685181,436688,0.0,0.0
GE,1970-08-13 00:00:00-04:00,0.7682015908980377,0.7682015908980377,0.7604419589042664,0.7604419589042664,402634,0.0,0.0
GE,1970-08-14 00:00:00-04:00,0.7604428557637691,0.7643226022181933,0.7591496398870887,0.7630293369293213,414653,0.0,0.0
GE,1970-08-17 00:00:00-04:00,0.7630286268703398,0.7656151056289673,0.7604421481117123,0.7656151056289673,318502,0.0,0.0
GE,1970-08-18 00:00:00-04:00,0.7656154851923641,0.7707886429228585,0.763029005151457,0.76949542760849,1604528,0.0,0.0
GE,1970-08-19 00:00:00-04:00,0.7733745503197774,0.7863073362456121,0.7733745503197774,0.7785477042198181,863360,0.0,0.0
GE,1970-08-20 00:00:00-04:00,0.7785482380514596,0.7901875705406249,0.7759617581522196,0.7888943552970886,584922,0.0,0.0
GE,1970-08-21 00:00:00-04:00,0.7979468287550135,0.8173460364341736,0.7979468287550135,0.8173460364341736,815285,0.0,0.0
GE,1970-08-24 00:00:00-04:00,0.8173463329583591,0.8276923996294885,0.8173463329583591,0.8225192427635193,897414,0.0,0.0
GE,1970-08-25 00:00:00-04:00,0.8225186852001655,0.8263986243377783,0.8108793619086097,0.8160523176193237,1025616,0.0,0.0
GE,1970-08-26 00:00:00-04:00,0.8160524908823892,0.821225645339973,0.8121727979816871,0.8134660124778748,1125774,0.0,0.0
GE,1970-08-27 00:00:00-04:00,0.8134660124778748,0.8225188598361608,0.8121727979816871,0.8134660124778748,564890,0.0,0.0
GE,1970-08-28 00:00:00-04:00,0.8134660960740538,0.8276920993518647,0.8121728814449684,0.8173460364341736,863360,0.0,0.0
GE,1970-08-31 00:00:00-04:00,0.817346644594299,0.819933125189127,0.8121734857559204,0.8121734857559204,490773,0.0,0.0
GE,1970-09-01 00:00:00-04:00,0.8121730862803732,0.8134663012356161,0.8018269713411799,0.808293342590332,655032,0.0,0.0
GE,1970-09-02 00:00:00-04:00,0.8082932372458719,0.8082932372458719,0.7927739680353878,0.8057065606117249,592934,0.0,0.0
GE,1970-09-03 00:00:00-04:00,0.8095865346906215,0.8212258635460821,0.8095865346906215,0.8147594928741455,380600,0.0,0.0
GE,1970-09-04 00:00:00-04:00,0.8147592763862014,0.8160524908823892,0.8082930556688461,0.8134660124778748,538849,0.0,0.0
GE,1970-09-08 00:00:00-04:00,0.8134659756090165,0.8251055479049683,0.8057063430986094,0.8251055479049683,548865,0.0,0.0
GE,1970-09-09 00:00:00-04:00,0.8251059919815825,0.8354520589354505,0.8225192652414223,0.8263992071151733,1107745,0.0,0.0
GE,1970-09-10 00:00:00-04:00,0.8263994124518813,0.8289858927738927,0.8238127344811684,0.8276926279067993,366578,0.0,0.0
GE,1970-09-11 00:00:00-04:00,0.8276919779202404,0.8341583960019795,0.8251055490415272,0.8302784562110901,667051,0.0,0.0
GE,1970-09-14 00:00:00-04:00,0.8302787363835611,0.8328652649593556,0.8238123655319214,0.8238123655319214,546862,0.0,0.0
GE,1970-09-15 00:00:00-04:00,0.823812812580739,0.823812812580739,0.8173466358687883,0.8199331164360046,468739,0.0,0.0
GE,1970-09-16 00:00:00-04:00,0.8199330387042392,0.8289858927738927,0.8147598804115149,0.8276926279067993,649023,0.0,0.0
GE,1970-09-17 00:00:00-04:00,0.830279055012707,0.8470915466195124,0.830279055012707,0.8380387425422668,835316,0.0,0.0
GE,1970-09-18 00:00:00-04:00,0.8380387551758021,0.845798343997994,0.8328655971366614,0.8367454409599304,504795,0.0,0.0
GE,1970-09-21 00:00:00-04:00,0.8435247763704282,0.8487396482333933,0.8370060121979305,0.8383097052574158,610963,0.032449,0.0
GE,1970-09-22 00:00:00-04:00,0.8383098007166686,0.8500437369633586,0.8343986712803361,0.8448286652565002,478754,0.0,0.0
GE,1970-09-23 00:00:00-04:00,0.8448279908515846,0.8604729942330772,0.8435241990593954,0.8500430583953857,520821,0.0,0.0
GE,1970-09-24 00:00:00-04:00,0.8500434747557533,0.8604734157021411,0.8500434747557533,0.8552583456039429,484764,0.0,0.0
GE,1970-09-25 00:00:00-04:00,0.8578653955413718,0.872206505587717,0.8578653955413718,0.8630802631378174,536846,0.0,0.0
GE,1970-09-28 00:00:00-04:00,0.863080620045855,0.8813330128685882,0.8604732349818764,0.8761182427406311,827303,0.0,0.0
GE,1970-09-29 00:00:00-04:00,0.8761184198817462,0.9061044500551484,0.868295864608246,0.8839408755302429,1109748,0.0,0.0
GE,1970-09-30 00:00:00-04:00,0.8839410564068465,0.891763513656015,0.8682960422834858,0.8800296783447266,841326,0.0,0.0
GE,1970-10-01 00:00:00-04:00,0.8800292211020223,0.8813329134870035,0.8709030755322372,0.878725528717041,761199,0.0,0.0
GE,1970-10-02 00:00:00-04:00,0.87872576581583,0.891763290933275,0.87872576581583,0.8865482211112976,544858,0.0,0.0
GE,1970-10-05 00:00:00-04:00,0.8865480816901458,0.903496881602406,0.8774219350931376,0.8917631506919861,771215,0.0,0.0
GE,1970-10-06 00:00:00-04:00,0.891763290933275,0.9008895385904868,0.8865482211112976,0.8865482211112976,667051,0.0,0.0
GE,1970-10-07 00:00:00-04:00,0.8865484798565864,0.8904596588333252,0.8774223291608436,0.8852447867393494,546862,0.0,0.0
GE,1970-10-08 00:00:00-04:00,0.8865478636472024,0.90219286755493,0.8865478636472024,0.8878516554832458,1061673,0.0,0.0
GE,1970-10-09 00:00:00-04:00,0.8865484425315455,0.8865484425315455,0.8761185991576781,0.8800296783447266,781231,0.0,0.0
GE,1970-10-12 00:00:00-04:00,0.8800291600736225,0.8800291600736225,0.869599223217181,0.8709030151367188,216341,0.0,0.0
GE,1970-10-13 00:00:00-04:00,0.8709037365384423,0.8709037365384423,0.8617774844169617,0.8617774844169617,548865,0.0,0.0
GE,1970-10-14 00:00:00-04:00,0.8630806599164879,0.8709032139697254,0.8630806599164879,0.8682957291603088,1502367,0.0,0.0
GE,1970-10-15 00:00:00-04:00,0.870903272404192,0.8865481823104082,0.870903272404192,0.8813331127166748,669054,0.0,0.0
GE,1970-10-16 00:00:00-04:00,0.8800293609901892,0.8800293609901892,0.8630806599164879,0.8682957291603088,444701,0.0,0.0
GE,1970-10-19 00:00:00-04:00,0.868295430675474,0.868295430675474,0.8604729789362667,0.8656878471374512,534843,0.0,0.0
GE,1970-10-20 00:00:00-04:00,0.8656883998044828,0.8774222343417608,0.8643846072031128,0.8748147487640381,504795,0.0,0.0
GE,1970-10-21 00:00:00-04:00,0.8813331512893202,0.8956744687685093,0.8813331512893202,0.8865482211112976,859354,0.0,0.0
GE,1970-10-22 00:00:00-04:00,0.8865478636472024,0.8930667232024608,0.8852441714361177,0.8878516554832458,472745,0.0,0.0
GE,1970-10-23 00:00:00-04:00,0.8878518150705331,0.9034968217903788,0.8878518150705331,0.896977961063385,681073,0.0,0.0
GE,1970-10-26 00:00:00-05:00,0.8969780800291759,0.9113193962056864,0.8943706947925248,0.8982818722724915,793250,0.0,0.0
GE,1970-10-27 00:00:00-05:00,0.896977880792239,0.896977880792239,0.8904591202735901,0.8904591202735901,374590,0.0,0.0
GE,1970-10-28 00:00:00-05:00,0.8904594354103516,0.9008895754814148,0.8904594354103516,0.9008895754814148,751184,0.0,0.0
GE,1970-10-29 00:00:00-05:00,0.9008899565608298,0.9008899565608298,0.893067497636111,0.8956748843193054,536846,0.0,0.0
GE,1970-10-30 00:00:00-05:00,0.896977961063385,0.9021930297199848,0.896977961063385,0.896977961063385,562887,0.0,0.0
GE,1970-11-02 00:00:00-05:00,0.8969781998833118,0.9021932699284207,0.8917633290882092,0.8930671215057373,651026,0.0,0.0
GE,1970-11-03 00:00:00-05:00,0.8930675686864561,0.9126236677415672,0.891763775616087,0.907408595085144,661042,0.0,0.0
GE,1970-11-04 00:00:00-05:00,0.9074088835650544,0.9282689815724025,0.9034978019857106,0.9165351390838624,921452,0.0,0.0
GE,1970-11-05 00:00:00-05:00,0.9126227280096422,0.9126227280096422,0.9034965844145042,0.9061039686203004,602950,0.0,0.0
GE,1970-11-06 00:00:00-05:00,0.906104167032078,0.910015543072107,0.9034967822553366,0.9048004746437072,504795,0.0,0.0
GE,1970-11-09 00:00:00-05:00,0.9048012081945122,0.9165348477025682,0.9048012081945122,0.907408595085144,865363,0.0,0.0
GE,1970-11-10 00:00:00-05:00,0.907408276013718,0.9113196538494696,0.9048008900399196,0.9087122678756714,737161,0.0,0.0
GE,1970-11-11 00:00:00-05:00,0.908711651700948,0.9139265197374908,0.9048002765174022,0.9061039686203004,520821,0.0,0.0
GE,1970-11-12 00:00:00-05:00,0.9061044479309986,0.9061044479309986,0.8917633290882092,0.8930671215057373,608959,0.0,0.0
GE,1970-11-13 00:00:00-05:00,0.891763290933275,0.891763290933275,0.8800294585525751,0.8865482211112976,1057666,0.0,0.0
