ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601288.SS,2019-01-03 00:00:00+08:00,2.3807168845316857,2.4078475354783704,2.3739342217950146,2.401064872741699,147048862,0.0,0.0
601288.SS,2019-01-04 00:00:00+08:00,2.394281565960009,2.4417601923452885,2.387498905047826,2.434977531433105,204976550,0.0,0.0
601288.SS,2019-01-07 00:00:00+08:00,2.3942818214131614,2.441760452864079,2.407847144684852,2.421412467956543,226877469,0.0,0.0
601288.SS,2019-01-08 00:00:00+08:00,2.421412270073892,2.421412270073892,2.387498964666128,2.3942816257476807,195106588,0.0,0.0
601288.SS,2019-01-09 00:00:00+08:00,2.4010645043653405,2.428195151149584,2.394281842669279,2.4078471660614014,289708174,0.0,0.0
601288.SS,2019-01-10 00:00:00+08:00,2.4078474506809187,2.414630113178724,2.373934138191892,2.3807168006896973,273770773,0.0,0.0
601288.SS,2019-01-11 00:00:00+08:00,2.380716303584576,2.3942816257476807,2.3739336425030224,2.3942816257476807,206216594,0.0,0.0
601288.SS,2019-01-14 00:00:00+08:00,2.394281776641297,2.40106443815031,2.3671511306052446,2.373933792114258,165913296,0.0,0.0
601288.SS,2019-01-15 00:00:00+08:00,2.3739336425030224,2.3942816257476807,2.367150981421469,2.3942816257476807,173063112,0.0,0.0
601288.SS,2019-01-16 00:00:00+08:00,2.3874990940093994,2.394281755458404,2.373933771111389,2.3874990940093994,148983626,0.0,0.0
601288.SS,2019-01-17 00:00:00+08:00,2.3942816257476807,2.4078469479107865,2.387498964666128,2.3942816257476807,249369770,0.0,0.0
601288.SS,2019-01-18 00:00:00+08:00,2.401064354602811,2.441760322240832,2.3942816933298072,2.428194999694824,353170342,0.0,0.0
601288.SS,2019-01-21 00:00:00+08:00,2.428194999694824,2.462108467771242,2.428194999694824,2.428194999694824,291304550,0.0,0.0
601288.SS,2019-01-22 00:00:00+08:00,2.434977791228233,2.434977791228233,2.414629806320697,2.421412467956543,136111972,0.0,0.0
601288.SS,2019-01-23 00:00:00+08:00,2.42141220960874,2.4417601923452885,2.414629548696557,2.434977531433105,165453400,0.0,0.0
601288.SS,2019-01-24 00:00:00+08:00,2.44176017247127,2.4553254941852245,2.4349775116142927,2.448542833328247,155817732,0.0,0.0
601288.SS,2019-01-25 00:00:00+08:00,2.462108569636337,2.4960218774044534,2.4553257463713067,2.48923921585083,276101150,0.0,0.0
601288.SS,2019-01-28 00:00:00+08:00,2.502804408789976,2.523152392392569,2.4756737639865176,2.496021747589112,220707245,0.0,0.0
601288.SS,2019-01-29 00:00:00+08:00,2.4892389576273573,2.516369601027428,2.475673635927321,2.5028042793273926,165201103,0.0,0.0
601288.SS,2019-01-30 00:00:00+08:00,2.502804408789976,2.50958706999084,2.4892390863882468,2.496021747589112,159900539,0.0,0.0
601288.SS,2019-01-31 00:00:00+08:00,2.5095870291981663,2.5367176735606227,2.502804368107552,2.5231523513793945,251356505,0.0,0.0
601288.SS,2019-02-01 00:00:00+08:00,2.5299350124700086,2.5367176735606227,2.5095870291981663,2.5231523513793945,176772422,0.0,0.0
601288.SS,2019-02-11 00:00:00+08:00,2.509587049484253,2.5163697106296943,2.4960217271933702,2.509587049484253,203141064,0.0,0.0
601288.SS,2019-02-12 00:00:00+08:00,2.5163696902887804,2.5299350124700086,2.502804368107552,2.5231523513793945,186859970,0.0,0.0
601288.SS,2019-02-13 00:00:00+08:00,2.52315231123884,2.557065616152387,2.5095869892734206,2.5502829551696777,246742300,0.0,0.0
601288.SS,2019-02-14 00:00:00+08:00,2.550283126837475,2.550283126837475,2.5163698196411133,2.5163698196411133,220081343,0.0,0.0
601288.SS,2019-02-15 00:00:00+08:00,2.516369641288335,2.5231523022468725,2.4756736755371094,2.4756736755371094,266914752,0.0,0.0
601288.SS,2019-02-18 00:00:00+08:00,2.489239066047929,2.5163697106296943,2.4824564049024875,2.509587049484253,349713973,0.0,0.0
601288.SS,2019-02-19 00:00:00+08:00,2.516369601027428,2.5299349227274632,2.4892389576273573,2.5028042793273926,302487986,0.0,0.0
601288.SS,2019-02-20 00:00:00+08:00,2.509587049484253,2.5163697106296943,2.4960217271933702,2.509587049484253,201068400,0.0,0.0
601288.SS,2019-02-21 00:00:00+08:00,2.50958706999084,2.523152392392569,2.496021747589112,2.496021747589112,216428418,0.0,0.0
601288.SS,2019-02-22 00:00:00+08:00,2.4892390863882468,2.502804408789976,2.462108441584789,2.496021747589112,353510569,0.0,0.0
601288.SS,2019-02-25 00:00:00+08:00,2.509586947586933,2.6452403266991933,2.50280428671689,2.6316750049591064,950189816,0.0,0.0
601288.SS,2019-02-26 00:00:00+08:00,2.6113269945285507,2.6248923169641745,2.563848366003868,2.57063102722168,735600412,0.0,0.0
601288.SS,2019-02-27 00:00:00+08:00,2.5706308783798333,2.63845764834212,2.563848217554744,2.5909788608551025,604074661,0.0,0.0
601288.SS,2019-02-28 00:00:00+08:00,2.5909788807141143,2.5977615415911908,2.5706308980828845,2.577413558959961,347213872,0.0,0.0
601288.SS,2019-03-01 00:00:00+08:00,2.590978949733836,2.6113269329071045,2.557065644445054,2.6113269329071045,524432633,0.0,0.0
601288.SS,2019-03-04 00:00:00+08:00,2.6248927116394043,2.6723715090143325,2.59776206268883,2.6248927116394043,914699980,0.0,0.0
601288.SS,2019-03-05 00:00:00+08:00,2.6113273016028087,2.6181099636182155,2.590979315556589,2.6045446395874023,460860398,0.0,0.0
601288.SS,2019-03-06 00:00:00+08:00,2.604544271849348,2.618109593964861,2.590978949733836,2.6113269329071045,540351574,0.0,0.0
601288.SS,2019-03-07 00:00:00+08:00,2.6045442024682672,2.611326863345344,2.5706308980828845,2.577413558959961,530042371,0.0,0.0
601288.SS,2019-03-08 00:00:00+08:00,2.5570655661275343,2.5570655661275343,2.5028042793273926,2.5028042793273926,556763570,0.0,0.0
601288.SS,2019-03-11 00:00:00+08:00,2.502804496762568,2.5231524810803854,2.496021835323296,2.5163698196411133,430845277,0.0,0.0
601288.SS,2019-03-12 00:00:00+08:00,2.523152568345404,2.563848538388537,2.5163699066715486,2.5367178916931152,451901902,0.0,0.0
601288.SS,2019-03-13 00:00:00+08:00,2.53671780395893,2.53671780395893,2.502804496762568,2.5163698196411133,367129728,0.0,0.0
601288.SS,2019-03-14 00:00:00+08:00,2.509587049484253,2.529935032920577,2.502804388338812,2.509587049484253,297425598,0.0,0.0
601288.SS,2019-03-15 00:00:00+08:00,2.5095871582018408,2.53671780395893,2.5095871582018408,2.5163698196411133,274260627,0.0,0.0
601288.SS,2019-03-18 00:00:00+08:00,2.523152439449314,2.5502830847587576,2.509587116794592,2.5435004234313965,374789081,0.0,0.0
601288.SS,2019-03-19 00:00:00+08:00,2.5502832150408263,2.557065876714682,2.52993523001926,2.5367178916931152,240269726,0.0,0.0
601288.SS,2019-03-20 00:00:00+08:00,2.529934883117676,2.5435002046053263,2.516369561630025,2.529934883117676,239019783,0.0,0.0
601288.SS,2019-03-21 00:00:00+08:00,2.529935142519658,2.53671780395893,2.5163698196411133,2.5163698196411133,251745348,0.0,0.0
601288.SS,2019-03-22 00:00:00+08:00,2.5231523513793945,2.5299350124700086,2.502804368107552,2.5231523513793945,228546009,0.0,0.0
601288.SS,2019-03-25 00:00:00+08:00,2.50280442946465,2.509587090721543,2.4824564456939697,2.4824564456939697,339843323,0.0,0.0
601288.SS,2019-03-26 00:00:00+08:00,2.4960218774044534,2.4960218774044534,2.4756738927435835,2.48923921585083,246438583,0.0,0.0
601288.SS,2019-03-27 00:00:00+08:00,2.4892389576273573,2.516369601027428,2.4892389576273573,2.5028042793273926,262892504,0.0,0.0
601288.SS,2019-03-28 00:00:00+08:00,2.4960218774044534,2.5028045389580766,2.482456554297207,2.48923921585083,206865101,0.0,0.0
601288.SS,2019-03-29 00:00:00+08:00,2.489238918654724,2.536717543861501,2.4824562579108984,2.529934883117676,390197104,0.0,0.0
601288.SS,2019-04-01 00:00:00+08:00,2.529935080237355,2.563848386598834,2.523152418965059,2.557065725326538,587266643,0.0,0.0
601288.SS,2019-04-02 00:00:00+08:00,2.5638484074134795,2.5706310687408407,2.5299351007766746,2.5435004234313965,495862088,0.0,0.0
601288.SS,2019-04-03 00:00:00+08:00,2.523152568345404,2.543500553366971,2.509587244997693,2.5367178916931152,446371399,0.0,0.0
601288.SS,2019-04-04 00:00:00+08:00,2.543500382350432,2.57063102722168,2.53671772113262,2.57063102722168,675944536,0.0,0.0
601288.SS,2019-04-08 00:00:00+08:00,2.577413688439492,2.6113269945285507,2.557065704786056,2.57063102722168,627843137,0.0,0.0
601288.SS,2019-04-09 00:00:00+08:00,2.5638484954833984,2.5774138186040982,2.550283172362698,2.5638484954833984,270014712,0.0,0.0
601288.SS,2019-04-10 00:00:00+08:00,2.557065725326538,2.57063104787113,2.543500402781947,2.557065725326538,255750265,0.0,0.0
601288.SS,2019-04-11 00:00:00+08:00,2.5570655260929773,2.570630847580628,2.529934883117676,2.529934883117676,277319532,0.0,0.0
601288.SS,2019-04-12 00:00:00+08:00,2.52993523001926,2.543500553366971,2.523152568345404,2.5367178916931152,222190608,0.0,0.0
601288.SS,2019-04-15 00:00:00+08:00,2.5570658339230485,2.597761803285148,2.5570658339230485,2.5638484954833984,550800450,0.0,0.0
601288.SS,2019-04-16 00:00:00+08:00,2.5502830184417493,2.638457775115967,2.5502830184417493,2.638457775115967,757167479,0.0,0.0
601288.SS,2019-04-17 00:00:00+08:00,2.624892182377672,2.65880564843928,2.611326860637585,2.6316750049591064,502880017,0.0,0.0
601288.SS,2019-04-18 00:00:00+08:00,2.624892625633622,2.624892625633622,2.597761977571996,2.6045446395874023,245128346,0.0,0.0
601288.SS,2019-04-19 00:00:00+08:00,2.604544271849348,2.624892255022617,2.597761610791592,2.6113269329071045,250975387,0.0,0.0
601288.SS,2019-04-22 00:00:00+08:00,2.611327126405848,2.618109787966198,2.5570658339230485,2.5638484954833984,328456286,0.0,0.0
601288.SS,2019-04-23 00:00:00+08:00,2.563848386598834,2.5774137091434257,2.5502830640542427,2.557065725326538,301897122,0.0,0.0
601288.SS,2019-04-24 00:00:00+08:00,2.563848386598834,2.57063104787113,2.536717741509651,2.557065725326538,329860442,0.0,0.0
601288.SS,2019-04-25 00:00:00+08:00,2.557065876714682,2.557065876714682,2.52993523001926,2.5367178916931152,306619171,0.0,0.0
601288.SS,2019-04-26 00:00:00+08:00,2.5299350124700086,2.5367176735606227,2.5163696902887804,2.5231523513793945,262923716,0.0,0.0
601288.SS,2019-05-06 00:00:00+08:00,2.516369641288335,2.5231523022468725,2.455325530950104,2.4756736755371094,610123206,0.0,0.0
601288.SS,2019-05-07 00:00:00+08:00,2.489239106950863,2.4960217682077563,2.468891123180183,2.4824564456939697,275761947,0.0,0.0
601288.SS,2019-05-08 00:00:00+08:00,2.4688909776105694,2.4688909776105694,2.448542833328247,2.448542833328247,245611404,0.0,0.0
601288.SS,2019-05-09 00:00:00+08:00,2.4417601923452885,2.4553255141696537,2.428194870520923,2.434977531433105,239386564,0.0,0.0
601288.SS,2019-05-10 00:00:00+08:00,2.448542869991566,2.489238997454185,2.428194887115953,2.4756736755371094,313570503,0.0,0.0
601288.SS,2019-05-13 00:00:00+08:00,2.4621086873536995,2.4621086873536995,2.434977878130632,2.441760540008545,189496607,0.0,0.0
601288.SS,2019-05-14 00:00:00+08:00,2.428194999694824,2.4485429835138346,2.428194999694824,2.428194999694824,227471068,0.0,0.0
601288.SS,2019-05-15 00:00:00+08:00,2.44176017247127,2.4621083167535924,2.428194850757316,2.448542833328247,255584178,0.0,0.0
601288.SS,2019-05-16 00:00:00+08:00,2.4417602811672867,2.468891087514326,2.4349776200083766,2.4553256034851074,246612382,0.0,0.0
601288.SS,2019-05-17 00:00:00+08:00,2.4553254941852245,2.4688909776105694,2.44176017247127,2.448542833328247,289635862,0.0,0.0
601288.SS,2019-05-20 00:00:00+08:00,2.4417602090330286,2.482456336495648,2.4417602090330286,2.4756736755371094,312331077,0.0,0.0
601288.SS,2019-05-21 00:00:00+08:00,2.4756738927435835,2.5028045389580766,2.46889123118996,2.48923921585083,227540672,0.0,0.0
601288.SS,2019-05-22 00:00:00+08:00,2.48923921585083,2.5028045389580766,2.482456554297207,2.48923921585083,165985902,0.0,0.0
601288.SS,2019-05-23 00:00:00+08:00,2.4892390863882468,2.502804408789976,2.4756737639865176,2.496021747589112,240320900,0.0,0.0
601288.SS,2019-05-24 00:00:00+08:00,2.496021618477375,2.516369601027428,2.4892389576273573,2.5028042793273926,209079771,0.0,0.0
601288.SS,2019-05-27 00:00:00+08:00,2.4960217271933702,2.5163697106296943,2.4824564049024875,2.509587049484253,230033685,0.0,0.0
601288.SS,2019-05-28 00:00:00+08:00,2.5095870291981663,2.5299350124700086,2.502804368107552,2.5231523513793945,321528176,0.0,0.0
601288.SS,2019-05-29 00:00:00+08:00,2.5163697311917046,2.523152392392569,2.4892390863882468,2.496021747589112,228557639,0.0,0.0
601288.SS,2019-05-30 00:00:00+08:00,2.502804496762568,2.5231524810803854,2.489239173884024,2.5163698196411133,204351116,0.0,0.0
601288.SS,2019-05-31 00:00:00+08:00,2.5163697311917046,2.5163697311917046,2.4892390863882468,2.496021747589112,207123887,0.0,0.0
601288.SS,2019-06-03 00:00:00+08:00,2.5028042401423742,2.529934883117676,2.496021579398549,2.529934883117676,246018844,0.0,0.0
601288.SS,2019-06-04 00:00:00+08:00,2.5299351007766746,2.5435004234313965,2.523152439449314,2.5435004234313965,212909361,0.0,0.0
601288.SS,2019-06-05 00:00:00+08:00,2.5502830640542427,2.5774137091434257,2.543500402781947,2.557065725326538,255237134,0.0,0.0
601288.SS,2019-06-06 00:00:00+08:00,2.563848386598834,2.563848386598834,2.543500402781947,2.557065725326538,143683130,0.0,0.0
601288.SS,2019-06-10 00:00:00+08:00,2.550283043568244,2.577413688439492,2.550283043568244,2.57063102722168,227794172,0.0,0.0
601288.SS,2019-06-11 00:00:00+08:00,2.577413905745731,2.5909792293250704,2.570631243956061,2.5841965675354004,271599122,0.0,0.0
601288.SS,2019-06-12 00:00:00+08:00,2.577413905745731,2.5977618911147404,2.570631243956061,2.5841965675354004,220016021,0.0,0.0
601288.SS,2019-06-13 00:00:00+08:00,2.590979141724798,2.590979141724798,2.5638484954833984,2.5638484954833984,199022585,0.0,0.0
601288.SS,2019-06-14 00:00:00+08:00,2.570630938117806,2.577413599100516,2.543500294186968,2.5502829551696777,219216215,0.0,0.0
601288.SS,2019-06-17 00:00:00+08:00,2.550282915451654,2.5841962198370374,2.543500254574578,2.577413558959961,240431940,0.0,0.0
601288.SS,2019-06-18 00:00:00+08:00,2.577413539204923,2.597761521680192,2.5706308783798333,2.5909788608551025,320183506,0.0,0.0
601288.SS,2019-06-19 00:00:00+08:00,2.629281270473793,2.629281270473793,2.586644318109831,2.593750476837158,482920206,0.1739,0.0
601288.SS,2019-06-20 00:00:00+08:00,2.593750291896124,2.622174924778682,2.579537975454844,2.6079626083374023,557328071,0.0,0.0
601288.SS,2019-06-21 00:00:00+08:00,2.6008567290525533,2.607962888035312,2.579538252104278,2.586644411087036,418751318,0.0,0.0
601288.SS,2019-06-24 00:00:00+08:00,2.586644462756445,2.60085678100586,2.5795383036317374,2.60085678100586,211389155,0.0,0.0
601288.SS,2019-06-25 00:00:00+08:00,2.593750570069795,2.6008567290525533,2.5724319236973248,2.586644411087036,316850550,0.0,0.0
601288.SS,2019-06-26 00:00:00+08:00,2.586644289471119,2.586644289471119,2.5582194854523355,2.572431802749634,241612737,0.0,0.0
601288.SS,2019-06-27 00:00:00+08:00,2.572431802749634,2.586644289471119,2.5653256441009846,2.572431802749634,293532986,0.0,0.0
601288.SS,2019-06-28 00:00:00+08:00,2.5724322293220183,2.5724322293220183,2.5440075900139187,2.5582199096679688,283583756,0.0,0.0
601288.SS,2019-07-01 00:00:00+08:00,2.572431802749634,2.579538130822469,2.5653256441009846,2.572431802749634,343989287,0.0,0.0
601288.SS,2019-07-02 00:00:00+08:00,2.5724319236973248,2.586644411087036,2.5653257647145664,2.586644411087036,297112690,0.0,0.0
601288.SS,2019-07-03 00:00:00+08:00,2.586644462756445,2.60085678100586,2.572431975082832,2.60085678100586,292418636,0.0,0.0
601288.SS,2019-07-04 00:00:00+08:00,2.60085678100586,2.607962940130567,2.586644462756445,2.60085678100586,225548232,0.0,0.0
601288.SS,2019-07-05 00:00:00+08:00,2.6008566355644853,2.6008566355644853,2.586644318109831,2.593750476837158,159652038,0.0,0.0
601288.SS,2019-07-08 00:00:00+08:00,2.5866447184002825,2.5866447184002825,2.551113749840944,2.5582199096679688,315446519,0.0,0.0
601288.SS,2019-07-09 00:00:00+08:00,2.5582196193718616,2.5582196193718616,2.5440073013305664,2.5440073013305664,185049896,0.0,0.0
601288.SS,2019-07-10 00:00:00+08:00,2.5511133670806885,2.5582195258415297,2.5369010495590056,2.5511133670806885,122350036,0.0,0.0
601288.SS,2019-07-11 00:00:00+08:00,2.5511133670806885,2.5582195258415297,2.544007208319848,2.5511133670806885,128905193,0.0,0.0
601288.SS,2019-07-12 00:00:00+08:00,2.5582199096679688,2.565326069494993,2.5440075900139187,2.5582199096679688,165900185,0.0,0.0
601288.SS,2019-07-15 00:00:00+08:00,2.5582195258415297,2.5582195258415297,2.5297948907981644,2.5511133670806885,279921905,0.0,0.0
601288.SS,2019-07-16 00:00:00+08:00,2.5440073013305664,2.551113460351214,2.536901142309919,2.5440073013305664,127118988,0.0,0.0
601288.SS,2019-07-17 00:00:00+08:00,2.5440073948623536,2.5440073948623536,2.529795076298535,2.5369012355804443,125189039,0.0,0.0
601288.SS,2019-07-18 00:00:00+08:00,2.5297952638890484,2.536901423697897,2.5226891040802,2.5226891040802,183895031,0.0,0.0
601288.SS,2019-07-19 00:00:00+08:00,2.529795076298535,2.5440073948623536,2.522688917016626,2.5369012355804443,164821689,0.0,0.0
601288.SS,2019-07-22 00:00:00+08:00,2.5369012355804443,2.551113554144263,2.522688917016626,2.5369012355804443,217378877,0.0,0.0
601288.SS,2019-07-23 00:00:00+08:00,2.5369010495590056,2.5582195258415297,2.5369010495590056,2.5511133670806885,210022699,0.0,0.0
601288.SS,2019-07-24 00:00:00+08:00,2.5582195258415297,2.565325684602372,2.5369010495590056,2.5511133670806885,277058569,0.0,0.0
601288.SS,2019-07-25 00:00:00+08:00,2.544007208319848,2.5582195258415297,2.5369010495590056,2.5511133670806885,215801553,0.0,0.0
601288.SS,2019-07-26 00:00:00+08:00,2.5511133670806885,2.5582195258415297,2.5369010495590056,2.5511133670806885,202154415,0.0,0.0
601288.SS,2019-07-29 00:00:00+08:00,2.551113749840944,2.565326069494993,2.5440075900139187,2.5582199096679688,200120401,0.0,0.0
601288.SS,2019-07-30 00:00:00+08:00,2.5582195780935257,2.5724318959054973,2.55111341918754,2.565325736999512,229704558,0.0,0.0
601288.SS,2019-07-31 00:00:00+08:00,2.565326069494993,2.565326069494993,2.551113749840944,2.5582199096679688,236235988,0.0,0.0
601288.SS,2019-08-01 00:00:00+08:00,2.551113460351214,2.5582196193718616,2.536901142309919,2.5440073013305664,212269241,0.0,0.0
601288.SS,2019-08-02 00:00:00+08:00,2.5226891040802,2.5297952638890484,2.5155829442713515,2.5226891040802,264946137,0.0,0.0
601288.SS,2019-08-05 00:00:00+08:00,2.515582696509682,2.515582696509682,2.4871580600738525,2.4871580600738525,303806487,0.0,0.0
601288.SS,2019-08-06 00:00:00+08:00,2.458733558654785,2.465839718153964,2.4374150801572485,2.458733558654785,293539625,0.0,0.0
601288.SS,2019-08-07 00:00:00+08:00,2.45873360185797,2.4658397614820133,2.430308963361796,2.43741512298584,184721682,0.0,0.0
601288.SS,2019-08-08 00:00:00+08:00,2.444521239656427,2.458733558654785,2.4374150801572485,2.458733558654785,232095186,0.0,0.0
601288.SS,2019-08-09 00:00:00+08:00,2.458733558654785,2.4729458776531428,2.451627399155606,2.458733558654785,209008028,0.0,0.0
601288.SS,2019-08-12 00:00:00+08:00,2.4516274496371024,2.4729459285736084,2.4516274496371024,2.4729459285736084,179997357,0.0,0.0
601288.SS,2019-08-13 00:00:00+08:00,2.458733413565932,2.4658395726457787,2.4445210954062366,2.451627254486084,161807887,0.0,0.0
601288.SS,2019-08-14 00:00:00+08:00,2.465839907287234,2.472946067331465,2.43741526711031,2.444521427154541,273300635,0.0,0.0
601288.SS,2019-08-15 00:00:00+08:00,2.416096644113709,2.43741512298584,2.416096644113709,2.43741512298584,207257165,0.0,0.0
601288.SS,2019-08-16 00:00:00+08:00,2.4374152171342462,2.4445213770327743,2.4303090572357178,2.4303090572357178,199304121,0.0,0.0
601288.SS,2019-08-19 00:00:00+08:00,2.430308963361796,2.444521282609883,2.4018843248656223,2.43741512298584,461904833,0.0,0.0
