ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,1962-10-26 00:00:00-04:00,0.1670358282966169,0.1670358282966169,0.1663442105054855,0.1663442105054855,179200,0.0,0.0
PG,1962-10-29 00:00:00-05:00,0.1691108793020248,0.171531710845131,0.1691108793020248,0.1691108793020248,480000,0.0,0.0
PG,1962-10-30 00:00:00-05:00,0.1711858718027697,0.1763733429316179,0.1711858718027697,0.1756817251443863,563200,0.0,0.0
PG,1962-10-31 00:00:00-05:00,0.1756817679878107,0.1756817679878107,0.1746441721916198,0.1746441721916198,371200,0.0,0.0
PG,1962-11-01 00:00:00-05:00,0.1746441000984415,0.1753357177688375,0.1729150559224514,0.1749899089336395,320000,0.0,0.0
PG,1962-11-02 00:00:00-05:00,0.1770649292141733,0.1895148914806825,0.1770649292141733,0.1832898259162902,1088000,0.0,0.0
PG,1962-11-05 00:00:00-05:00,0.1832898259162902,0.1853648477710877,0.1825982082521162,0.1832898259162902,371200,0.0,0.0
PG,1962-11-07 00:00:00-05:00,0.1832897961084459,0.1850190088499399,0.1801773482635551,0.1839815825223922,294400,0.0,0.0
PG,1962-11-08 00:00:00-05:00,0.1836357775887182,0.1836357775887182,0.1819067320833521,0.1822525411844253,416000,0.0,0.0
PG,1962-11-09 00:00:00-05:00,0.1822523795027767,0.1860564451022861,0.1808689754633372,0.1853648275136947,281600,0.0,0.0
PG,1962-11-12 00:00:00-05:00,0.1867482433163381,0.1905523091554642,0.1867482433163381,0.1905523091554641,307200,0.0,0.0
PG,1962-11-13 00:00:00-05:00,0.1905524008278145,0.1908982098102569,0.1895149738804874,0.1908982098102569,12800,0.0,0.0
PG,1962-11-14 00:00:00-05:00,0.1908981179715422,0.1919355444197764,0.1898606915233081,0.1905523091554641,460800,0.0,0.0
PG,1962-11-15 00:00:00-05:00,0.1905524008278145,0.1933190415497023,0.1902065918453722,0.1908982098102569,595200,0.0,0.0
PG,1962-11-16 00:00:00-05:00,0.1902064182398118,0.1902064182398118,0.1888230147103562,0.1895148009061813,358400,0.0,0.0
PG,1962-11-19 00:00:00-05:00,0.1895148655835065,0.1898606743683388,0.1867482264425958,0.1874398440122604,211200,0.0,0.0
PG,1962-11-20 00:00:00-05:00,0.1874400844502475,0.1881317029070828,0.186056678674108,0.1877858936786651,217600,0.0,0.0
PG,1962-11-21 00:00:00-05:00,0.1877857850558419,0.1902066171169281,0.1874399760274541,0.1902066171169281,294400,0.0,0.0
PG,1962-11-23 00:00:00-05:00,0.1902064927304763,0.1936647496151823,0.1888230886592375,0.1922815144062042,640000,0.0,0.0
PG,1962-11-26 00:00:00-05:00,0.1933188666842037,0.1960855049035444,0.1933188666842037,0.1950480788946151,659200,0.0,0.0
PG,1962-11-27 00:00:00-05:00,0.1953939937223228,0.198160633444786,0.1953939937223228,0.198160633444786,556800,0.0,0.0
PG,1962-11-28 00:00:00-05:00,0.1981605713414615,0.1985063800906073,0.1978147625923156,0.1978147625923156,268800,0.0,0.0
PG,1962-11-29 00:00:00-05:00,0.1978149248093861,0.1978149248093861,0.1950482836852154,0.1967773288488388,313600,0.0,0.0
PG,1962-11-30 00:00:00-05:00,0.1967773564846263,0.1988523798347678,0.1953941201594633,0.1964315474033355,384000,0.0,0.0
PG,1962-12-03 00:00:00-05:00,0.1964313587334975,0.1988521888397531,0.1953939324860601,0.1978147625923156,358400,0.0,0.0
PG,1962-12-04 00:00:00-05:00,0.1985063682745404,0.2040396456559755,0.1985063682745404,0.2036938369274139,320000,0.0,0.0
PG,1962-12-05 00:00:00-05:00,0.2036938543183148,0.2047312805925726,0.2033480455602289,0.2040396630764007,262400,0.0,0.0
PG,1962-12-06 00:00:00-05:00,0.204039793058648,0.2064606247696641,0.2026563882827758,0.2026563882827758,435200,0.0,0.0
PG,1962-12-07 00:00:00-05:00,0.2026564832768315,0.205077316122599,0.2026564832768315,0.2043856978416443,198400,0.0,0.0
PG,1962-12-10 00:00:00-05:00,0.2043854543845371,0.2047312631130987,0.2026562418795043,0.2036938369274139,134400,0.0,0.0
PG,1962-12-11 00:00:00-05:00,0.2036938543183148,0.2040396630764007,0.2019646416656459,0.2040396630764007,268800,0.0,0.0
PG,1962-12-12 00:00:00-05:00,0.2030021399259567,0.2030021399259567,0.2019647132838198,0.2030021399259567,243200,0.0,0.0
PG,1962-12-13 00:00:00-05:00,0.2019647569829434,0.2019647569829434,0.1991981164763277,0.1998897343873977,179200,0.0,0.0
PG,1962-12-14 00:00:00-05:00,0.1998896349868049,0.2019646565504892,0.1991980174196606,0.201273038983345,313600,0.0,0.0
PG,1962-12-17 00:00:00-05:00,0.2012732072464368,0.2033482305448272,0.199889802093379,0.2019648253917694,243200,0.0,0.0
PG,1962-12-18 00:00:00-05:00,0.2005815226997364,0.2005815226997364,0.1967772864349926,0.1971230953931808,332800,0.0,0.0
PG,1962-12-19 00:00:00-05:00,0.1971230938807821,0.1998897343873977,0.1964314759697121,0.1998897343873977,313600,0.0,0.0
PG,1962-12-20 00:00:00-05:00,0.1998896998811024,0.2019647221184439,0.1985064642977458,0.1991980820894241,275200,0.0,0.0
PG,1962-12-21 00:00:00-05:00,0.1991979427913561,0.2016187722316635,0.1985063254833221,0.1985063254833221,294400,0.0,0.0
PG,1962-12-24 00:00:00-05:00,0.1985063254833221,0.1985063254833221,0.1943562839107413,0.1985063254833221,364800,0.0,0.0
PG,1962-12-26 00:00:00-05:00,0.1985063800906073,0.1988521888397531,0.1964313587334975,0.1978147625923156,198400,0.0,0.0
PG,1962-12-27 00:00:00-05:00,0.1978149525908956,0.1981607616721863,0.1953941201594633,0.1964315474033355,332800,0.0,0.0
PG,1962-12-28 00:00:00-05:00,0.1960855049035444,0.1960855049035444,0.1943562926931329,0.1950480788946151,275200,0.0,0.0
PG,1962-12-31 00:00:00-05:00,0.1953940506022399,0.1971230953931808,0.1953940506022399,0.1971230953931808,256000,0.0,0.0
PG,1963-01-02 00:00:00-05:00,0.1971231184479242,0.1974689274465569,0.1950482644561284,0.1960856914520263,134400,0.0,0.0
PG,1963-01-03 00:00:00-05:00,0.1960854960430147,0.1985063254833221,0.1947020925647583,0.1985063254833221,172800,0.0,0.0
PG,1963-01-04 00:00:00-05:00,0.1991981296366158,0.2030021972611572,0.1991981296366158,0.2026563882827758,640000,0.0,0.0
PG,1963-01-07 00:00:00-05:00,0.2026562418795043,0.2036938369274139,0.2019646244223812,0.2036938369274139,281600,0.0,0.0
PG,1963-01-08 00:00:00-05:00,0.2036939470404286,0.207498013973236,0.2030021603471141,0.207498013973236,345600,0.0,0.0
PG,1963-01-09 00:00:00-05:00,0.2071522427264267,0.2071522427264267,0.2019647703260132,0.2026563882827758,339200,0.0,0.0
PG,1963-01-10 00:00:00-05:00,0.2026563882827758,0.2047314110154106,0.2026563882827758,0.2026563882827758,230400,0.0,0.0
PG,1963-01-11 00:00:00-05:00,0.2026563860094524,0.204039790769806,0.201964768060448,0.2023105770349502,326400,0.0,0.0
PG,1963-01-14 00:00:00-05:00,0.2023103375446238,0.2054227834930463,0.200927103284056,0.2047311663627624,364800,0.0,0.0
PG,1963-01-15 00:00:00-05:00,0.2058440326391815,0.2065394092233588,0.2023669799382585,0.2037577331066131,236800,0.00625,0.0
PG,1963-01-16 00:00:00-05:00,0.2037576866592166,0.2041053748720483,0.2016715573822263,0.2027146220207214,396800,0.0,0.0
PG,1963-01-17 00:00:00-05:00,0.2027148011087952,0.2030624896287918,0.2009761887286645,0.2030624896287918,313600,0.0,0.0
PG,1963-01-18 00:00:00-05:00,0.2030623102335531,0.2051486092905411,0.2016715573822263,0.2027146220207214,390400,0.0,0.0
PG,1963-01-21 00:00:00-05:00,0.202714604916198,0.2051485919806443,0.202714604916198,0.2048009037971496,352000,0.0,0.0
PG,1963-01-22 00:00:00-05:00,0.2048011020089224,0.2058441675689122,0.2016717355488054,0.2030624896287918,384000,0.0,0.0
PG,1963-01-23 00:00:00-05:00,0.2030623565224358,0.2054963443470928,0.2030623565224358,0.2037577331066131,531200,0.0,0.0
PG,1963-01-24 00:00:00-05:00,0.2030624788393154,0.2030624788393154,0.2009761780500412,0.2009761780500412,345600,0.0,0.0
PG,1963-01-25 00:00:00-05:00,0.2013237452819561,0.2037577331066131,0.2013237452819561,0.2037577331066131,211200,0.0,0.0
PG,1963-01-28 00:00:00-05:00,0.2044533053261377,0.2068871236785407,0.2044533053261377,0.2051486819982528,435200,0.0,0.0
PG,1963-01-29 00:00:00-05:00,0.2051485195522673,0.2058438956737518,0.2037575975293748,0.2058438956737518,384000,0.0,0.0
PG,1963-01-30 00:00:00-05:00,0.2048010905286317,0.2048010905286317,0.1995854234607558,0.2002808004617691,480000,0.0,0.0
PG,1963-01-31 00:00:00-05:00,0.2002806804056901,0.2051486560550042,0.1992376155294241,0.2037577331066131,499200,0.0,0.0
PG,1963-02-01 00:00:00-05:00,0.2041055057986571,0.2068871830656581,0.2041055057986571,0.2044533640146255,262400,0.0,0.0
PG,1963-02-04 00:00:00-05:00,0.2044533640146255,0.2054964293222109,0.2034101289269335,0.2044533640146255,249600,0.0,0.0
PG,1963-02-05 00:00:00-05:00,0.2044533640146255,0.2054964293222109,0.2034101289269335,0.2044533640146255,332800,0.0,0.0
PG,1963-02-06 00:00:00-05:00,0.2051485195522673,0.2068869598559786,0.2051485195522673,0.2058438956737518,243200,0.0,0.0
PG,1963-02-07 00:00:00-05:00,0.2058441050494888,0.2075827169015645,0.2058441050494888,0.2065394818782806,288000,0.0,0.0
PG,1963-02-08 00:00:00-05:00,0.2058441177580727,0.2058441177580727,0.2037578173627953,0.2044533640146255,281600,0.0,0.0
PG,1963-02-11 00:00:00-05:00,0.204800831491525,0.2068869598559786,0.204800831491525,0.2058438956737518,288000,0.0,0.0
PG,1963-02-12 00:00:00-05:00,0.2058441050494888,0.2065394818782806,0.2058441050494888,0.2065394818782806,153600,0.0,0.0
PG,1963-02-13 00:00:00-05:00,0.206539447521393,0.2075826823711395,0.2058440708082739,0.2075826823711395,236800,0.0,0.0
PG,1963-02-14 00:00:00-05:00,0.2075827471850979,0.2075827471850979,0.2061918235445011,0.206887200474739,249600,0.0,0.0
PG,1963-02-15 00:00:00-05:00,0.2068871702926765,0.2079304053159603,0.2061917934638847,0.2065394818782806,396800,0.0,0.0
PG,1963-02-18 00:00:00-05:00,0.206539447521393,0.207930370727699,0.2061917591648334,0.2075826823711395,275200,0.0,0.0
PG,1963-02-19 00:00:00-05:00,0.2068871236785407,0.2068871236785407,0.2051486819982528,0.2051486819982528,364800,0.0,0.0
PG,1963-02-20 00:00:00-05:00,0.2051487408863491,0.2058441177580727,0.2041055057986571,0.2044533640146255,204800,0.0,0.0
PG,1963-02-21 00:00:00-05:00,0.204453402028125,0.2048010905286317,0.2002808004617691,0.2002808004617691,198400,0.0,0.0
PG,1963-02-25 00:00:00-05:00,0.2002805291825816,0.2023668271398773,0.1985419192548506,0.1988897770643234,313600,0.0,0.0
PG,1963-02-26 00:00:00-05:00,0.1992376148700714,0.2013237446156995,0.1992376148700714,0.1992376148700714,172800,0.0,0.0
PG,1963-02-27 00:00:00-05:00,0.199237465093888,0.1995851531234525,0.198194231225286,0.1988897770643234,147200,0.0,0.0
PG,1963-02-28 00:00:00-05:00,0.198889974972324,0.1999330400989329,0.1964559865634927,0.1974990516901016,307200,0.0,0.0
PG,1963-03-01 00:00:00-05:00,0.1974989623923161,0.1974989623923161,0.1936742222106693,0.1940219104290008,153600,0.0,0.0
PG,1963-03-04 00:00:00-05:00,0.1940219509459292,0.1995853031610094,0.1940219509459292,0.1992376148700714,307200,0.0,0.0
PG,1963-03-05 00:00:00-05:00,0.1992377355424282,0.2023671018362702,0.1988900470409056,0.2009761780500412,166400,0.0,0.0
PG,1963-03-06 00:00:00-05:00,0.1999330559753545,0.1999330559753545,0.1974990673732433,0.1981944441795349,134400,0.0,0.0
PG,1963-03-07 00:00:00-05:00,0.1981944284411742,0.198889974972324,0.1974990516901016,0.1974990516901016,179200,0.0,0.0
PG,1963-03-08 00:00:00-05:00,0.1974990673732433,0.1988899907659171,0.1968036905669517,0.1981944441795349,179200,0.0,0.0
PG,1963-03-11 00:00:00-05:00,0.1974990358961317,0.1974990358961317,0.1961082825052049,0.1968036592006683,172800,0.0,0.0
PG,1963-03-12 00:00:00-05:00,0.1968036905669517,0.1985421325826807,0.1964560021638059,0.1981944441795349,217600,0.0,0.0
PG,1963-03-13 00:00:00-05:00,0.1981943073569602,0.1999329179525375,0.1978466191938394,0.1999329179525375,262400,0.0,0.0
PG,1963-03-14 00:00:00-05:00,0.1999329179525375,0.1999329179525375,0.1985419955200809,0.1999329179525375,128000,0.0,0.0
PG,1963-03-15 00:00:00-05:00,0.1999329179525375,0.1999329179525375,0.1988898534631752,0.1999329179525375,172800,0.0,0.0
PG,1963-03-18 00:00:00-05:00,0.1999331125454734,0.2013238665515637,0.1999331125454734,0.2009761780500412,153600,0.0,0.0
PG,1963-03-19 00:00:00-05:00,0.2009761780500412,0.2009761780500412,0.1999331125454734,0.2009761780500412,140800,0.0,0.0
PG,1963-03-20 00:00:00-05:00,0.2009761780500412,0.201671724833225,0.1999331125454734,0.2009761780500412,121600,0.0,0.0
PG,1963-03-21 00:00:00-05:00,0.200975980371538,0.202714590949205,0.200975980371538,0.2020192146301269,256000,0.0,0.0
PG,1963-03-22 00:00:00-05:00,0.2020192916461698,0.2037577331066131,0.2016716033540811,0.2037577331066131,230400,0.0,0.0
PG,1963-03-25 00:00:00-05:00,0.2037578173627953,0.2058441177580727,0.2023670636193481,0.2044533640146255,217600,0.0,0.0
PG,1963-03-26 00:00:00-05:00,0.2044533757549155,0.2079304300933023,0.2044533757549155,0.2072350531816482,198400,0.0,0.0
PG,1963-03-27 00:00:00-05:00,0.2072350551912724,0.2096688744056632,0.2065395084927569,0.2093211859464645,960000,0.0,0.0
PG,1963-03-28 00:00:00-05:00,0.2093211241539372,0.2093211241539372,0.2075826823711395,0.2075826823711395,384000,0.0,0.0
PG,1963-03-29 00:00:00-05:00,0.2075825057573865,0.2079301938181288,0.2058438956737518,0.2058438956737518,217600,0.0,0.0
PG,1963-04-01 00:00:00-05:00,0.2058441050494888,0.208973470559148,0.2044533513919052,0.2065394818782806,288000,0.0,0.0
PG,1963-04-02 00:00:00-05:00,0.2058441675689122,0.2058441675689122,0.2030624896287918,0.2030624896287918,320000,0.0,0.0
PG,1963-04-03 00:00:00-05:00,0.2041053576501768,0.205496280164139,0.2041053576501768,0.2048009037971496,198400,0.0,0.0
PG,1963-04-04 00:00:00-05:00,0.2048008594006083,0.2079302221536636,0.201671496647553,0.2079302221536636,601600,0.0,0.0
PG,1963-04-05 00:00:00-05:00,0.2079302383726099,0.2086256146430969,0.2051485635107019,0.2086256146430969,384000,0.0,0.0
PG,1963-04-08 00:00:00-05:00,0.2093210311214747,0.2134936291058193,0.2093210311214747,0.2127982527017593,614400,0.0,0.0
PG,1963-04-09 00:00:00-05:00,0.2131459274815338,0.2176660436032744,0.2131459274815338,0.2169706672430038,281600,0.0,0.0
PG,1963-04-10 00:00:00-05:00,0.2169707296307471,0.2183616525312159,0.21418905360984,0.2148844301700592,480000,0.0,0.0
PG,1963-04-11 00:00:00-05:00,0.2148843683822102,0.2169706672430038,0.2141889920219397,0.2169706672430038,281600,0.0,0.0
PG,1963-04-15 00:00:00-05:00,0.2169708288389291,0.2204478830099106,0.2169708288389291,0.2204478830099105,352000,0.0,0.0
PG,1963-04-16 00:00:00-05:00,0.2215658655285223,0.2229638430143181,0.2198186069726944,0.2198186069726944,396800,0.00625,0.0
PG,1963-04-17 00:00:00-05:00,0.2198189522703976,0.2208673090506822,0.2180715203285217,0.2180715203285217,403200,0.0,0.0
PG,1963-04-18 00:00:00-05:00,0.2180715203285217,0.2194695000103027,0.2166737112881422,0.2180715203285217,377600,0.0,0.0
PG,1963-04-19 00:00:00-05:00,0.2180715203285217,0.2191198771088063,0.2173726158083319,0.2180715203285217,166400,0.0,0.0
PG,1963-04-22 00:00:00-05:00,0.2187702506780624,0.2208671332106317,0.2187702506780624,0.2187702506780624,313600,0.0,0.0
PG,1963-04-23 00:00:00-05:00,0.2187700811980641,0.2198186069726944,0.218071177775733,0.2198186069726944,134400,0.0,0.0
PG,1963-04-24 00:00:00-05:00,0.2198187821467534,0.2208671381156873,0.2180713515572608,0.2184208035469055,262400,0.0,0.0
PG,1963-04-25 00:00:00-05:00,0.2184209725886166,0.2187704248487114,0.2180715203285217,0.2180715203285217,544000,0.0,0.0
PG,1963-04-26 00:00:00-05:00,0.2180715156703072,0.219469495322226,0.2166737066597862,0.2173726111650467,582400,0.0,0.0
PG,1963-04-29 00:00:00-04:00,0.2173724427505267,0.2187702506780624,0.2166735387867588,0.2187702506780624,448000,0.0,0.0
PG,1963-04-30 00:00:00-04:00,0.2187704201755676,0.220867304332747,0.2173726111650467,0.2173726111650467,371200,0.0,0.0
PG,1963-05-01 00:00:00-04:00,0.2173726158083319,0.2201684045304925,0.2173726158083319,0.2180715203285217,204800,0.0,0.0
PG,1963-05-02 00:00:00-04:00,0.218071435915223,0.2187703401648738,0.2170230795407468,0.2177219837903976,300800,0.0,0.0
PG,1963-05-03 00:00:00-04:00,0.2177219838706282,0.2180714359955824,0.2163240047294759,0.2166736274957656,352000,0.0,0.0
PG,1963-05-06 00:00:00-04:00,0.2166737143646402,0.2166737143646402,0.2152757346630096,0.2152757346630096,320000,0.0,0.0
PG,1963-05-07 00:00:00-04:00,0.2152758346624299,0.2152758346624299,0.2131789494566458,0.2145769298076629,268800,0.0,0.0
PG,1963-05-08 00:00:00-04:00,0.2145769298076629,0.2159747395171969,0.2131789494566458,0.2145769298076629,288000,0.0,0.0
PG,1963-05-09 00:00:00-04:00,0.215275466026869,0.2180712512999452,0.215275466026869,0.2170228958129882,294400,0.0,0.0
PG,1963-05-10 00:00:00-04:00,0.217023163548237,0.2191198771088063,0.217023163548237,0.2180715203285217,204800,0.0,0.0
PG,1963-05-13 00:00:00-04:00,0.2180715156703072,0.2198189475748562,0.2170231589124164,0.2173726111650467,249600,0.0,0.0
PG,1963-05-14 00:00:00-04:00,0.2173726158083319,0.2191198771088063,0.217023163548237,0.2180715203285217,352000,0.0,0.0
PG,1963-05-15 00:00:00-04:00,0.218071435915223,0.218071435915223,0.2166736274159214,0.2177219837903976,192000,0.0,0.0
PG,1963-05-16 00:00:00-04:00,0.2177220680684268,0.2187704248487114,0.2159746361265509,0.2180715203285217,275200,0.0,0.0
PG,1963-05-17 00:00:00-04:00,0.2180715203285217,0.2180715203285217,0.2173726158083319,0.2180715203285217,249600,0.0,0.0
PG,1963-05-20 00:00:00-04:00,0.2180715203285217,0.2184209725886166,0.2166737112881422,0.2180715203285217,268800,0.0,0.0
PG,1963-05-21 00:00:00-04:00,0.2180715203285217,0.2187704248487114,0.217023163548237,0.2180715203285217,281600,0.0,0.0
PG,1963-05-22 00:00:00-04:00,0.218071435915223,0.218071435915223,0.2173725316655722,0.2177219837903976,198400,0.0,0.0
PG,1963-05-23 00:00:00-04:00,0.2177219837903976,0.218071435915223,0.2170230795407468,0.2177219837903976,128000,0.0,0.0
PG,1963-05-24 00:00:00-04:00,0.2177219838706282,0.2177219838706282,0.2166736274957656,0.2166736274957656,204800,0.0,0.0
PG,1963-05-27 00:00:00-04:00,0.2166737066597862,0.2180715156703072,0.2159746315131278,0.2173726111650467,185600,0.0,0.0
PG,1963-05-28 00:00:00-04:00,0.2166737143646402,0.2166737143646402,0.2145768301328963,0.2152757346630096,147200,0.0,0.0
PG,1963-05-29 00:00:00-04:00,0.2152757346630096,0.2166737143646402,0.214926282397953,0.2152757346630096,275200,0.0,0.0
PG,1963-05-31 00:00:00-04:00,0.2152756353444326,0.2152756353444326,0.2138778269290924,0.2138778269290924,160000,0.0,0.0
PG,1963-06-03 00:00:00-04:00,0.2142272591590881,0.2166735943003124,0.2142272591590881,0.2142272591590881,262400,0.0,0.0
PG,1963-06-04 00:00:00-04:00,0.2142272790329274,0.2152756353444326,0.212829299976262,0.2138778269290924,236800,0.0,0.0
PG,1963-06-05 00:00:00-04:00,0.2138776390382955,0.2149259944288239,0.2128291130065918,0.2128291130065918,409600,0.0,0.0
PG,1963-06-06 00:00:00-04:00,0.2128293413439684,0.2149262250158758,0.2128293413439684,0.2135282456874847,249600,0.0,0.0
PG,1963-06-07 00:00:00-04:00,0.2135282009851694,0.2135282009851694,0.2121303925907691,0.2124798446893692,300800,0.0,0.0
PG,1963-06-10 00:00:00-04:00,0.2124797446920151,0.2128291966261559,0.2096839585776465,0.2110819369554519,172800,0.0,0.0
PG,1963-06-11 00:00:00-04:00,0.2110820080703282,0.211780912174075,0.2096840292215347,0.2096840292215347,236800,0.0,0.0
PG,1963-06-12 00:00:00-04:00,0.2096840042983928,0.2107323603294049,0.2093345522880554,0.2093345522880554,531200,0.0,0.0
PG,1963-06-13 00:00:00-04:00,0.2082863022429804,0.2082863022429804,0.2068883228489932,0.2075872272253036,185600,0.0,0.0
PG,1963-06-14 00:00:00-04:00,0.2075871427331006,0.2089851215580819,0.2072376906871795,0.2072376906871795,390400,0.0,0.0
PG,1963-06-17 00:00:00-04:00,0.2072377750371484,0.2079366794134588,0.206538870660838,0.2075872272253036,160000,0.0,0.0
PG,1963-06-18 00:00:00-04:00,0.2075873034092137,0.2100336402654647,0.2068883987764075,0.2100336402654647,294400,0.0,0.0
PG,1963-06-19 00:00:00-04:00,0.2100335556706626,0.2110820828389878,0.2093346513193527,0.2107324600219726,185600,0.0,0.0
PG,1963-06-20 00:00:00-04:00,0.2107323641312025,0.2117808908224106,0.2100334600979189,0.2117808908224105,416000,0.0,0.0
PG,1963-06-21 00:00:00-04:00,0.2117808908224106,0.2121303428390524,0.2100334600979189,0.2117808908224105,332800,0.0,0.0
PG,1963-06-24 00:00:00-04:00,0.2117810724889095,0.2124799771217158,0.2100336402654647,0.2100336402654647,512000,0.0,0.0
PG,1963-06-25 00:00:00-04:00,0.2107324600219726,0.2128293437172627,0.2107324600219726,0.2107324600219726,275200,0.0,0.0
PG,1963-06-26 00:00:00-04:00,0.2107324600219726,0.2128293437172627,0.2107324600219726,0.2107324600219726,275200,0.0,0.0
PG,1963-06-27 00:00:00-04:00,0.2107324600219726,0.2117809871902978,0.2082862947923877,0.2107324600219726,217600,0.0,0.0
