ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAC,1979-11-01 00:00:00-05:00,0.4812655292059246,0.4863853752613067,0.4812655292059246,0.4863853752613067,19200,0.0,0.0
BAC,1979-11-02 00:00:00-05:00,0.4863853752613067,0.4915052213166889,0.4863853752613067,0.4863853752613067,9600,0.0,0.0
BAC,1979-11-05 00:00:00-05:00,0.4863853752613067,0.4915052213166889,0.4812655292059246,0.4863853752613067,140000,0.0,0.0
BAC,1979-11-06 00:00:00-05:00,0.4863858030688378,0.4863858030688378,0.4710262513929798,0.4761461019515991,211200,0.0,0.0
BAC,1979-11-07 00:00:00-05:00,0.4659063220024109,0.4659063220024109,0.4556666226177425,0.4659063220024109,455200,0.0,0.0
BAC,1979-11-08 00:00:00-05:00,0.4659064008343604,0.4812659525102185,0.4659064008343604,0.4761461019515991,82400,0.0,0.0
BAC,1979-11-09 00:00:00-05:00,0.4761459566652775,0.49150550365448,0.4761459566652775,0.49150550365448,158400,0.0,0.0
BAC,1979-11-12 00:00:00-05:00,0.5017449925246747,0.5273442268371582,0.5017449925246747,0.5273442268371582,193600,0.0,0.0
BAC,1979-11-13 00:00:00-05:00,0.5273445351765705,0.5478239346009034,0.5273445351765705,0.5324643850326538,494400,0.0,0.0
BAC,1979-11-14 00:00:00-05:00,0.532464041028704,0.5375838875770569,0.5273441944803511,0.5375838875770569,96000,0.0,0.0
BAC,1979-11-15 00:00:00-05:00,0.5375843143688058,0.542704164981842,0.5375843143688058,0.542704164981842,88800,0.0,0.0
BAC,1979-11-16 00:00:00-05:00,0.5427037341254098,0.5478235806737628,0.5375838875770569,0.5375838875770569,61600,0.0,0.0
BAC,1979-11-19 00:00:00-05:00,0.542704233499331,0.5580637872776139,0.542704233499331,0.5478240847587585,60000,0.0,0.0
BAC,1979-11-20 00:00:00-05:00,0.5478240847587585,0.5529439360181863,0.5375843822399032,0.5478240847587585,52800,0.0,0.0
BAC,1979-11-21 00:00:00-05:00,0.5478240847587585,0.5478240847587585,0.5375843822399032,0.5478240847587585,104000,0.0,0.0
BAC,1979-11-23 00:00:00-05:00,0.5478237392725768,0.5529435873031616,0.5427038912419919,0.5529435873031616,9600,0.0,0.0
BAC,1979-11-26 00:00:00-05:00,0.5529436341353825,0.5734230279922485,0.547823785671166,0.5734230279922485,93600,0.0,0.0
BAC,1979-11-27 00:00:00-05:00,0.573423198145679,0.6041422980463403,0.573423198145679,0.5990224480628967,117600,0.0,0.0
BAC,1979-11-28 00:00:00-05:00,0.5990221241246099,0.5990221241246099,0.5785427352656488,0.5887824296951294,41600,0.0,0.0
BAC,1979-11-29 00:00:00-05:00,0.5887825016317696,0.5939023494720459,0.5785428059512171,0.5939023494720459,216000,0.0,0.0
BAC,1979-11-30 00:00:00-05:00,0.5939023494720459,0.5939023494720459,0.5836626537914934,0.5939023494720459,173600,0.0,0.0
BAC,1979-12-03 00:00:00-05:00,0.5887824033213928,0.5887824033213928,0.5785427093505859,0.5785427093505859,118400,0.0,0.0
BAC,1979-12-04 00:00:00-05:00,0.5836625824803892,0.5939022769098696,0.5836625824803892,0.5887824296951294,36800,0.0,0.0
BAC,1979-12-05 00:00:00-05:00,0.5887824296951294,0.5939022769098696,0.5734228880509086,0.5887824296951294,185600,0.0,0.0
BAC,1979-12-06 00:00:00-05:00,0.5887824296951294,0.5990221241246099,0.5887824296951294,0.5887824296951294,188000,0.0,0.0
BAC,1979-12-07 00:00:00-05:00,0.5887822963689503,0.5939021424243325,0.5836624503135681,0.5836624503135681,85600,0.0,0.0
BAC,1979-12-10 00:00:00-05:00,0.5836624503135681,0.5939021424243325,0.5836624503135681,0.5836624503135681,31200,0.0,0.0
BAC,1979-12-11 00:00:00-05:00,0.5836624503135681,0.5887822963689503,0.5785426042581859,0.5836624503135681,268000,0.0,0.0
BAC,1979-12-12 00:00:00-05:00,0.578542876456465,0.578542876456465,0.568303179528032,0.5734230279922485,67200,0.0,0.0
BAC,1979-12-13 00:00:00-05:00,0.5734230279922485,0.5734230279922485,0.568303179528032,0.5734230279922485,62400,0.0,0.0
BAC,1979-12-14 00:00:00-05:00,0.573423076320339,0.573423076320339,0.5631833785289043,0.5683032274246216,172800,0.0,0.0
BAC,1979-12-17 00:00:00-05:00,0.5683032274246216,0.5683032274246216,0.5631833785289043,0.5683032274246216,96800,0.0,0.0
BAC,1979-12-18 00:00:00-05:00,0.5683032274246216,0.5785429252160562,0.5683032274246216,0.5683032274246216,67200,0.0,0.0
BAC,1979-12-19 00:00:00-05:00,0.5683032274246216,0.573423076320339,0.5683032274246216,0.5683032274246216,157600,0.0,0.0
BAC,1979-12-20 00:00:00-05:00,0.5683032274246216,0.573423076320339,0.5683032274246216,0.5683032274246216,40000,0.0,0.0
BAC,1979-12-21 00:00:00-05:00,0.5683032274246216,0.5836627741117736,0.5683032274246216,0.5683032274246216,155200,0.0,0.0
BAC,1979-12-24 00:00:00-05:00,0.5683035769245841,0.5734234289689497,0.5631837248802185,0.5631837248802185,71200,0.0,0.0
BAC,1979-12-26 00:00:00-05:00,0.5631837248802185,0.5683035769245841,0.5580638728358529,0.5631837248802185,70400,0.0,0.0
BAC,1979-12-27 00:00:00-05:00,0.5631833310638155,0.5734230279922485,0.5580634825995989,0.5734230279922485,80800,0.0,0.0
BAC,1979-12-28 00:00:00-05:00,0.5734234289689497,0.5734234289689497,0.5631837248802185,0.5631837248802185,99200,0.0,0.0
BAC,1979-12-31 00:00:00-05:00,0.5631832956174099,0.5683031437593863,0.5580634474754333,0.5580634474754333,48800,0.0,0.0
BAC,1980-01-02 00:00:00-05:00,0.5580634353337465,0.5631832833643312,0.5529435873031616,0.5529435873031616,36000,0.0,0.0
BAC,1980-01-03 00:00:00-05:00,0.5529439360181863,0.5529439360181863,0.5478240847587585,0.5478240847587585,31200,0.0,0.0
BAC,1980-01-04 00:00:00-05:00,0.5478240847587585,0.5478240847587585,0.5375843822399032,0.5478240847587585,35200,0.0,0.0
BAC,1980-01-07 00:00:00-05:00,0.5478237392725768,0.5580634353337465,0.5427038912419919,0.5529435873031616,260000,0.0,0.0
BAC,1980-01-08 00:00:00-05:00,0.5529439360181863,0.5580637872776139,0.542704233499331,0.5478240847587585,160800,0.0,0.0
BAC,1980-01-09 00:00:00-05:00,0.5580634825995989,0.5734230279922485,0.5580634825995989,0.5734230279922485,176800,0.0,0.0
BAC,1980-01-10 00:00:00-05:00,0.5734234289689497,0.5734234289689497,0.5580638728358529,0.5631837248802185,774400,0.0,0.0
BAC,1980-01-11 00:00:00-05:00,0.5631837248802185,0.5683035769245841,0.5631837248802185,0.5631837248802185,40000,0.0,0.0
BAC,1980-01-14 00:00:00-05:00,0.5631837248802185,0.5683035769245841,0.5631837248802185,0.5631837248802185,27200,0.0,0.0
BAC,1980-01-15 00:00:00-05:00,0.5631833785289043,0.5683032274246216,0.5631833785289043,0.5683032274246216,60000,0.0,0.0
BAC,1980-01-16 00:00:00-05:00,0.5683030153797791,0.5836625563359893,0.5631831683943757,0.5785427093505859,235200,0.0,0.0
BAC,1980-01-17 00:00:00-05:00,0.5785427093505859,0.5836625563359893,0.5785427093505859,0.5785427093505859,58400,0.0,0.0
BAC,1980-01-18 00:00:00-05:00,0.5785426042581859,0.5836624503135681,0.5785426042581859,0.5836624503135681,188800,0.0,0.0
BAC,1980-01-21 00:00:00-05:00,0.5887826631466547,0.6143819093704224,0.5887826631466547,0.6143819093704224,301600,0.0,0.0
BAC,1980-01-22 00:00:00-05:00,0.6143816837594529,0.6297412258534392,0.6092618363947908,0.619501531124115,304000,0.0,0.0
BAC,1980-01-23 00:00:00-05:00,0.6195017586151759,0.6195017586151759,0.6143819093704224,0.6143819093704224,212000,0.0,0.0
BAC,1980-01-24 00:00:00-05:00,0.6143816382484099,0.6143816382484099,0.5734228623651825,0.5785427093505859,1179200,0.0,0.0
BAC,1980-01-25 00:00:00-05:00,0.578542876456465,0.5836627249206815,0.5631833310638155,0.5734230279922485,1677600,0.0,0.0
BAC,1980-01-28 00:00:00-05:00,0.5734230279922485,0.578542876456465,0.568303179528032,0.5734230279922485,40000,0.0,0.0
BAC,1980-01-29 00:00:00-05:00,0.5734228623651825,0.5785427093505859,0.5683030153797791,0.5785427093505859,100000,0.0,0.0
BAC,1980-01-30 00:00:00-05:00,0.5785432810133153,0.5785432810133153,0.5631837248802185,0.5631837248802185,37600,0.0,0.0
BAC,1980-01-31 00:00:00-05:00,0.568303179528032,0.578542876456465,0.568303179528032,0.5734230279922485,377600,0.0,0.0
BAC,1980-02-01 00:00:00-05:00,0.5683031313949161,0.5683031313949161,0.5529435873031616,0.5529435873031616,39200,0.0,0.0
BAC,1980-02-04 00:00:00-05:00,0.5529439360181863,0.5631836385370416,0.5478240847587585,0.5478240847587585,500000,0.0,0.0
BAC,1980-02-05 00:00:00-05:00,0.5478240155948783,0.5529438662079145,0.542704164981842,0.542704164981842,96800,0.0,0.0
BAC,1980-02-06 00:00:00-05:00,0.5427037341254098,0.5529434272221156,0.5375838875770569,0.5375838875770569,308000,0.0,0.0
BAC,1980-02-07 00:00:00-05:00,0.542703903049504,0.5631832956174099,0.542703903049504,0.5580634474754333,100800,0.0,0.0
BAC,1980-02-08 00:00:00-05:00,0.5580634353337465,0.5580634353337465,0.5529435873031616,0.5529435873031616,13600,0.0,0.0
BAC,1980-02-11 00:00:00-05:00,0.5478235806737628,0.5478235806737628,0.5375838875770569,0.5375838875770569,90400,0.0,0.0
BAC,1980-02-12 00:00:00-05:00,0.5375840432114071,0.5529435873031616,0.5375840432114071,0.5529435873031616,21600,0.0,0.0
BAC,1980-02-13 00:00:00-05:00,0.5478240155948783,0.5478240155948783,0.542704164981842,0.542704164981842,81600,0.0,0.0
BAC,1980-02-14 00:00:00-05:00,0.542704164981842,0.5478240155948783,0.542704164981842,0.542704164981842,160000,0.0,0.0
BAC,1980-02-15 00:00:00-05:00,0.5427039778232574,0.5427039778232574,0.5119848847389221,0.5119848847389221,348800,0.0,0.0
BAC,1980-02-19 00:00:00-05:00,0.5119843225853116,0.527343852262871,0.5068644793594584,0.5222240090370178,187200,0.0,0.0
BAC,1980-02-20 00:00:00-05:00,0.5222246853204874,0.5324643850326538,0.5171048354644042,0.5324643850326538,138400,0.0,0.0
BAC,1980-02-21 00:00:00-05:00,0.5324645723615374,0.5324645723615374,0.4915057591029576,0.5017454624176025,979200,0.0,0.0
BAC,1980-02-22 00:00:00-05:00,0.496625067372071,0.496625067372071,0.4812655292059246,0.4863853752613067,440000,0.0,0.0
BAC,1980-02-25 00:00:00-05:00,0.4812656342983245,0.4812656342983245,0.4556663984313924,0.4812656342983246,152000,0.0,0.0
BAC,1980-02-26 00:00:00-05:00,0.4812656342983245,0.4863854814717109,0.4710259399515517,0.4812656342983246,68800,0.0,0.0
BAC,1980-02-27 00:00:00-05:00,0.4863853752613067,0.4915052213166889,0.4863853752613067,0.4863853752613067,61600,0.0,0.0
BAC,1980-02-28 00:00:00-05:00,0.49150550365448,0.4966253526508808,0.49150550365448,0.49150550365448,98400,0.0,0.0
BAC,1980-02-29 00:00:00-05:00,0.4915057591029576,0.5017454624176025,0.4863859074456351,0.5017454624176025,116800,0.0,0.0
BAC,1980-03-03 00:00:00-05:00,0.4966253526508808,0.4966253526508808,0.49150550365448,0.49150550365448,61600,0.0,0.0
BAC,1980-03-04 00:00:00-05:00,0.4915056536274572,0.4915056536274572,0.4761461019515991,0.4761461019515991,360000,0.0,0.0
BAC,1980-03-05 00:00:00-05:00,0.4761460213870793,0.4812658710794134,0.4607864723100767,0.4659063220024109,72800,0.0,0.0
BAC,1980-03-06 00:00:00-05:00,0.4659062227782081,0.4659062227782081,0.4351871311664581,0.4351871311664581,585600,0.0,0.0
BAC,1980-03-07 00:00:00-05:00,0.4351871311664581,0.4454268283703748,0.4351871311664581,0.4351871311664581,88000,0.0,0.0
BAC,1980-03-10 00:00:00-05:00,0.4351870769477752,0.4351870769477752,0.4095878371273179,0.4249473810195923,820000,0.0,0.0
BAC,1980-03-11 00:00:00-05:00,0.4249474339625415,0.4351871311664581,0.4249474339625415,0.4351871311664581,296800,0.0,0.0
BAC,1980-03-12 00:00:00-05:00,0.4351873661984097,0.4505469202995301,0.4351873661984097,0.45054692029953,171200,0.0,0.0
BAC,1980-03-13 00:00:00-05:00,0.4607861910177314,0.4710258841514587,0.4607861910177314,0.4710258841514587,92000,0.0,0.0
BAC,1980-03-14 00:00:00-05:00,0.4710261000527275,0.4710261000527275,0.4607864022254944,0.4607864022254944,204800,0.0,0.0
BAC,1980-03-17 00:00:00-05:00,0.4607864022254944,0.4812657978799607,0.4607864022254944,0.4607864022254944,57600,0.0,0.0
BAC,1980-03-18 00:00:00-05:00,0.4607863305659776,0.4607863305659776,0.4505466343311781,0.4556664824485779,140000,0.0,0.0
BAC,1980-03-19 00:00:00-05:00,0.4607861910177314,0.4761457307183224,0.4607861910177314,0.4710258841514587,88000,0.0,0.0
BAC,1980-03-20 00:00:00-05:00,0.4710258841514587,0.4710258841514587,0.4710258841514587,0.4710258841514587,26400,0.0,0.0
BAC,1980-03-21 00:00:00-05:00,0.4710258841514587,0.4761457307183224,0.465906037584595,0.4710258841514587,66400,0.0,0.0
BAC,1980-03-24 00:00:00-05:00,0.4710263257676905,0.4812660285017707,0.4505469202995301,0.45054692029953,100800,0.0,0.0
BAC,1980-03-25 00:00:00-05:00,0.4505467003789441,0.4556665492468866,0.4454268515110015,0.4454268515110016,160000,0.0,0.0
BAC,1980-03-26 00:00:00-05:00,0.4454268400752267,0.4505466888117236,0.4403069913387298,0.4403069913387298,76800,0.0,0.0
BAC,1980-03-27 00:00:00-05:00,0.4300672289836837,0.4300672289836837,0.4249473810195923,0.4249473810195923,227200,0.0,0.0
BAC,1980-03-28 00:00:00-05:00,0.4249476634643295,0.4505469202995301,0.4249476634643295,0.45054692029953,232000,0.0,0.0
BAC,1980-03-31 00:00:00-05:00,0.4505467729254083,0.4659063220024109,0.4505467729254083,0.4659063220024109,175200,0.0,0.0
BAC,1980-04-01 00:00:00-05:00,0.4710259399515517,0.4863854814717109,0.4710259399515517,0.4812656342983246,32000,0.0,0.0
BAC,1980-04-02 00:00:00-05:00,0.4915056326954635,0.4966254830360413,0.4915056326954635,0.4966254830360412,32000,0.0,0.0
BAC,1980-04-03 00:00:00-05:00,0.49662561076028,0.5068653140749251,0.4915057591029576,0.5017454624176025,65600,0.0,0.0
BAC,1980-04-07 00:00:00-05:00,0.5017454624176025,0.5017454624176025,0.49662561076028,0.5017454624176025,69600,0.0,0.0
BAC,1980-04-08 00:00:00-05:00,0.5017454624176025,0.5017454624176025,0.49662561076028,0.5017454624176025,54400,0.0,0.0
BAC,1980-04-09 00:00:00-05:00,0.5017451870441436,0.5119848847389221,0.5017451870441436,0.5119848847389221,166400,0.0,0.0
BAC,1980-04-10 00:00:00-05:00,0.5222246853204874,0.5324643850326538,0.5222246853204874,0.5324643850326538,82400,0.0,0.0
BAC,1980-04-11 00:00:00-05:00,0.5324643850326538,0.537584234888737,0.5324643850326538,0.5324643850326538,63200,0.0,0.0
BAC,1980-04-14 00:00:00-05:00,0.5324643850326538,0.5427040847448202,0.5324643850326538,0.5324643850326538,168000,0.0,0.0
BAC,1980-04-15 00:00:00-05:00,0.5222240090370178,0.5222240090370178,0.5171041658111647,0.5222240090370178,43200,0.0,0.0
BAC,1980-04-16 00:00:00-05:00,0.532464041028704,0.5427037341254098,0.532464041028704,0.5375838875770569,411200,0.0,0.0
BAC,1980-04-17 00:00:00-05:00,0.5375840432114071,0.5529435873031616,0.5375840432114071,0.5529435873031616,120800,0.0,0.0
BAC,1980-04-18 00:00:00-05:00,0.5529435873031616,0.5734229794255009,0.5529435873031616,0.5529435873031616,292000,0.0,0.0
BAC,1980-04-21 00:00:00-05:00,0.5529435873031616,0.5580634353337465,0.5529435873031616,0.5529435873031616,129600,0.0,0.0
BAC,1980-04-22 00:00:00-05:00,0.5529435873031616,0.5580634353337465,0.5478237392725768,0.5529435873031616,67200,0.0,0.0
BAC,1980-04-23 00:00:00-05:00,0.5580634474754333,0.5785428400433392,0.5580634474754333,0.5580634474754333,144800,0.0,0.0
BAC,1980-04-24 00:00:00-05:00,0.5580634474754333,0.5631832956174099,0.5580634474754333,0.5580634474754333,148800,0.0,0.0
BAC,1980-04-25 00:00:00-05:00,0.5529435873031616,0.5529435873031616,0.5478237392725768,0.5529435873031616,11200,0.0,0.0
BAC,1980-04-28 00:00:00-04:00,0.5580634474754333,0.5631832956174099,0.5580634474754333,0.5580634474754333,44800,0.0,0.0
BAC,1980-04-29 00:00:00-04:00,0.5580634474754333,0.5631832956174099,0.5529435993334569,0.5580634474754333,136000,0.0,0.0
BAC,1980-04-30 00:00:00-04:00,0.5580634353337465,0.5580634353337465,0.5529435873031616,0.5529435873031616,54400,0.0,0.0
BAC,1980-05-01 00:00:00-04:00,0.5529435993334569,0.5631832956174099,0.5529435993334569,0.5580634474754333,57600,0.0,0.0
BAC,1980-05-02 00:00:00-04:00,0.5580634474754333,0.5631832956174099,0.5580634474754333,0.5580634474754333,82400,0.0,0.0
BAC,1980-05-05 00:00:00-04:00,0.5580633214089722,0.5785427093505859,0.5580633214089722,0.5785427093505859,108800,0.0,0.0
BAC,1980-05-06 00:00:00-04:00,0.5785426042581859,0.5887822963689503,0.5734227582028038,0.5836624503135681,156000,0.0,0.0
BAC,1980-05-07 00:00:00-04:00,0.5939022943008044,0.6399809205827635,0.5939022943008044,0.619501531124115,732800,0.0,0.0
BAC,1980-05-08 00:00:00-04:00,0.6195019195645542,0.6195019195645542,0.6041423678398132,0.6041423678398132,268800,0.0,0.0
BAC,1980-05-09 00:00:00-04:00,0.5990221241246099,0.5990221241246099,0.5887824296951294,0.5887824296951294,177600,0.0,0.0
BAC,1980-05-12 00:00:00-04:00,0.5836627249206815,0.5836627249206815,0.5734230279922485,0.5734230279922485,76800,0.0,0.0
BAC,1980-05-13 00:00:00-04:00,0.5734230279922485,0.588782573384898,0.5734230279922485,0.5734230279922485,24800,0.0,0.0
BAC,1980-05-14 00:00:00-04:00,0.5734227582028038,0.5990219884797147,0.5734227582028038,0.5836624503135681,614400,0.0,0.0
BAC,1980-05-15 00:00:00-04:00,0.5836627249206815,0.5836627249206815,0.5734230279922485,0.5734230279922485,187200,0.0,0.0
BAC,1980-05-16 00:00:00-04:00,0.5734230279922485,0.588782573384898,0.5734230279922485,0.5734230279922485,52000,0.0,0.0
BAC,1980-05-19 00:00:00-04:00,0.5683035769245841,0.5683035769245841,0.5580638728358529,0.5631837248802185,128000,0.0,0.0
BAC,1980-05-20 00:00:00-04:00,0.5734228623651825,0.5785427093505859,0.5734228623651825,0.5785427093505859,44000,0.0,0.0
BAC,1980-05-21 00:00:00-04:00,0.573423076320339,0.573423076320339,0.5683032274246216,0.5683032274246216,24800,0.0,0.0
BAC,1980-05-22 00:00:00-04:00,0.5734230279922485,0.578542876456465,0.5734230279922485,0.5734230279922485,65600,0.0,0.0
BAC,1980-05-23 00:00:00-04:00,0.5734228623651825,0.5836625563359893,0.5734228623651825,0.5785427093505859,34400,0.0,0.0
BAC,1980-05-27 00:00:00-04:00,0.5785427093505859,0.5785427093505859,0.5785427093505859,0.5785427093505859,4800,0.0,0.0
BAC,1980-05-28 00:00:00-04:00,0.5785427093505859,0.5785427093505859,0.5734228623651825,0.5785427093505859,12000,0.0,0.0
BAC,1980-05-29 00:00:00-04:00,0.5785427093505859,0.5785427093505859,0.5785427093505859,0.5785427093505859,14400,0.0,0.0
BAC,1980-05-30 00:00:00-04:00,0.5887824296951294,0.5939022769098696,0.5887824296951294,0.5887824296951294,238400,0.0,0.0
BAC,1980-06-02 00:00:00-04:00,0.5836624503135681,0.5836624503135681,0.5785426042581859,0.5836624503135681,19200,0.0,0.0
BAC,1980-06-03 00:00:00-04:00,0.5836625563359893,0.5887824033213928,0.5785427093505859,0.5785427093505859,68800,0.0,0.0
BAC,1980-06-04 00:00:00-04:00,0.5785427093505859,0.5785427093505859,0.5785427093505859,0.5785427093505859,34400,0.0,0.0
BAC,1980-06-05 00:00:00-04:00,0.5836626537914934,0.5990221973123222,0.5836626537914934,0.5939023494720459,57600,0.0,0.0
BAC,1980-06-06 00:00:00-04:00,0.5990221973123222,0.6041420451525984,0.5939023494720459,0.5939023494720459,40800,0.0,0.0
BAC,1980-06-09 00:00:00-04:00,0.5990225172648996,0.6041423678398132,0.5990225172648996,0.6041423678398132,112800,0.0,0.0
BAC,1980-06-10 00:00:00-04:00,0.6041420451525984,0.6041420451525984,0.5939023494720459,0.5939023494720459,58400,0.0,0.0
BAC,1980-06-11 00:00:00-04:00,0.5939023494720459,0.5990221973123222,0.5836626537914934,0.5939023494720459,72800,0.0,0.0
BAC,1980-06-12 00:00:00-04:00,0.5939021424243325,0.5939021424243325,0.5836624503135681,0.5836624503135681,15200,0.0,0.0
BAC,1980-06-13 00:00:00-04:00,0.5887824296951294,0.5939022769098696,0.5887824296951294,0.5887824296951294,100000,0.0,0.0
BAC,1980-06-16 00:00:00-04:00,0.5939025980794532,0.5990224480628967,0.5939025980794532,0.5990224480628967,36800,0.0,0.0
BAC,1980-06-17 00:00:00-04:00,0.6041423678398132,0.6092622184147269,0.6041423678398132,0.6041423678398132,124000,0.0,0.0
BAC,1980-06-18 00:00:00-04:00,0.6041419442776029,0.6041419442776029,0.5785427093505859,0.5785427093505859,66400,0.0,0.0
BAC,1980-06-19 00:00:00-04:00,0.5785429252160562,0.5836627741117736,0.5683032274246216,0.5683032274246216,69600,0.0,0.0
BAC,1980-06-20 00:00:00-04:00,0.5683035769245841,0.5683035769245841,0.5631837248802185,0.5631837248802185,12000,0.0,0.0
BAC,1980-06-23 00:00:00-04:00,0.5631833310638155,0.5734230279922485,0.5631833310638155,0.5734230279922485,12800,0.0,0.0
BAC,1980-06-24 00:00:00-04:00,0.5734230279922485,0.5734230279922485,0.568303179528032,0.5734230279922485,36000,0.0,0.0
BAC,1980-06-25 00:00:00-04:00,0.5734230279922485,0.5836627249206815,0.568303179528032,0.5734230279922485,171200,0.0,0.0
BAC,1980-06-26 00:00:00-04:00,0.5734227582028038,0.5836624503135681,0.5734227582028038,0.5836624503135681,56800,0.0,0.0
BAC,1980-06-27 00:00:00-04:00,0.5836628981125661,0.5990224480628967,0.573423198145679,0.5990224480628967,100000,0.0,0.0
BAC,1980-06-30 00:00:00-04:00,0.5990225172648996,0.6092622184147269,0.5990225172648996,0.6041423678398132,185600,0.0,0.0
BAC,1980-07-01 00:00:00-04:00,0.6041423678398132,0.6041423678398132,0.5887828161150722,0.6041423678398132,62400,0.0,0.0
BAC,1980-07-02 00:00:00-04:00,0.6041418420590036,0.6451006110121563,0.6041418420590036,0.6297410726547241,373600,0.0,0.0
BAC,1980-07-03 00:00:00-04:00,0.6297410726547241,0.6451006110121563,0.6297410726547241,0.6297410726547241,369600,0.0,0.0
