ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MA,2016-01-26 00:00:00-05:00,82.0885009765625,82.56027397068068,81.52237482335761,82.0885009765625,4872500,0.0,0.0
MA,2016-01-27 00:00:00-05:00,81.98470243815251,82.13567323708446,79.5786575206329,80.02212524414062,6750900,0.0,0.0
MA,2016-01-28 00:00:00-05:00,80.52220839964797,80.81471254100425,78.64455396353968,78.72003936767578,9169600,0.0,0.0
MA,2016-01-29 00:00:00-05:00,76.85180430499469,84.21146459439866,76.42721156466433,84.0038833618164,16410500,0.0,0.0
MA,2016-02-01 00:00:00-05:00,83.52266660598147,84.16427800380127,82.3054989235642,83.62645721435547,5956400,0.0,0.0
MA,2016-02-02 00:00:00-05:00,82.73010081429831,82.78671126199217,80.55051219388218,81.07889556884766,7096900,0.0,0.0
MA,2016-02-03 00:00:00-05:00,81.67332509352639,81.86203857955046,79.69188028171592,81.58840942382812,5253600,0.0,0.0
MA,2016-02-04 00:00:00-05:00,81.37140646088787,81.96584505854021,80.89963345255924,81.45632934570312,4490600,0.0,0.0
MA,2016-02-05 00:00:00-05:00,81.18270534769702,81.44689709752848,77.54061691373991,78.08787536621094,8474000,0.0,0.0
MA,2016-02-08 00:00:00-05:00,76.8423947567886,77.12545426046498,75.36102770495778,76.09699249267578,9213800,0.0,0.0
MA,2016-02-09 00:00:00-05:00,74.41746236338693,78.53132276691332,74.08721556323124,77.34245300292969,7802700,0.0,0.0
MA,2016-02-10 00:00:00-05:00,78.37094024673921,80.05045122761945,78.24828183981266,78.60682678222656,4858900,0.0,0.0
MA,2016-02-11 00:00:00-05:00,75.62519193766067,78.11615209681933,75.46479089073881,77.47454071044922,6285400,0.0,0.0
MA,2016-02-12 00:00:00-05:00,78.89930283880497,80.4561476587631,78.6067987440274,80.09760284423828,5213300,0.0,0.0
MA,2016-02-16 00:00:00-05:00,81.25817074185825,81.70163124199912,80.54107388421278,81.31478118896484,4908000,0.0,0.0
MA,2016-02-17 00:00:00-05:00,82.02245225954793,82.65462633792568,81.70164288330498,82.2866439819336,4143400,0.0,0.0
MA,2016-02-18 00:00:00-05:00,81.6922168297887,82.51309726696891,80.98455730880721,81.18270111083984,3551500,0.0,0.0
MA,2016-02-19 00:00:00-05:00,80.81470858096077,81.95639826750843,80.40898355196582,81.89035034179688,3490500,0.0,0.0
MA,2016-02-22 00:00:00-05:00,81.89036940304084,83.24907813243482,81.89036940304084,82.86222076416016,3010800,0.0,0.0
MA,2016-02-23 00:00:00-05:00,82.33383542402615,82.8905241725415,81.07891737233103,81.34310913085938,4236900,0.0,0.0
MA,2016-02-24 00:00:00-05:00,80.33350676508019,81.86205389375,79.81455357978604,81.54124450683594,3361300,0.0,0.0
MA,2016-02-25 00:00:00-05:00,81.66391415385526,82.49423209290579,80.69205566776145,82.48479461669922,3280500,0.0,0.0
MA,2016-02-26 00:00:00-05:00,83.13582789386673,83.5887258840841,82.55082685792856,82.62631225585938,3294900,0.0,0.0
MA,2016-02-29 00:00:00-05:00,82.37155250503434,83.81517644977546,81.99413273940738,82.01300048828125,4302900,0.0,0.0
MA,2016-03-01 00:00:00-05:00,82.81501754329497,85.04178636434507,82.76784456917562,85.01348114013672,4967500,0.0,0.0
MA,2016-03-02 00:00:00-05:00,84.69267214417074,85.00403678393828,83.9661378544526,84.8153305053711,3898300,0.0,0.0
MA,2016-03-03 00:00:00-05:00,84.66438258961564,85.0512326918709,83.900105463016,84.67381286621094,4202500,0.0,0.0
MA,2016-03-04 00:00:00-05:00,84.9191131703933,85.44749645987515,84.44734031944667,84.96629333496094,3181300,0.0,0.0
MA,2016-03-07 00:00:00-05:00,84.62663753161144,84.68324798434514,82.5036591698869,83.31510925292969,4939800,0.0,0.0
MA,2016-03-08 00:00:00-05:00,82.5225393934032,82.80560609722187,81.90923300091964,81.94697570800781,4251700,0.0,0.0
MA,2016-03-09 00:00:00-05:00,82.28664415586887,82.6546265126388,81.80543368982953,82.25833892822266,3477800,0.0,0.0
MA,2016-03-10 00:00:00-05:00,82.71122204766402,83.22073040641035,81.07888476930741,81.98468780517578,3239100,0.0,0.0
MA,2016-03-11 00:00:00-05:00,82.94712588346233,84.1265582920065,82.82446030581589,83.57929992675781,4003200,0.0,0.0
MA,2016-03-14 00:00:00-04:00,83.53212640701288,84.09825256848775,83.05091593035112,83.85293579101562,4407400,0.0,0.0
MA,2016-03-15 00:00:00-04:00,83.37172348885495,84.63607164850862,83.22075267646878,84.31526947021484,4468800,0.0,0.0
MA,2016-03-16 00:00:00-04:00,84.18316387606549,85.22106289583002,83.99445038240049,84.9285659790039,3005000,0.0,0.0
MA,2016-03-17 00:00:00-04:00,84.84364602583024,86.48542108311663,84.59832927365234,86.2495346069336,4568900,0.0,0.0
MA,2016-03-18 00:00:00-04:00,86.81565729476596,87.22138230578719,86.2872667137974,87.09871673583984,5972900,0.0,0.0
MA,2016-03-21 00:00:00-04:00,86.67412389153131,87.4006510414743,86.39105725204595,87.13645935058594,3176900,0.0,0.0
MA,2016-03-22 00:00:00-04:00,86.50428755027605,87.0043657205747,86.37219170146825,86.57977294921875,3541300,0.0,0.0
MA,2016-03-23 00:00:00-04:00,86.6930151417438,87.41954968731575,86.46656608798108,86.92890167236328,2816100,0.0,0.0
MA,2016-03-24 00:00:00-04:00,86.14574985950868,86.77792393113026,86.14574985950868,86.7213134765625,2618700,0.0,0.0
MA,2016-03-28 00:00:00-04:00,86.97608516755578,87.08931329808848,86.03253900917426,86.08914947509766,2304300,0.0,0.0
MA,2016-03-29 00:00:00-04:00,86.07027620141609,87.78752981163049,85.9570480781424,87.54220581054688,3326300,0.0,0.0
MA,2016-03-30 00:00:00-04:00,88.26872133634653,88.8537151839538,88.03283486265099,88.5140380859375,3477900,0.0,0.0
MA,2016-03-31 00:00:00-04:00,88.3913775123397,89.58024732582271,88.2404067175618,89.16508483886719,5647100,0.0,0.0
MA,2016-04-01 00:00:00-04:00,88.36309025974977,90.68421271141456,88.22155691053061,90.457763671875,5276900,0.0,0.0
MA,2016-04-04 00:00:00-04:00,90.5898317039522,90.67474736817556,89.12733287596431,89.68402862548828,4449900,0.0,0.0
MA,2016-04-05 00:00:00-04:00,88.78766547197083,90.02371546435883,88.58952170189727,89.02355194091797,5378300,0.0,0.0
MA,2016-04-06 00:00:00-04:00,89.06142031928245,89.66650796781902,88.7210576153289,89.5814208984375,3334200,0.19,0.0
MA,2016-04-07 00:00:00-04:00,89.03301263429952,89.11810687357156,87.96465687666435,88.40901947021484,3046500,0.0,0.0
MA,2016-04-08 00:00:00-04:00,88.95738248862396,89.49629588574804,88.32393275218749,88.67375183105469,2564000,0.0,0.0
MA,2016-04-11 00:00:00-04:00,88.79667311639632,89.5152172238741,88.29558570929632,88.37122344970703,3858200,0.0,0.0
MA,2016-04-12 00:00:00-04:00,88.64537802952054,88.86282745089802,88.05919653850214,88.73992156982422,2673700,0.0,0.0
MA,2016-04-13 00:00:00-04:00,89.34502014478878,90.5268325805664,89.24102007338348,90.5268325805664,3698600,0.0,0.0
MA,2016-04-14 00:00:00-04:00,90.49847008684095,91.49118820332914,90.2053829114793,90.92391967773438,3292200,0.0,0.0
MA,2016-04-15 00:00:00-04:00,90.99953087667566,92.00170522018166,90.89553083575991,91.40607452392578,4127600,0.0,0.0
MA,2016-04-18 00:00:00-04:00,91.36828968083024,92.45555865034096,91.33047081431032,92.34210205078124,3079700,0.0,0.0
MA,2016-04-19 00:00:00-04:00,92.65406775646288,92.80534316616048,91.09407435669704,91.9355239868164,3635900,0.0,0.0
MA,2016-04-20 00:00:00-04:00,92.33265668750632,93.03228771497707,91.75593157156602,92.55956268310548,3627300,0.0,0.0
MA,2016-04-21 00:00:00-04:00,92.60683857122082,92.7392010141119,92.03956992837163,92.21920776367188,2913600,0.0,0.0
MA,2016-04-22 00:00:00-04:00,91.1319271513971,93.11737075730504,91.1319271513971,92.13410186767578,7176300,0.0,0.0
MA,2016-04-25 00:00:00-04:00,91.51008239264084,92.011169607257,91.27371995456085,91.6897201538086,3276100,0.0,0.0
MA,2016-04-26 00:00:00-04:00,91.85992772685228,92.28537735205596,91.45338392830182,91.96392059326172,2929200,0.0,0.0
MA,2016-04-27 00:00:00-04:00,91.93554675503412,93.2308157218164,91.2831912254782,93.01335906982422,5211900,0.0,0.0
MA,2016-04-28 00:00:00-04:00,92.59737396533308,94.5449986288601,91.4533803475092,91.87882995605467,6261400,0.0,0.0
MA,2016-04-29 00:00:00-04:00,91.54793522556656,92.3326605424066,90.83884764815464,91.69920349121094,5338500,0.0,0.0
MA,2016-05-02 00:00:00-04:00,91.85044078637804,92.59734692300326,91.22644051532068,92.43661499023438,3813100,0.0,0.0
MA,2016-05-03 00:00:00-04:00,91.71810128393896,92.21918860122044,90.6875570918982,91.18864440917967,3362100,0.0,0.0
MA,2016-05-04 00:00:00-04:00,90.49844741464,91.13189698930516,90.03517907633955,90.9995346069336,3187500,0.0,0.0
MA,2016-05-05 00:00:00-04:00,91.0846446686278,91.54792033737483,90.72537628458886,90.94283294677734,2848600,0.0,0.0
MA,2016-05-06 00:00:00-04:00,90.5740814098084,91.4817122288115,90.43226251644978,91.40607452392578,2042700,0.0,0.0
MA,2016-05-09 00:00:00-04:00,91.52902625972088,91.9450266318874,91.23593902290112,91.44393920898438,1972600,0.0,0.0
MA,2016-05-10 00:00:00-04:00,91.50061814894254,92.37043011645828,91.41553114075904,92.31370544433594,1903500,0.0,0.0
MA,2016-05-11 00:00:00-04:00,92.31372480210216,92.50281189096636,91.1035501216672,91.15082550048828,2540600,0.0,0.0
MA,2016-05-12 00:00:00-04:00,91.46281051345858,91.5384482277036,90.04463583080677,90.6213607788086,4216800,0.0,0.0
MA,2016-05-13 00:00:00-04:00,90.375561030444,91.02792383140113,89.95011142046997,90.15811157226562,3371600,0.0,0.0
MA,2016-05-16 00:00:00-04:00,90.38502126660926,91.25483356151084,90.24320231971608,90.90502166748048,2273600,0.0,0.0
MA,2016-05-17 00:00:00-04:00,90.7442853471334,91.03737251039732,90.06356025923364,90.385009765625,3463300,0.0,0.0
MA,2016-05-18 00:00:00-04:00,90.12974519825698,90.92391969156836,89.6948390881278,90.4133758544922,2469900,0.0,0.0
MA,2016-05-19 00:00:00-04:00,89.95009599641848,90.29045851131896,88.94792148766133,89.53409576416016,2268900,0.0,0.0
MA,2016-05-20 00:00:00-04:00,89.97845476809565,90.65917977089542,89.84609237457451,90.26209259033205,2446700,0.0,0.0
MA,2016-05-23 00:00:00-04:00,90.29995361701778,90.50795382203133,89.80831545731073,89.8934097290039,2231800,0.0,0.0
MA,2016-05-24 00:00:00-04:00,90.31883630981802,91.46282993110968,90.12974919727152,91.2170181274414,2446500,0.0,0.0
MA,2016-05-25 00:00:00-04:00,91.5006446225397,91.61410121281897,90.8955572341382,91.18864440917967,2689500,0.0,0.0
MA,2016-05-26 00:00:00-04:00,91.2737501431558,91.45338796373836,90.82938745847991,91.12247467041016,1738300,0.0,0.0
MA,2016-05-27 00:00:00-04:00,91.2642860223249,91.87882995605467,91.12246708173942,91.87882995605467,2724300,0.0,0.0
MA,2016-05-31 00:00:00-04:00,91.87883022741772,91.8977360533865,90.38501751349914,90.6686553955078,4028800,0.0,0.0
MA,2016-06-01 00:00:00-04:00,90.6686440467115,91.273731386929,90.0541001880878,91.15082550048828,2677500,0.0,0.0
MA,2016-06-02 00:00:00-04:00,91.0184441435556,91.5951690673828,90.77263240237713,91.5951690673828,2662100,0.0,0.0
MA,2016-06-03 00:00:00-04:00,90.96175387849496,91.33993536372785,90.12976038155216,90.79157257080078,2814800,0.0,0.0
MA,2016-06-06 00:00:00-04:00,91.14138015571554,91.68028635957768,90.7442928924931,91.3682861328125,2160700,0.0,0.0
MA,2016-06-07 00:00:00-04:00,91.3209803026272,91.86934284323593,91.17916862247714,91.40607452392578,2394900,0.0,0.0
MA,2016-06-08 00:00:00-04:00,91.37774612302948,92.64464569091795,91.302108390054,92.64464569091795,4365200,0.0,0.0
MA,2016-06-09 00:00:00-04:00,92.19082233927318,92.30427171152074,91.68973504328558,91.72754669189452,2044700,0.0,0.0
MA,2016-06-10 00:00:00-04:00,90.76316431164564,90.84825131584788,89.72317116321636,90.0162582397461,4080700,0.0,0.0
MA,2016-06-13 00:00:00-04:00,89.56245410884402,90.41335307639083,89.02354806323358,89.05191040039062,3082200,0.0,0.0
MA,2016-06-14 00:00:00-04:00,88.7493895026363,89.18429561453803,88.2577514886878,88.9762954711914,5338200,0.0,0.0
MA,2016-06-15 00:00:00-04:00,89.21263853636117,89.34500092363575,88.24827575683594,88.24827575683594,4025900,0.0,0.0
MA,2016-06-16 00:00:00-04:00,87.86068315014175,88.95740157854043,87.02868961090095,88.94795227050781,4976200,0.0,0.0
MA,2016-06-17 00:00:00-04:00,88.85338200600067,89.07083143682439,87.6337508074348,88.20101928710938,6941700,0.0,0.0
MA,2016-06-20 00:00:00-04:00,89.34502022901445,89.98792648321198,89.10865774163611,89.20320129394531,4949500,0.0,0.0
MA,2016-06-21 00:00:00-04:00,89.51517874865648,90.1013601650703,89.3166351753249,89.92172241210938,4203000,0.0,0.0
MA,2016-06-22 00:00:00-04:00,90.0351825400223,90.17699423144106,88.92900085449219,88.92900085449219,2876700,0.0,0.0
MA,2016-06-23 00:00:00-04:00,89.95956400913826,90.489013671875,89.44902017155185,90.489013671875,2992400,0.0,0.0
MA,2016-06-24 00:00:00-04:00,86.48974216127688,88.04972840349205,86.1682855108047,86.48028564453125,8356800,0.0,0.0
MA,2016-06-27 00:00:00-04:00,85.34572581967825,85.8468201292051,83.97482688774001,84.21118927001953,7444800,0.0,0.0
MA,2016-06-28 00:00:00-04:00,85.35522455260933,85.56322470600841,84.82577486265603,85.48758697509766,4820400,0.0,0.0
MA,2016-06-29 00:00:00-04:00,86.07377954589475,87.1799544519818,85.89414171537717,87.10431671142578,3987900,0.0,0.0
MA,2016-06-30 00:00:00-04:00,87.55810911009208,87.68101499092316,82.81194693619686,83.25630950927734,12706800,0.0,0.0
MA,2016-07-01 00:00:00-04:00,84.29632928154396,84.59887300672283,83.454872107266,84.00323486328125,8342100,0.0,0.0
MA,2016-07-05 00:00:00-04:00,83.313056658851,84.46649960061339,83.12396233078343,83.42650604248047,7077000,0.0,0.0
MA,2016-07-06 00:00:00-04:00,82.58322700535558,82.9811710470092,82.10000510976212,82.27055358886719,9412800,0.19,0.0
MA,2016-07-07 00:00:00-04:00,82.38423957154163,83.68230326848769,82.38423957154163,83.19908142089844,4707200,0.0,0.0
MA,2016-07-08 00:00:00-04:00,83.78653502684661,84.03288443337323,83.32226698394122,83.90970611572266,5621800,0.0,0.0
MA,2016-07-11 00:00:00-04:00,84.37398682808845,84.62032902172544,83.97603553687682,84.08973693847656,5274700,0.0,0.0
MA,2016-07-12 00:00:00-04:00,84.40242728218824,85.34991746570061,84.20345521110382,85.27411651611328,6122200,0.0,0.0
MA,2016-07-13 00:00:00-04:00,85.70996913519178,85.80471671663364,84.9330274013253,85.59626770019531,3996900,0.0,0.0
MA,2016-07-14 00:00:00-04:00,86.52479337013364,86.83746682982694,85.7573287225006,86.64796447753906,4240100,0.0,0.0
MA,2016-07-15 00:00:00-04:00,87.19751108184917,87.19751108184917,85.95630138775135,86.1552734375,3262400,0.0,0.0
MA,2016-07-18 00:00:00-04:00,86.3921407632979,86.82798530731787,86.06999039585475,86.79008483886719,3407300,0.0,0.0
MA,2016-07-19 00:00:00-04:00,86.42057492721423,87.55756743412798,86.42057492721423,87.52913665771484,3423800,0.0,0.0
MA,2016-07-20 00:00:00-04:00,87.69967765128285,88.5334735306027,87.31121048559787,88.40082550048828,3794100,0.0,0.0
MA,2016-07-21 00:00:00-04:00,88.11656487126696,88.75138139941213,87.19749846815627,87.60491943359375,4305900,0.0,0.0
MA,2016-07-22 00:00:00-04:00,87.79443798067591,88.74192810058594,87.27331552321502,88.74192810058594,4348200,0.0,0.0
MA,2016-07-25 00:00:00-04:00,88.68506974880133,88.68506974880133,87.6807325805327,88.1165771484375,3773500,0.0,0.0
MA,2016-07-26 00:00:00-04:00,87.90813205231363,88.75139767961554,87.8797085053581,88.52400207519531,4469600,0.0,0.0
MA,2016-07-27 00:00:00-04:00,88.61874524150788,89.34831664476543,87.8797041422526,88.82719421386719,5696800,0.0,0.0
MA,2016-07-28 00:00:00-04:00,90.01155414998605,91.43278921551216,89.59465621755696,90.96852111816406,5209400,0.0,0.0
MA,2016-07-29 00:00:00-04:00,91.02537882904186,91.05380237706495,90.1252660740208,90.23896026611328,4364100,0.0,0.0
MA,2016-08-01 00:00:00-04:00,90.22947509847828,90.45687067245,89.49042683271392,90.07787322998048,3512100,0.0,0.0
MA,2016-08-02 00:00:00-04:00,90.03998698639559,90.38108401562349,89.53781836802565,90.2484359741211,3948600,0.0,0.0
MA,2016-08-03 00:00:00-04:00,90.07788727132522,90.43793092196869,89.80311426342254,90.08736419677734,3006100,0.0,0.0
MA,2016-08-04 00:00:00-04:00,90.09683803654204,91.0064349735946,89.82207224478039,90.87378692626952,2875600,0.0,0.0
MA,2016-08-05 00:00:00-04:00,91.23382335644864,91.84969337233412,91.04432099760456,91.79283905029295,2632200,0.0,0.0
MA,2016-08-08 00:00:00-04:00,91.9065309289257,92.00127848412832,91.55595702302334,91.69808197021484,2873000,0.0,0.0
MA,2016-08-09 00:00:00-04:00,91.55593705031234,92.03915887383972,91.48014335994952,91.62226104736328,1937100,0.0,0.0
MA,2016-08-10 00:00:00-04:00,91.64123140260104,91.73597895420546,91.176963339597,91.23381042480467,2004700,0.0,0.0
MA,2016-08-11 00:00:00-04:00,91.43278098666022,91.8307250342869,91.12010756547866,91.4612045288086,2971100,0.0,0.0
MA,2016-08-12 00:00:00-04:00,90.92115963231818,91.3475345638411,90.49479192957187,91.07276153564452,1988600,0.0,0.0
MA,2016-08-15 00:00:00-04:00,91.252767707544,91.48964022862371,91.02537211136465,91.37594604492188,2081200,0.0,0.0
MA,2016-08-16 00:00:00-04:00,91.14852239412392,91.20537670176029,90.44738191598346,90.59898376464844,2866200,0.0,0.0
MA,2016-08-17 00:00:00-04:00,90.7600971858692,91.02539331467206,90.040002529992,90.57059478759766,4054700,0.0,0.0
MA,2016-08-18 00:00:00-04:00,90.29580290446737,90.83587193333716,90.07787701653466,90.26737213134766,3134200,0.0,0.0
MA,2016-08-19 00:00:00-04:00,90.18212363086752,90.28634813822607,89.45255930813455,90.22002410888672,3090800,0.0,0.0
MA,2016-08-22 00:00:00-04:00,90.19159339200198,90.91168073082618,89.96419054195347,90.76008605957033,2390800,0.0,0.0
MA,2016-08-23 00:00:00-04:00,90.95903746500947,91.67913186899776,90.9495605412166,91.23381042480467,3099700,0.0,0.0
MA,2016-08-24 00:00:00-04:00,91.23381975841878,91.4043682602645,90.3810772491901,90.51372528076172,2008100,0.0,0.0
MA,2016-08-25 00:00:00-04:00,90.45690057741209,90.7790438113077,90.32425251301066,90.57059478759766,1983000,0.0,0.0
MA,2016-08-26 00:00:00-04:00,90.80744218647077,91.90653410537816,90.74111817265911,91.40436553955078,3123100,0.0,0.0
MA,2016-08-29 00:00:00-04:00,91.38540853214856,91.7644059817342,91.1769668022128,91.69808197021484,2590200,0.0,0.0
MA,2016-08-30 00:00:00-04:00,91.7075481392115,92.0865455443496,91.28117334764082,91.99179077148438,2634100,0.0,0.0
MA,2016-08-31 00:00:00-04:00,91.72650246469756,91.99179850195593,91.08220899045229,91.5559539794922,3499300,0.0,0.0
MA,2016-09-01 00:00:00-04:00,91.59384542117536,92.5697588458352,91.44225079858238,92.49396514892578,4198100,0.0,0.0
MA,2016-09-02 00:00:00-04:00,92.28554871160448,92.94878897292844,92.25712516165868,92.74981689453124,2572400,0.0,0.0
MA,2016-09-06 00:00:00-04:00,92.67401077839692,93.7162557435135,92.56031658494878,93.60255432128906,3879300,0.0,0.0
MA,2016-09-07 00:00:00-04:00,93.3183073643275,94.37002206001316,93.1003886673989,94.3415985107422,4198200,0.0,0.0
MA,2016-09-08 00:00:00-04:00,94.22787338364554,95.38381228842134,94.17102629940236,94.73004913330078,4605400,0.0,0.0
MA,2016-09-09 00:00:00-04:00,93.87732086753849,94.4552904069922,92.99615478515624,92.99615478515624,5458500,0.0,0.0
MA,2016-09-12 00:00:00-04:00,92.41817666559012,95.05219774313434,92.37079927346588,94.8532257080078,4264300,0.0,0.0
MA,2016-09-13 00:00:00-04:00,94.1331276707137,94.80584468622692,93.78256100600636,94.17102813720705,4732200,0.0,0.0
MA,2016-09-14 00:00:00-04:00,94.12365715097216,94.39843013016294,93.21406757956922,93.52674102783205,4400300,0.0,0.0
MA,2016-09-15 00:00:00-04:00,93.39411401539208,94.57847683248328,93.28041258259162,94.24685668945312,3485700,0.0,0.0
MA,2016-09-16 00:00:00-04:00,93.84888144500243,94.4552744282778,93.4130297112971,94.1426010131836,4498800,0.0,0.0
MA,2016-09-19 00:00:00-04:00,94.70161989325427,95.1185177945092,94.1994513642562,94.44580078125,3056900,0.0,0.0
MA,2016-09-20 00:00:00-04:00,94.98586889801216,95.6206854390331,94.75847333069233,95.21326446533205,3848700,0.0,0.0
MA,2016-09-21 00:00:00-04:00,95.5164657337868,95.9902107394757,94.72057759404152,95.94284057617188,3251900,0.0,0.0
MA,2016-09-22 00:00:00-04:00,96.23658316616516,96.86193019293884,96.17973606510458,96.75770568847656,3390600,0.0,0.0
MA,2016-09-23 00:00:00-04:00,96.56818057804772,96.73872906987074,95.93336400300794,96.32183837890624,2759400,0.0,0.0
MA,2016-09-26 00:00:00-04:00,95.52594076902696,96.4829076856525,95.45961675869304,95.84809112548828,3468900,0.0,0.0
