ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,1990-12-03 00:00:00-05:00,0.090349205873175,0.0940194024801563,0.0892199138638415,0.0920431390404701,125942400,0.0,0.0
CSCO,1990-12-04 00:00:00-05:00,0.0926077844619932,0.0937370764051132,0.0920431336437282,0.0934547558426857,66931200,0.0,0.0
CSCO,1990-12-05 00:00:00-05:00,0.0937370881438255,0.094866380228367,0.0914785039747425,0.0937370881438255,95356800,0.0,0.0
CSCO,1990-12-06 00:00:00-05:00,0.0948663588040791,0.0968432713874629,0.0931724162131154,0.0943017080426216,151488000,0.0,0.0
CSCO,1990-12-07 00:00:00-05:00,0.0943017079189909,0.0943017079189909,0.0931724160909652,0.0931724160909652,36115200,0.0,0.0
CSCO,1990-12-10 00:00:00-05:00,0.0926077589392662,0.0937370505711531,0.0926077589392662,0.0926077589392662,5126400,0.0,0.0
CSCO,1990-12-11 00:00:00-05:00,0.0931724179573683,0.0931724179573683,0.0903491931774547,0.0911961644887924,58147200,0.0,0.0
CSCO,1990-12-12 00:00:00-05:00,0.0903492118902011,0.0943017293393907,0.0897845706946359,0.0937370881438255,67305600,0.0,0.0
CSCO,1990-12-13 00:00:00-05:00,0.0943017265935142,0.0993841951312077,0.0931724345418554,0.0976902619004249,131904000,0.0,0.0
CSCO,1990-12-14 00:00:00-05:00,0.097690291285253,0.1022074511572199,0.0959956983928094,0.1016428098082542,125625600,0.0,0.0
CSCO,1990-12-17 00:00:00-05:00,0.1005134806036949,0.1022074137236002,0.0988195474837896,0.1005134806036949,105120000,0.0,0.0
CSCO,1990-12-18 00:00:00-05:00,0.1005134654133679,0.1005134654133679,0.0959956487266911,0.098254881799221,83260800,0.0,0.0
CSCO,1990-12-19 00:00:00-05:00,0.0993841875105099,0.1016427714406411,0.0976902544096166,0.1010781303048133,93427200,0.0,0.0
CSCO,1990-12-20 00:00:00-05:00,0.0999488694594061,0.1022074443993476,0.0988195771427288,0.0993842184543609,111974400,0.0,0.0
CSCO,1990-12-21 00:00:00-05:00,0.0999488694594061,0.0999488694594061,0.0971256338210063,0.0993842184543609,48384000,0.0,0.0
CSCO,1990-12-24 00:00:00-05:00,0.0988195325494621,0.0988195325494621,0.0976902407423886,0.098254881799221,14889600,0.0,0.0
CSCO,1990-12-26 00:00:00-05:00,0.0976902876252134,0.0988195799742488,0.0948664024472236,0.0948664024472236,58147200,0.0,0.0
CSCO,1990-12-27 00:00:00-05:00,0.0948663858874901,0.0976902705725468,0.0943017349648303,0.097125619649887,56736000,0.0,0.0
CSCO,1990-12-28 00:00:00-05:00,0.0971255870843634,0.099666491150856,0.0971255870843634,0.099666491150856,63043200,0.0,0.0
CSCO,1990-12-31 00:00:00-05:00,0.0999488131754746,0.1019250663467174,0.0993841624883998,0.1013604253530502,29664000,0.0,0.0
CSCO,1991-01-02 00:00:00-05:00,0.1010781455739815,0.1010781455739815,0.0988195613026619,0.0988195613026619,63561600,0.0,0.0
CSCO,1991-01-03 00:00:00-05:00,0.0988195799742488,0.0993842213020598,0.0948664024472236,0.0948664024472236,104716800,0.0,0.0
CSCO,1991-01-04 00:00:00-05:00,0.0943017230591371,0.0959956659198426,0.090913856724547,0.0920431390404701,194803200,0.0,0.0
CSCO,1991-01-07 00:00:00-05:00,0.0914784881237467,0.0914784881237467,0.0886552632482947,0.0897845551371574,89971200,0.0,0.0
CSCO,1991-01-08 00:00:00-05:00,0.0897845503002972,0.0937370668516825,0.0897845503002972,0.0931724160909652,64108800,0.0,0.0
CSCO,1991-01-09 00:00:00-05:00,0.0954309831722798,0.0954309831722798,0.0920431082766191,0.0926077589392662,89942400,0.0,0.0
CSCO,1991-01-10 00:00:00-05:00,0.0937370881438255,0.0937370881438255,0.0920431451703077,0.0937370881438255,49363200,0.0,0.0
CSCO,1991-01-11 00:00:00-05:00,0.0937370505711531,0.0937370505711531,0.0920431082766191,0.0926077589392662,33580800,0.0,0.0
CSCO,1991-01-14 00:00:00-05:00,0.0914785039747425,0.094866380228367,0.0914785039747425,0.0937370881438255,59328000,0.0,0.0
CSCO,1991-01-15 00:00:00-05:00,0.0937371109738256,0.1010781656165327,0.0937371109738256,0.1007958352565765,85248000,0.0,0.0
CSCO,1991-01-16 00:00:00-05:00,0.1010781751915132,0.1084192208362129,0.1005135241115257,0.1055953353643417,105724800,0.0,0.0
CSCO,1991-01-17 00:00:00-05:00,0.1106777638196945,0.1135009890693161,0.1072898877041021,0.1106777638196945,178502400,0.0,0.0
CSCO,1991-01-18 00:00:00-05:00,0.1095484364304051,0.1123716607689857,0.1078545037659383,0.1123716607689857,110448000,0.0,0.0
CSCO,1991-01-21 00:00:00-05:00,0.1118070530139948,0.1191481053829193,0.1112424118557985,0.1191481053829193,85795200,0.0,0.0
CSCO,1991-01-22 00:00:00-05:00,0.1191481275532286,0.120842061036424,0.1157595917413928,0.1166065633296966,145036800,0.0,0.0
CSCO,1991-01-23 00:00:00-05:00,0.116324238708686,0.1168895391045925,0.1140656543462761,0.115194946527481,108691200,0.0,0.0
CSCO,1991-01-24 00:00:00-05:00,0.1157595213039191,0.1168894719883326,0.1146302297711372,0.1146302297711372,68083200,0.0,0.0
CSCO,1991-01-25 00:00:00-05:00,0.1146303202903178,0.121971375355279,0.1146303202903178,0.1214067339897155,107596800,0.0,0.0
CSCO,1991-01-28 00:00:00-05:00,0.1202774124589331,0.1264885144441607,0.1199950821510592,0.1253592222929,148867200,0.0,0.0
CSCO,1991-01-29 00:00:00-05:00,0.1253591924210832,0.1256415129682714,0.1208420248924357,0.1242299005389213,171216000,0.0,0.0
CSCO,1991-01-30 00:00:00-05:00,0.1247945684000049,0.1304416881738789,0.1242299271845209,0.1293123960494995,157852800,0.0,0.0
CSCO,1991-01-31 00:00:00-05:00,0.1298770452660322,0.1343942140418291,0.1290300736972172,0.1321356296539306,138441600,0.0,0.0
CSCO,1991-02-01 00:00:00-05:00,0.1321355912365936,0.1355234668334443,0.1304416582848729,0.1315709501504898,118886400,0.0,0.0
CSCO,1991-02-04 00:00:00-05:00,0.1315709876391235,0.1321356288861111,0.1287477523239498,0.1304416954517364,134064000,0.0,0.0
CSCO,1991-02-05 00:00:00-05:00,0.1327002323226975,0.1349588160539313,0.1310062993709767,0.1315709501504898,94550400,0.0,0.0
CSCO,1991-02-06 00:00:00-05:00,0.1304416605741033,0.1343941773264239,0.1281830768032317,0.1327002346515655,113155200,0.0,0.0
CSCO,1991-02-07 00:00:00-05:00,0.1338295749768846,0.1360881595652554,0.1281831231993704,0.1284654438495636,144921600,0.0,0.0
CSCO,1991-02-08 00:00:00-05:00,0.1327002632439209,0.1349588475014399,0.1270538122935348,0.1332649141550064,503251200,0.0,0.0
CSCO,1991-02-11 00:00:00-05:00,0.1332649495553161,0.1372181273613646,0.1298770722690867,0.130159392952919,272822400,0.0,0.0
CSCO,1991-02-12 00:00:00-05:00,0.1304416824245597,0.1338295489549636,0.1298770315405517,0.1338295489549636,513072000,0.0,0.0
CSCO,1991-02-13 00:00:00-05:00,0.133264936707627,0.1360881626605987,0.133264936707627,0.1360881626605987,166550400,0.0,0.0
CSCO,1991-02-14 00:00:00-05:00,0.1355235062357783,0.1360881474860469,0.131570988403662,0.1321356296539306,171964800,0.0,0.0
CSCO,1991-02-15 00:00:00-05:00,0.131570988403662,0.1327002709041992,0.1310063374599814,0.1321356296539306,195811200,0.0,0.0
CSCO,1991-02-19 00:00:00-05:00,0.1321356374131177,0.1327002786965428,0.1298770528925921,0.1310063451528549,157996800,0.0,0.0
CSCO,1991-02-20 00:00:00-05:00,0.1304416954517364,0.1321356288861111,0.1304416954517364,0.1304416954517364,60739200,0.0,0.0
CSCO,1991-02-21 00:00:00-05:00,0.1310063457808954,0.1310063457808954,0.1287477612495422,0.1287477612495422,75225600,0.0,0.0
CSCO,1991-02-22 00:00:00-05:00,0.1281830966472625,0.1298770298909494,0.1247945613145384,0.1281830966472625,299664000,0.0,0.0
CSCO,1991-02-25 00:00:00-05:00,0.1287477378306879,0.1304416807677856,0.127053804587001,0.1281830966472625,97660800,0.0,0.0
CSCO,1991-02-26 00:00:00-05:00,0.1281831069763384,0.1281831069763384,0.1236652792193033,0.1253592222929,111974400,0.0,0.0
CSCO,1991-02-27 00:00:00-05:00,0.1242299112161055,0.1253592031953266,0.1191481021563156,0.1216890066862106,195811200,0.0,0.0
CSCO,1991-02-28 00:00:00-05:00,0.1225359796569116,0.1273361277380899,0.1219713384621374,0.1264885067939758,132624000,0.0,0.0
CSCO,1991-03-01 00:00:00-05:00,0.1270538276977336,0.1298770535152188,0.1259238762799976,0.1287477612495422,91641600,0.0,0.0
CSCO,1991-03-04 00:00:00-05:00,0.1304416954517364,0.131006336698724,0.1293124032643493,0.1304416954517364,60019200,0.0,0.0
CSCO,1991-03-05 00:00:00-05:00,0.1310063017986788,0.1349588185548782,0.1298770099121348,0.1349588185548782,138124800,0.0,0.0
CSCO,1991-03-06 00:00:00-05:00,0.1360881561297339,0.1372181075474699,0.1287477612495422,0.1287477612495422,164505600,0.0,0.0
CSCO,1991-03-07 00:00:00-05:00,0.1287477651980565,0.1290300858497809,0.1197127773369064,0.1236652955412864,379987200,0.0,0.0
CSCO,1991-03-08 00:00:00-05:00,0.1253592222929,0.1287477482052628,0.1242299301416394,0.1253592222929,132969600,0.0,0.0
CSCO,1991-03-11 00:00:00-05:00,0.1247945646440934,0.1247945646440934,0.1168895297047648,0.1197127550840377,154742400,0.0,0.0
CSCO,1991-03-12 00:00:00-05:00,0.1185834574557864,0.1185834574557864,0.1118070557713508,0.1118070557713508,223430400,0.0,0.0
CSCO,1991-03-13 00:00:00-05:00,0.1129363664686067,0.1185834770484174,0.1123717155097818,0.1180188357830047,231984000,0.0,0.0
CSCO,1991-03-14 00:00:00-05:00,0.1202774003589717,0.1216890129826857,0.1095484716960442,0.1118070557713508,365299200,0.0,0.0
CSCO,1991-03-15 00:00:00-05:00,0.1135009580519961,0.1140656087636602,0.1061599171958805,0.1084191501140594,219081600,0.0,0.0
CSCO,1991-03-18 00:00:00-05:00,0.1095484856214564,0.1197127647108988,0.1072899012590466,0.115194946527481,120052800,0.0,2.0
CSCO,1991-03-19 00:00:00-05:00,0.1129363461859432,0.119712747772992,0.1106777621430957,0.1174541637301445,83707200,0.0,0.0
CSCO,1991-03-20 00:00:00-05:00,0.1208420168437656,0.1298770007577127,0.1185834332298746,0.1276184171438217,200649600,0.0,0.0
CSCO,1991-03-21 00:00:00-05:00,0.1298770333561061,0.1321356175368889,0.117454170903255,0.1197127550840377,163929600,0.0,0.0
CSCO,1991-03-22 00:00:00-05:00,0.1174541951626176,0.1231006567808127,0.1151949610566595,0.1163242533802986,72259200,0.0,0.0
CSCO,1991-03-25 00:00:00-05:00,0.1174541721461173,0.1174541721461173,0.1095484779711761,0.1112424209713935,87148800,0.0,0.0
CSCO,1991-03-26 00:00:00-05:00,0.109548449931395,0.1146302582444962,0.109548449931395,0.1129363253712654,185673600,0.0,0.0
CSCO,1991-03-27 00:00:00-05:00,0.1129363530831435,0.1208420471744291,0.1072898926311866,0.1197127550840377,478137600,0.0,0.0
CSCO,1991-03-28 00:00:00-05:00,0.119712764614741,0.119712764614741,0.1084191933531651,0.1101131364703178,301708800,0.0,0.0
CSCO,1991-04-01 00:00:00-05:00,0.1084191739063579,0.1084191739063579,0.0948663712565124,0.1005134806036949,326966400,0.0,0.0
CSCO,1991-04-02 00:00:00-05:00,0.1050306525774708,0.1185834557515682,0.103901360556047,0.1174541637301445,350582400,0.0,0.0
CSCO,1991-04-03 00:00:00-05:00,0.118583470582962,0.1197127627456278,0.1140656524737112,0.118583470582962,188913600,0.0,0.0
CSCO,1991-04-04 00:00:00-05:00,0.116324238708686,0.1208420568921038,0.1140656543462761,0.115194946527481,147859200,0.0,0.0
CSCO,1991-04-05 00:00:00-05:00,0.1151949480150949,0.1163242402108834,0.1039013765986038,0.1135010048747062,168753600,0.0,0.0
CSCO,1991-04-08 00:00:00-04:00,0.1118070541645195,0.1185834557515682,0.1106777621430957,0.1174541637301445,40939200,0.0,0.0
CSCO,1991-04-09 00:00:00-04:00,0.117454180348489,0.117454180348489,0.1140656543462761,0.115194946527481,45403200,0.0,0.0
CSCO,1991-04-10 00:00:00-04:00,0.1151948803842313,0.1174541129080203,0.1140655888514494,0.1146302297711372,56433600,0.0,0.0
CSCO,1991-04-11 00:00:00-04:00,0.1163242500823543,0.1242299455823707,0.1151949577907322,0.1231006532907486,111038400,0.0,0.0
CSCO,1991-04-12 00:00:00-04:00,0.1219713581968358,0.1310063457808954,0.1219713581968358,0.1287477612495422,141537600,0.0,0.0
CSCO,1991-04-15 00:00:00-04:00,0.1287477482052628,0.1287477482052628,0.1208420536878576,0.1253592222929,46483200,0.0,0.0
CSCO,1991-04-16 00:00:00-04:00,0.1253591848814414,0.1355234606680011,0.1219713094387171,0.1343941688537597,177422400,0.0,0.0
CSCO,1991-04-17 00:00:00-04:00,0.135523488412022,0.147946999828761,0.1343941963665948,0.1468170583248138,298425600,0.0,0.0
CSCO,1991-04-18 00:00:00-04:00,0.1456877589225769,0.1468170509109781,0.141170590968972,0.1456877589225769,144489600,0.0,0.0
CSCO,1991-04-19 00:00:00-04:00,0.1445584519897583,0.1445584519897583,0.1400412845031371,0.143429160118103,126100800,0.0,0.0
CSCO,1991-04-22 00:00:00-04:00,0.1411706141338491,0.1422999063075574,0.132135627285589,0.1377827376127243,66081600,0.0,0.0
CSCO,1991-04-23 00:00:00-04:00,0.1389119554409182,0.1434291217181693,0.1389119554409182,0.140041247010231,46440000,0.0,0.0
CSCO,1991-04-24 00:00:00-04:00,0.141170590968972,0.1456877589225769,0.1400412989805708,0.1456877589225769,90417600,0.0,0.0
CSCO,1991-04-25 00:00:00-04:00,0.1445584976022145,0.1456877898301946,0.1377827442343333,0.1411706209182739,73281600,0.0,0.0
CSCO,1991-04-26 00:00:00-04:00,0.1377827376127243,0.1400413219601408,0.1377827376127243,0.1377827376127243,54619200,0.0,0.0
CSCO,1991-04-29 00:00:00-04:00,0.1377827089799571,0.1400412928580151,0.1287477240092666,0.1298770159482956,55468800,0.0,0.0
CSCO,1991-04-30 00:00:00-04:00,0.1287477097825527,0.1343941688537597,0.1276184179683113,0.1343941688537597,77976000,0.0,0.0
CSCO,1991-05-01 00:00:00-04:00,0.1310063583640607,0.1377827620676409,0.1287477736157703,0.1355235278606414,47980800,0.0,0.0
CSCO,1991-05-02 00:00:00-04:00,0.1377827595625097,0.1400413442697351,0.1366528177501997,0.1389120519161224,25977600,0.0,0.0
CSCO,1991-05-03 00:00:00-04:00,0.1389120519161224,0.1389120519161224,0.135523525396587,0.1389120519161224,34387200,0.0,0.0
CSCO,1991-05-06 00:00:00-04:00,0.1366527665078324,0.1434291675471755,0.1355234745776842,0.1422998756170272,59601600,0.0,0.0
CSCO,1991-05-07 00:00:00-04:00,0.1434291675471755,0.1445584594773237,0.134394182647536,0.1422998756170272,111945600,0.0,0.0
CSCO,1991-05-08 00:00:00-04:00,0.1434292053742343,0.1445584976022145,0.1343942180917677,0.1411706209182739,109123200,0.0,0.0
CSCO,1991-05-09 00:00:00-04:00,0.143429160118103,0.1445584519897583,0.1389119926314818,0.143429160118103,90489600,0.0,0.0
CSCO,1991-05-10 00:00:00-04:00,0.1490763325573339,0.1513349172645592,0.1366528177501997,0.1389120519161224,276739200,0.0,0.0
CSCO,1991-05-13 00:00:00-04:00,0.1389119926314818,0.143429160118103,0.1389119926314818,0.143429160118103,99460800,0.0,0.0
CSCO,1991-05-14 00:00:00-04:00,0.1422998590592651,0.1422998590592651,0.1377826918642819,0.1383473426103592,88790400,0.0,0.0
CSCO,1991-05-15 00:00:00-04:00,0.1332648761785493,0.1366527515993859,0.1253591840715477,0.1276184171438217,180158400,0.0,0.0
CSCO,1991-05-16 00:00:00-04:00,0.1287477606323292,0.1321356374131177,0.1276184683720664,0.1310063451528549,95299200,0.0,0.0
CSCO,1991-05-17 00:00:00-04:00,0.1276184689838656,0.1298770535152188,0.1264885272595423,0.1287477612495422,42566400,0.0,0.0
CSCO,1991-05-20 00:00:00-04:00,0.1287477089507672,0.1298770007577127,0.1264884758784933,0.1276184171438217,37252800,0.0,0.0
CSCO,1991-05-21 00:00:00-04:00,0.1298770452660322,0.1355235062357783,0.1287477530720829,0.1321356296539306,74764800,0.0,0.0
CSCO,1991-05-22 00:00:00-04:00,0.1332649194592973,0.1400413219601408,0.1332649194592973,0.1377827376127243,102585600,0.0,0.0
CSCO,1991-05-23 00:00:00-04:00,0.1389119554409182,0.1411705385795438,0.1389119554409182,0.140041247010231,79286400,0.0,0.0
CSCO,1991-05-24 00:00:00-04:00,0.1411705763747924,0.143429160118103,0.1389119926314818,0.143429160118103,57254400,0.0,0.0
CSCO,1991-05-28 00:00:00-04:00,0.1434291522608418,0.1513348443877634,0.1422998604510508,0.1502055525779724,107985600,0.0,0.0
CSCO,1991-05-29 00:00:00-04:00,0.1502055763346689,0.1524641603114714,0.1434291749457745,0.1456877589225769,66945600,0.0,0.0
CSCO,1991-05-30 00:00:00-04:00,0.1479470048722817,0.1490762969562065,0.1434291870780403,0.1473823636770248,67046400,0.0,0.0
CSCO,1991-05-31 00:00:00-04:00,0.1490762843462677,0.1490762843462677,0.1434291749457745,0.1456877589225769,61300800,0.0,0.0
CSCO,1991-06-03 00:00:00-04:00,0.1456877662793866,0.1468170583248138,0.1422998901431051,0.1468170583248138,66988800,0.0,0.0
CSCO,1991-06-04 00:00:00-04:00,0.1456877575854666,0.1502055749560945,0.1445584656074299,0.1490762829780578,83433600,0.0,0.0
CSCO,1991-06-05 00:00:00-04:00,0.1502055525779724,0.1502055525779724,0.1468170276902148,0.1502055525779724,49564800,0.0,0.0
CSCO,1991-06-06 00:00:00-04:00,0.150205566299667,0.150205566299667,0.1468170411023583,0.1485116332769394,50371200,0.0,0.0
CSCO,1991-06-07 00:00:00-04:00,0.145687750274638,0.1502055674185551,0.145687750274638,0.1479469835758209,66542400,0.0,0.0
CSCO,1991-06-10 00:00:00-04:00,0.149076275497188,0.1513348593399222,0.1479469835758209,0.1479469835758209,24580800,0.0,0.0
CSCO,1991-06-11 00:00:00-04:00,0.1490762607681814,0.1513348443877634,0.1479469689583903,0.1502055525779724,37094400,0.0,0.0
CSCO,1991-06-12 00:00:00-04:00,0.1502055839196154,0.1502055839196154,0.1445584742339594,0.1468170583248138,71712000,0.0,0.0
CSCO,1991-06-13 00:00:00-04:00,0.1468170276902148,0.1513348443877634,0.1456877358804238,0.1502055525779724,51091200,0.0,0.0
CSCO,1991-06-14 00:00:00-04:00,0.1502055602804208,0.1581112528127414,0.1490762684127204,0.153593435883522,118598400,0.0,0.0
CSCO,1991-06-17 00:00:00-04:00,0.1535934565684918,0.1637577245116616,0.1535934565684918,0.1603698581457138,98409600,0.0,0.0
CSCO,1991-06-18 00:00:00-04:00,0.1614991350842283,0.1637577092194776,0.1569813179684658,0.1581112593412399,76348800,0.0,0.0
CSCO,1991-06-19 00:00:00-04:00,0.1592405446804418,0.1603698365481422,0.1490762684127204,0.153593435883522,82152000,0.0,0.0
CSCO,1991-06-20 00:00:00-04:00,0.1513349121604675,0.1547227891070422,0.1490763275294177,0.1530288457870483,47808000,0.0,0.0
CSCO,1991-06-21 00:00:00-04:00,0.1558520116269274,0.1569813034367184,0.1490762607681814,0.1502055525779724,53395200,0.0,0.0
CSCO,1991-06-24 00:00:00-04:00,0.1490763159727602,0.1513349004287206,0.1400413286902937,0.1411706209182739,109872000,0.0,0.0
CSCO,1991-06-25 00:00:00-04:00,0.1422999289769604,0.1445585136841858,0.1366528177501997,0.1389120519161224,65980800,0.0,0.0
CSCO,1991-06-26 00:00:00-04:00,0.1377827376127243,0.1400413219601408,0.132135627285589,0.1377827376127243,55238400,0.0,0.0
CSCO,1991-06-27 00:00:00-04:00,0.140041247010231,0.1422998301488565,0.1377826638716054,0.140041247010231,84326400,0.0,0.0
CSCO,1991-06-28 00:00:00-04:00,0.1411706141338491,0.1411706141338491,0.1332649194592973,0.1377827376127243,71208000,0.0,0.0
CSCO,1991-07-01 00:00:00-04:00,0.141170590968972,0.1456877589225769,0.1389120069921696,0.1456877589225769,37252800,0.0,0.0
CSCO,1991-07-02 00:00:00-04:00,0.1445584519897583,0.1445584519897583,0.1411705763747924,0.143429160118103,34804800,0.0,0.0
CSCO,1991-07-03 00:00:00-04:00,0.1422998756593714,0.1456877514508242,0.1422998756593714,0.1445584595203399,75700800,0.0,0.0
CSCO,1991-07-05 00:00:00-04:00,0.1445584519897583,0.1445584519897583,0.1411705763747924,0.143429160118103,7934400,0.0,0.0
CSCO,1991-07-08 00:00:00-04:00,0.1422998949941155,0.1479470048722817,0.1389120187423411,0.1473823636770248,49723200,0.0,0.0
CSCO,1991-07-09 00:00:00-04:00,0.1513348606043393,0.158111261647608,0.1490762767427343,0.1541580855846405,121953600,0.0,0.0
CSCO,1991-07-10 00:00:00-04:00,0.1558520572282964,0.1592405831075161,0.149076304387006,0.1547227650880813,52171200,0.0,0.0
CSCO,1991-07-11 00:00:00-04:00,0.1558520572282964,0.1558520572282964,0.1524641808076512,0.1547227650880813,10713600,0.0,0.0
CSCO,1991-07-12 00:00:00-04:00,0.1558520260541363,0.1592405512555694,0.1535934422254774,0.1581112593412399,44582400,0.0,0.0
CSCO,1991-07-15 00:00:00-04:00,0.1592405512555694,0.1603698431698988,0.1569813179684658,0.1581112593412399,29433600,0.0,0.0
CSCO,1991-07-16 00:00:00-04:00,0.1592405289411544,0.1648869877215621,0.1581112371850729,0.1592405289411544,85881600,0.0,0.0
CSCO,1991-07-17 00:00:00-04:00,0.1592405440196005,0.1643223622498676,0.1581112521565867,0.1614991277456283,28814400,0.0,0.0
CSCO,1991-07-18 00:00:00-04:00,0.1614991962627515,0.1637577712535858,0.1614991962627515,0.1637577712535858,58363200,0.0,0.0
CSCO,1991-07-19 00:00:00-04:00,0.1626283953859772,0.1739219520990047,0.1626283953859772,0.1694048047065735,78278400,0.0,0.0
CSCO,1991-07-22 00:00:00-04:00,0.1705340867079774,0.1739219520990047,0.1671455621652239,0.1694048047065735,61977600,0.0,0.0
CSCO,1991-07-23 00:00:00-04:00,0.1694048684853786,0.1694048684853786,0.1648870408535003,0.1648870408535003,94219200,0.0,0.0
CSCO,1991-07-24 00:00:00-04:00,0.1660163085512339,0.1660163085512339,0.1592405661259276,0.1603698581457138,70732800,0.0,0.0
CSCO,1991-07-25 00:00:00-04:00,0.1614991563707753,0.1626284484339522,0.1592405722444216,0.1620638072490692,53928000,0.0,0.0
CSCO,1991-07-26 00:00:00-04:00,0.1626283917220924,0.16658091741159,0.1614991000527227,0.1654516160488128,95630400,0.0,0.0
