ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601988.SS,2017-05-02 00:00:00+08:00,2.215669685984421,2.215669685984421,2.1971026388879773,2.203291654586792,66093550,0.0,0.0
601988.SS,2017-05-03 00:00:00+08:00,2.1971023607326576,2.203291375647937,2.1785353159868204,2.1847243309021,84611551,0.0,0.0
601988.SS,2017-05-04 00:00:00+08:00,2.1847243309021,2.1909133458173784,2.1785353159868204,2.1847243309021,74607306,0.0,0.0
601988.SS,2017-05-05 00:00:00+08:00,2.178535408441131,2.203291469152864,2.1599683629073314,2.190913438796997,175567864,0.0,0.0
601988.SS,2017-05-08 00:00:00+08:00,2.1785354476169703,2.2094805240631104,2.1785354476169703,2.2094805240631104,138086728,0.0,0.0
601988.SS,2017-05-09 00:00:00+08:00,2.1971024934846546,2.2156695393523385,2.1909134781954265,2.2094805240631104,78176337,0.0,0.0
601988.SS,2017-05-10 00:00:00+08:00,2.2032913637755693,2.2280474233032885,2.2032913637755693,2.2156693935394287,127337310,0.0,0.0
601988.SS,2017-05-11 00:00:00+08:00,2.2156695256961108,2.2528037647603667,2.2094805104450286,2.2404255867004395,222668690,0.0,0.0
601988.SS,2017-05-12 00:00:00+08:00,2.234236412908548,2.2837486789615915,2.228047398096636,2.271370649337769,257271110,0.0,0.0
601988.SS,2017-05-15 00:00:00+08:00,2.271370795070453,2.2837488254884586,2.2528037494434447,2.26518177986145,130856292,0.0,0.0
601988.SS,2017-05-16 00:00:00+08:00,2.26518173989475,2.271370754994554,2.2342365168379694,2.246614694595337,148719279,0.0,0.0
601988.SS,2017-05-17 00:00:00+08:00,2.2404255867004395,2.2404255867004395,2.228047556198275,2.2404255867004395,102154219,0.0,0.0
601988.SS,2017-05-18 00:00:00+08:00,2.22804722605295,2.2404252547209755,2.221858211718937,2.234236240386963,76757553,0.0,0.0
601988.SS,2017-05-19 00:00:00+08:00,2.234236240386963,2.2404252547209755,2.22804722605295,2.234236240386963,54783928,0.0,0.0
601988.SS,2017-05-22 00:00:00+08:00,2.2342365168379694,2.258992724794945,2.2342365168379694,2.246614694595337,141949991,0.0,0.0
601988.SS,2017-05-23 00:00:00+08:00,2.246614681908396,2.28374877229752,2.246614681908396,2.277559757232666,256955372,0.0,0.0
601988.SS,2017-05-24 00:00:00+08:00,2.271370795070453,2.2837488254884586,2.246614734234442,2.26518177986145,157409875,0.0,0.0
601988.SS,2017-05-25 00:00:00+08:00,2.258992895189273,2.333261081988924,2.258992895189273,2.289937973022461,489749048,0.0,0.0
601988.SS,2017-05-26 00:00:00+08:00,2.277559941889186,2.2961269885890987,2.271370926322548,2.289937973022461,184914287,0.0,0.0
601988.SS,2017-05-31 00:00:00+08:00,2.2899377747774725,2.314693834900836,2.283748759746632,2.308504819869995,237648223,0.0,0.0
601988.SS,2017-06-01 00:00:00+08:00,2.302315897206612,2.3208829430440328,2.296126881927472,2.3146939277648926,175866621,0.0,0.0
601988.SS,2017-06-02 00:00:00+08:00,2.3146937415375106,2.339449800662337,2.3023157119750977,2.3023157119750977,198412434,0.0,0.0
601988.SS,2017-06-05 00:00:00+08:00,2.302315830493576,2.30850484559338,2.2342365168379694,2.246614694595337,434943297,0.0,0.0
601988.SS,2017-06-06 00:00:00+08:00,2.246614073844748,2.258992100624246,2.24042491289728,2.252803087234497,110228288,0.0,0.0
601988.SS,2017-06-07 00:00:00+08:00,2.2528036049020344,2.27755966414968,2.246614590090123,2.271370649337769,184834740,0.0,0.0
601988.SS,2017-06-08 00:00:00+08:00,2.2651816345258573,2.271370649337769,2.2528036049020344,2.271370649337769,112180534,0.0,0.0
601988.SS,2017-06-09 00:00:00+08:00,2.271370795070453,2.2837488254884586,2.2528037494434447,2.26518177986145,263945258,0.0,0.0
601988.SS,2017-06-12 00:00:00+08:00,2.258992100624246,2.271370127403745,2.246614073844748,2.252803087234497,174816397,0.0,0.0
601988.SS,2017-06-13 00:00:00+08:00,2.246614073844748,2.258992100624246,2.24042491289728,2.252803087234497,99952307,0.0,0.0
601988.SS,2017-06-14 00:00:00+08:00,2.252803709695141,2.252803709695141,2.2342365168379694,2.246614694595337,157823585,0.0,0.0
601988.SS,2017-06-15 00:00:00+08:00,2.2404252547209755,2.2466144166127293,2.22804722605295,2.234236240386963,116671760,0.0,0.0
601988.SS,2017-06-16 00:00:00+08:00,2.2342365714493573,2.2404255867004395,2.228047556198275,2.2404255867004395,80820560,0.0,0.0
601988.SS,2017-06-19 00:00:00+08:00,2.2404255867004395,2.2404255867004395,2.2404255867004395,2.2404255867004395,0,0.0,0.0
601988.SS,2017-06-20 00:00:00+08:00,2.2342365714493573,2.2466147495092845,2.2342365714493573,2.2404255867004395,80857877,0.0,0.0
601988.SS,2017-06-21 00:00:00+08:00,2.2466147495092845,2.2528037647603667,2.2342365714493573,2.2404255867004395,127165778,0.0,0.0
601988.SS,2017-06-22 00:00:00+08:00,2.240425243084629,2.283748490755446,2.240425243084629,2.2589924335479736,407381620,0.0,0.0
601988.SS,2017-06-23 00:00:00+08:00,2.2528036049020344,2.271370649337769,2.246614590090123,2.271370649337769,188392287,0.0,0.0
601988.SS,2017-06-26 00:00:00+08:00,2.271370795070453,2.289937840697461,2.2589927646524472,2.26518177986145,284825111,0.0,0.0
601988.SS,2017-06-27 00:00:00+08:00,2.26518177986145,2.277559810279456,2.2528037494434447,2.26518177986145,156561353,0.0,0.0
601988.SS,2017-06-28 00:00:00+08:00,2.2651816345258573,2.27755966414968,2.2589926197139456,2.271370649337769,157437796,0.0,0.0
601988.SS,2017-06-29 00:00:00+08:00,2.271370742167812,2.277559757232666,2.258992712038104,2.277559757232666,128547511,0.0,0.0
601988.SS,2017-06-30 00:00:00+08:00,2.271370926322548,2.289937973022461,2.265181910755911,2.289937973022461,151555499,0.0,0.0
601988.SS,2017-07-03 00:00:00+08:00,2.28993764137929,2.28993764137929,2.271370597368373,2.2837486267089844,154076062,0.0,0.0
601988.SS,2017-07-04 00:00:00+08:00,2.277559757232666,2.289937787362374,2.265181727102958,2.277559757232666,195847563,0.0,0.0
601988.SS,2017-07-05 00:00:00+08:00,2.277559757232666,2.28374877229752,2.271370742167812,2.277559757232666,142756865,0.0,0.0
601988.SS,2017-07-06 00:00:00+08:00,2.27755966414968,2.2837486789615915,2.2651816345258573,2.271370649337769,162070841,0.0,0.0
601988.SS,2017-07-07 00:00:00+08:00,2.271370597368373,2.2837486267089844,2.265181582698068,2.2837486267089844,162584659,0.0,0.0
601988.SS,2017-07-10 00:00:00+08:00,2.2775596120386785,2.28993764137929,2.271370597368373,2.2837486267089844,119288873,0.0,0.0
601988.SS,2017-07-11 00:00:00+08:00,2.283748667631478,2.3146937415375106,2.277559652850272,2.3023157119750977,281043636,0.0,0.0
601988.SS,2017-07-12 00:00:00+08:00,2.308504767460545,2.3332608270218773,2.302315752570212,2.320882797241211,326429879,0.0,0.0
601988.SS,2017-07-13 00:00:00+08:00,2.3270716569665555,2.364205743832519,2.320882642488894,2.3580167293548584,359893691,0.0,0.0
601988.SS,2017-07-14 00:00:00+08:00,2.382620334625244,2.3890948401120906,2.356722312677859,2.382620334625244,280848466,0.168,0.0
601988.SS,2017-07-17 00:00:00+08:00,2.382619990415137,2.4732630541360483,2.376145485863644,2.4538395404815674,596596267,0.0,0.0
601988.SS,2017-07-18 00:00:00+08:00,2.4344160556793213,2.466788578820463,2.4149925417946365,2.4344160556793213,275338090,0.0,0.0
601988.SS,2017-07-19 00:00:00+08:00,2.4279415510510933,2.4603140741922345,2.421467046422865,2.4344160556793213,284181826,0.0,0.0
601988.SS,2017-07-20 00:00:00+08:00,2.4408905313785803,2.4538395404815674,2.4214670177241,2.4538395404815674,194742503,0.0,0.0
601988.SS,2017-07-21 00:00:00+08:00,2.447365522384644,2.460314534061462,2.434416510707825,2.447365522384644,156214601,0.0,0.0
601988.SS,2017-07-24 00:00:00+08:00,2.4408907583734245,2.4862122944486345,2.434416253219823,2.4603142738342285,292880976,0.0,0.0
601988.SS,2017-07-25 00:00:00+08:00,2.473263233441997,2.5185849229525368,2.4667887284211165,2.4926867485046387,331421441,0.0,0.0
601988.SS,2017-07-26 00:00:00+08:00,2.4926865463319,2.5574317456538336,2.4926865463319,2.525059223175049,301846664,0.0,0.0
601988.SS,2017-07-27 00:00:00+08:00,2.531533912612187,2.531533912612187,2.492686728435298,2.5056357383728027,208029626,0.0,0.0
601988.SS,2017-07-28 00:00:00+08:00,2.4926865653073884,2.5185847378519286,2.4732630516722565,2.5121102333068848,180694514,0.0,0.0
601988.SS,2017-07-31 00:00:00+08:00,2.5121106672267985,2.563906712533944,2.5121106672267985,2.538008689880371,341770125,0.0,0.0
601988.SS,2017-08-01 00:00:00+08:00,2.538008411386321,2.57038093615107,2.538008411386321,2.56390643119812,309070210,0.0,0.0
601988.SS,2017-08-02 00:00:00+08:00,2.563906425218417,2.641600484472612,2.5574319202805675,2.622177124023437,404800140,0.0,0.0
601988.SS,2017-08-03 00:00:00+08:00,2.6221777436911964,2.686922808370116,2.596279717819629,2.6286520957946777,328007760,0.0,0.0
601988.SS,2017-08-04 00:00:00+08:00,2.622177383732062,2.667498768421406,2.6027537126303586,2.6092283725738525,230807287,0.0,0.0
601988.SS,2017-08-07 00:00:00+08:00,2.6027534949603703,2.628651515110921,2.5703809697721822,2.5962791442871094,193215502,0.0,0.0
601988.SS,2017-08-08 00:00:00+08:00,2.6027534350837738,2.64160046441592,2.576855415529009,2.6351261138916016,206219471,0.0,0.0
601988.SS,2017-08-09 00:00:00+08:00,2.622177109748884,2.635126119554092,2.576855421066284,2.576855421066284,217001355,0.0,0.0
601988.SS,2017-08-10 00:00:00+08:00,2.576855421066284,2.5962790901384687,2.5380083916506613,2.576855421066284,176710191,0.0,0.0
601988.SS,2017-08-11 00:00:00+08:00,2.550957669100712,2.563906680264522,2.49268696449918,2.557432174682617,308436047,0.0,0.0
601988.SS,2017-08-14 00:00:00+08:00,2.538008461608778,2.5509574717709143,2.512110441284505,2.53153395652771,182041717,0.0,0.0
601988.SS,2017-08-15 00:00:00+08:00,2.538008333616097,2.6416004096890027,2.538008333616097,2.6157023906707764,377392869,0.0,0.0
601988.SS,2017-08-16 00:00:00+08:00,2.622177383732062,2.635126394890272,2.589804701472149,2.6092283725738525,178716391,0.0,0.0
601988.SS,2017-08-17 00:00:00+08:00,2.6092280599703974,2.6092280599703974,2.576855381588953,2.6027534008026123,120699399,0.0,0.0
601988.SS,2017-08-18 00:00:00+08:00,2.589804410934448,2.609228079857104,2.5768554012289258,2.589804410934448,80903151,0.0,0.0
601988.SS,2017-08-21 00:00:00+08:00,2.589804659894105,2.6027536708444248,2.563906637993466,2.5833301544189453,112253547,0.0,0.0
601988.SS,2017-08-22 00:00:00+08:00,2.583329906081687,2.596279070151581,2.563906391523404,2.589804410934448,111838235,0.0,0.0
601988.SS,2017-08-23 00:00:00+08:00,2.5898050569873265,2.6416011087304616,2.5833305505194346,2.6286520957946777,215501216,0.0,0.0
601988.SS,2017-08-24 00:00:00+08:00,2.6286520957946777,2.673973795434332,2.6221777436911964,2.6286520957946777,173796736,0.0,0.0
601988.SS,2017-08-25 00:00:00+08:00,2.6286517800871967,2.7322438711318044,2.6286517800871967,2.725769519805908,365476405,0.0,0.0
601988.SS,2017-08-28 00:00:00+08:00,2.7387185096740723,2.816412577347248,2.719294838391388,2.7387185096740723,306036180,0.0,0.0
601988.SS,2017-08-29 00:00:00+08:00,2.738718731087759,2.809938453243704,2.7192950582347537,2.7969894409179688,197269493,0.0,0.0
601988.SS,2017-08-30 00:00:00+08:00,2.7840396802049043,2.829361056797577,2.74519234494158,2.764616012573242,168920630,0.0,0.0
601988.SS,2017-08-31 00:00:00+08:00,2.77756554351066,2.7905145547895227,2.699871475837485,2.7387185096740723,273107428,0.0,0.0
601988.SS,2017-09-01 00:00:00+08:00,2.7322437974847853,2.758142128276637,2.69339676439017,2.719294786453247,206948893,0.0,0.0
601988.SS,2017-09-04 00:00:00+08:00,2.7192948597512285,2.738718531186484,2.6739734742836045,2.725769519805908,175373002,0.0,0.0
601988.SS,2017-09-05 00:00:00+08:00,2.7257689860386414,2.777565021418109,2.719294327251846,2.764616012573242,172703771,0.0,0.0
601988.SS,2017-09-06 00:00:00+08:00,2.751667334910254,2.771091004879686,2.732243664940821,2.7581419944763184,105533915,0.0,0.0
601988.SS,2017-09-07 00:00:00+08:00,2.75814210691266,2.7646164580138928,2.732243776321411,2.732243776321411,95062136,0.0,0.0
601988.SS,2017-09-08 00:00:00+08:00,2.7322437974847853,2.738718457364942,2.7063457754217084,2.719294786453247,106720538,0.0,0.0
601988.SS,2017-09-11 00:00:00+08:00,2.725769446333404,2.758142128276637,2.712820435301865,2.719294786453247,99043180,0.0,0.0
601988.SS,2017-09-12 00:00:00+08:00,2.719294786453247,2.7322437974847853,2.686922413238789,2.719294786453247,126219547,0.0,0.0
601988.SS,2017-09-13 00:00:00+08:00,2.7192948077178816,2.7257694676486697,2.699871445383073,2.706345796585083,81183034,0.0,0.0
601988.SS,2017-09-14 00:00:00+08:00,2.7128202789242635,2.719294629702438,2.654549578276905,2.667498588562012,177602304,0.0,0.0
601988.SS,2017-09-15 00:00:00+08:00,2.654550121666245,2.661024782498548,2.6027540699231104,2.6286520957946777,193567036,0.0,0.0
601988.SS,2017-09-18 00:00:00+08:00,2.6351267566269803,2.654550121666245,2.6221777436911964,2.6286520957946777,145465029,0.0,0.0
601988.SS,2017-09-19 00:00:00+08:00,2.6416008472442627,2.6416008472442627,2.609228472473683,2.6416008472442627,105472115,0.0,0.0
601988.SS,2017-09-20 00:00:00+08:00,2.6351260550316606,2.6804474338757966,2.628651395923219,2.6739730834960938,119020278,0.0,0.0
601988.SS,2017-09-21 00:00:00+08:00,2.667498311994665,2.6998709887153978,2.648074952945206,2.6933963298797607,114923930,0.0,0.0
601988.SS,2017-09-22 00:00:00+08:00,2.680447611291722,2.719294642327398,2.680447611291722,2.712820291519165,113794881,0.0,0.0
601988.SS,2017-09-25 00:00:00+08:00,2.7128204871163475,2.745192860949113,2.6933968158336627,2.7387185096740723,177731675,0.0,0.0
601988.SS,2017-09-26 00:00:00+08:00,2.725769446333404,2.7322437974847853,2.719294786453247,2.719294786453247,101621585,0.0,0.0
601988.SS,2017-09-27 00:00:00+08:00,2.7192949250660168,2.7322439367576155,2.673973538509818,2.686922550201416,119943858,0.0,0.0
601988.SS,2017-09-28 00:00:00+08:00,2.6869219988933075,2.693396349046291,2.6545493219422074,2.6804473400115967,135110415,0.0,0.0
601988.SS,2017-09-29 00:00:00+08:00,2.673973248068944,2.693396609132225,2.6610242377838373,2.667498588562012,96406554,0.0,0.0
601988.SS,2017-10-09 00:00:00+08:00,2.745192650272651,2.7710909795716216,2.6416005679917984,2.667498588562012,364279965,0.0,0.0
601988.SS,2017-10-10 00:00:00+08:00,2.6739729898586133,2.6804473400115967,2.6545493219422074,2.6804473400115967,120385962,0.0,0.0
601988.SS,2017-10-11 00:00:00+08:00,2.6804473949181395,2.712820072532365,2.667498385618196,2.699871063232422,155579665,0.0,0.0
601988.SS,2017-10-12 00:00:00+08:00,2.7063453388223087,2.7063453388223087,2.680447320937213,2.6933963298797607,100297807,0.0,0.0
601988.SS,2017-10-13 00:00:00+08:00,2.6869219988933075,2.6869219988933075,2.667498330976902,2.6804473400115967,85285495,0.0,0.0
601988.SS,2017-10-16 00:00:00+08:00,2.680447889991221,2.69339690168282,2.661024526818219,2.686922550201416,123038519,0.0,0.0
601988.SS,2017-10-17 00:00:00+08:00,2.6869219988933075,2.693396349046291,2.6739729898586133,2.6804473400115967,78840301,0.0,0.0
601988.SS,2017-10-18 00:00:00+08:00,2.6804473949181395,2.712820072532365,2.661024035332592,2.699871063232422,216926491,0.0,0.0
601988.SS,2017-10-19 00:00:00+08:00,2.686922270828714,2.719294642327398,2.680447611291722,2.712820291519165,191371172,0.0,0.0
601988.SS,2017-10-20 00:00:00+08:00,2.699871063232422,2.7063454135180263,2.6869220539324785,2.699871063232422,78301270,0.0,0.0
601988.SS,2017-10-23 00:00:00+08:00,2.6933967045416374,2.6933967045416374,2.661024332046509,2.661024332046509,116656940,0.0,0.0
601988.SS,2017-10-24 00:00:00+08:00,2.6610242377838373,2.680447598847118,2.6610242377838373,2.667498588562012,98371237,0.0,0.0
601988.SS,2017-10-25 00:00:00+08:00,2.667498483970684,2.673973143223748,2.62217710411422,2.6351261138916016,142433205,0.0,0.0
601988.SS,2017-10-26 00:00:00+08:00,2.635126099268149,2.641600449756538,2.5703808963761645,2.589804410934448,328393010,0.0,0.0
601988.SS,2017-10-27 00:00:00+08:00,2.583330195893044,2.6286517349467777,2.576855690313939,2.6092283725738525,220048192,0.0,0.0
601988.SS,2017-10-30 00:00:00+08:00,2.6092281141477383,2.6351261338991367,2.596279104272039,2.622177124023437,188781620,0.0,0.0
601988.SS,2017-10-31 00:00:00+08:00,2.6027534813604114,2.6027534813604114,2.544482936326149,2.550957441329956,260204602,0.0,0.0
601988.SS,2017-11-01 00:00:00+08:00,2.5509574717709143,2.557431976851982,2.518584946365573,2.53153395652771,285153068,0.0,0.0
601988.SS,2017-11-02 00:00:00+08:00,2.525059471792784,2.531533976926021,2.492686791762216,2.518584966659546,225153443,0.0,0.0
601988.SS,2017-11-03 00:00:00+08:00,2.5121102333068848,2.5185847378519286,2.486212060762345,2.5121102333068848,234837453,0.0,0.0
601988.SS,2017-11-06 00:00:00+08:00,2.4991612334040503,2.51211039770593,2.486212223466546,2.5056357383728027,158281673,0.0,0.0
601988.SS,2017-11-07 00:00:00+08:00,2.50563578183906,2.5444829666898463,2.499161276757991,2.53153395652771,174326481,0.0,0.0
601988.SS,2017-11-08 00:00:00+08:00,2.538008657936903,2.557432174682617,2.525059646773093,2.557432174682617,184329323,0.0,0.0
601988.SS,2017-11-09 00:00:00+08:00,2.550957701207157,2.5574322068705504,2.531534184216978,2.538008689880371,89770075,0.0,0.0
601988.SS,2017-11-10 00:00:00+08:00,2.53800841758094,2.53800841758094,2.486212223466546,2.5056357383728027,201625138,0.0,0.0
601988.SS,2017-11-13 00:00:00+08:00,2.499161296895454,2.531533976926021,2.4862122866289784,2.518584966659546,322815371,0.0,0.0
601988.SS,2017-11-14 00:00:00+08:00,2.505635574397476,2.5121102333068848,2.4926865653073884,2.5121102333068848,139877827,0.0,0.0
601988.SS,2017-11-15 00:00:00+08:00,2.5056357383728027,2.51211039770593,2.492686728435298,2.5056357383728027,111491385,0.0,0.0
601988.SS,2017-11-16 00:00:00+08:00,2.5056360089932235,2.5056360089932235,2.479737986321106,2.486212491989136,108908226,0.0,0.0
601988.SS,2017-11-17 00:00:00+08:00,2.492686995872228,2.550957701207157,2.4862124902088345,2.538008689880371,330936168,0.0,0.0
601988.SS,2017-11-20 00:00:00+08:00,2.531533926318535,2.56390645133757,2.518584916310921,2.550957441329956,231886806,0.0,0.0
601988.SS,2017-11-21 00:00:00+08:00,2.550957701207157,2.5768557238607297,2.531534184216978,2.538008689880371,323580994,0.0,0.0
601988.SS,2017-11-22 00:00:00+08:00,2.55095766799752,2.615702723788568,2.544483162418415,2.6092283725738525,404924420,0.0,0.0
601988.SS,2017-11-23 00:00:00+08:00,2.6027534206399707,2.635126099268149,2.5703808963761645,2.589804410934448,328517393,0.0,0.0
601988.SS,2017-11-24 00:00:00+08:00,2.583329906081687,2.609228079857104,2.563906391523404,2.589804410934448,182082353,0.0,0.0
601988.SS,2017-11-27 00:00:00+08:00,2.5833301970102363,2.5833301970102363,2.525059646773093,2.557432174682617,303061902,0.0,0.0
601988.SS,2017-11-28 00:00:00+08:00,2.5444831955437643,2.550957701207157,2.518585172890192,2.538008689880371,158778834,0.0,0.0
601988.SS,2017-11-29 00:00:00+08:00,2.5380084413664443,2.557431956454733,2.512110421248725,2.544482946395874,162378687,0.0,0.0
601988.SS,2017-11-30 00:00:00+08:00,2.544482946395874,2.557431956454733,2.525059431307585,2.544482946395874,131279059,0.0,0.0
601988.SS,2017-12-01 00:00:00+08:00,2.5444831955437643,2.5574322068705504,2.518585172890192,2.538008689880371,162834081,0.0,0.0
601988.SS,2017-12-04 00:00:00+08:00,2.538008689880371,2.5444831955437643,2.518585172890192,2.538008689880371,115384379,0.0,0.0
601988.SS,2017-12-05 00:00:00+08:00,2.5380083916506613,2.6027534406766994,2.5250593818454536,2.576855421066284,353241207,0.0,0.0
601988.SS,2017-12-06 00:00:00+08:00,2.57685544110402,2.58980445100992,2.5509574212922206,2.56390643119812,157911563,0.0,0.0
601988.SS,2017-12-07 00:00:00+08:00,2.56390645133757,2.56390645133757,2.531533926318535,2.550957441329956,127654393,0.0,0.0
601988.SS,2017-12-08 00:00:00+08:00,2.550957701207157,2.550957701207157,2.531534184216978,2.538008689880371,96399902,0.0,0.0
