ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,1998-07-30 00:00:00-04:00,17.094422963039932,17.35212783182948,16.913075092410253,17.32349395751953,72746400,0.0,0.0
MSFT,1998-07-31 00:00:00-04:00,17.24714363102482,17.335431444299296,16.78900146484375,16.78900146484375,53705200,0.0,0.0
MSFT,1998-08-03 00:00:00-04:00,16.664914039369965,16.932163519955505,16.39766455878442,16.55992317199707,73566400,0.0,0.0
MSFT,1998-08-04 00:00:00-04:00,16.58855965262965,16.741273665542234,15.91089122033005,15.958614349365234,91412000,0.0,0.0
MSFT,1998-08-05 00:00:00-04:00,15.901344497022407,16.225861731655517,15.500470266005037,15.929978370666504,120208800,0.0,0.0
MSFT,1998-08-06 00:00:00-04:00,15.844084310252764,16.33086039448342,15.82499505204764,16.32131576538086,68308000,0.0,0.0
MSFT,1998-08-07 00:00:00-04:00,16.40720997960114,16.416754604371125,16.04451423834178,16.168594360351562,54972400,0.0,0.0
MSFT,1998-08-10 00:00:00-04:00,16.159044984284453,16.235401959992824,15.949063301086426,15.949063301086426,46763200,0.0,0.0
MSFT,1998-08-11 00:00:00-04:00,15.710450772288342,15.93952174345172,15.576826039109704,15.79635238647461,60976400,0.0,0.0
MSFT,1998-08-12 00:00:00-04:00,15.929989571375623,16.0636144090025,15.729552314935306,16.044525146484375,53760000,0.0,0.0
MSFT,1998-08-13 00:00:00-04:00,15.901340279318235,16.187678939810162,15.84407254721985,15.872706413269045,51193200,0.0,0.0
MSFT,1998-08-14 00:00:00-04:00,15.987242540295462,16.044510274768164,15.805894714465245,15.920430183410645,29566400,0.0,0.0
MSFT,1998-08-17 00:00:00-04:00,15.805898543076246,16.397665275969196,15.729541545283606,16.388120651245117,54073200,0.0,0.0
MSFT,1998-08-18 00:00:00-04:00,16.474021665165935,17.07533300056886,16.397664670194132,16.989431381225586,70591200,0.0,0.0
MSFT,1998-08-19 00:00:00-04:00,17.142148183388116,17.218505190886503,16.836720153394563,16.884443283081055,55709600,0.0,0.0
MSFT,1998-08-20 00:00:00-04:00,16.817628567116845,17.218502800839268,16.750816194829778,17.189868927001953,49970400,0.0,0.0
MSFT,1998-08-21 00:00:00-04:00,16.97034657796224,17.084882100423176,16.607650756835938,16.89398956298828,59523600,0.0,0.0
MSFT,1998-08-24 00:00:00-04:00,16.84626744530614,17.10397238639581,16.798544308067314,16.855812072753906,26319200,0.0,0.0
MSFT,1998-08-25 00:00:00-04:00,17.00852571313071,17.361676920417935,16.97034720423479,17.228052139282227,58026800,0.0,0.0
MSFT,1998-08-26 00:00:00-04:00,16.98943181014074,17.371216794638286,16.93216406246611,17.189868927001953,44804400,0.0,0.0
MSFT,1998-08-27 00:00:00-04:00,16.884440946906327,17.218502808490115,16.5694683345559,16.684003829956055,74874000,0.0,0.0
MSFT,1998-08-28 00:00:00-04:00,16.531294657328917,16.741276460135634,15.996795522911816,16.073152542114258,72730000,0.0,0.0
MSFT,1998-08-31 00:00:00-04:00,16.015877288172224,16.26403748453246,14.62236233938012,14.650996208190918,132690400,0.0,0.0
MSFT,1998-09-01 00:00:00-04:00,14.54600507241708,15.538645838513784,14.431469599405924,15.462288856506348,140112400,0.0,0.0
MSFT,1998-09-02 00:00:00-04:00,15.548194213118,15.92043459022764,15.309578586765667,15.357301712036133,63438400,0.0,0.0
MSFT,1998-09-03 00:00:00-04:00,15.080511912290635,15.385940001653484,15.023244145535102,15.156868934631348,67506800,0.0,0.0
MSFT,1998-09-04 00:00:00-04:00,15.223677630257946,15.30957925951959,14.679633978267535,14.755990982055664,50890400,0.0,0.0
MSFT,1998-09-08 00:00:00-04:00,15.271401061918194,15.586373708820256,15.128231676962711,15.572056770324709,60625600,0.0,0.0
MSFT,1998-09-09 00:00:00-04:00,15.615006446838375,15.949068320701056,15.519560197163326,15.61500644683838,65480800,0.0,0.0
MSFT,1998-09-10 00:00:00-04:00,15.271393655251629,15.443196833873207,15.07095661352645,15.385929107666016,60758000,0.0,0.0
MSFT,1998-09-11 00:00:00-04:00,15.44319906280481,15.977697917883344,15.290485104210944,15.920430183410645,58989200,0.0,0.0
MSFT,1998-09-14 00:00:00-04:00,16.02542637766532,16.349943647969443,16.01588175206814,16.187685012817383,45086800,0.0,0.0
MSFT,1998-09-15 00:00:00-04:00,16.168597796440675,16.55992749517389,16.05406227486022,16.54083824157715,49367600,0.0,0.0
MSFT,1998-09-16 00:00:00-04:00,16.474024459160113,16.569470719062547,16.206774931433298,16.521747589111328,42886800,0.0,0.0
MSFT,1998-09-17 00:00:00-04:00,16.082690791617978,16.264038640306847,16.00633380269635,16.025423049926758,45178400,0.0,0.0
MSFT,1998-09-18 00:00:00-04:00,16.14950713568311,16.225864143416835,15.929980738448643,16.092239379882812,47361600,0.0,0.0
MSFT,1998-09-21 00:00:00-04:00,15.653187828019762,16.502659606491566,15.634098574570958,16.47402572631836,45872000,0.0,0.0
MSFT,1998-09-22 00:00:00-04:00,16.559920171771516,16.779446491051484,16.30221536218199,16.674455642700195,43082000,0.0,0.0
MSFT,1998-09-23 00:00:00-04:00,16.741267436146078,17.39030174952004,16.569464235547088,17.352123260498047,65263600,0.0,0.0
MSFT,1998-09-24 00:00:00-04:00,17.275776727786806,17.504847800420443,16.645831278044305,16.81763458251953,63521600,0.0,0.0
MSFT,1998-09-25 00:00:00-04:00,16.664912627111026,17.275768530968474,16.588555639128845,17.266223907470703,47878400,0.0,0.0
MSFT,1998-09-28 00:00:00-04:00,17.25668641678876,17.46666822053287,16.760365789757227,16.998981475830078,41405200,0.0,0.0
MSFT,1998-09-29 00:00:00-04:00,17.075334072641095,17.409395946616748,17.008521697845968,17.237592697143555,48743200,0.0,0.0
MSFT,1998-09-30 00:00:00-04:00,17.15169293145305,17.342585451558257,16.803314082261043,16.808086395263672,38875600,0.0,0.0
MSFT,1998-10-01 00:00:00-04:00,16.502660851578813,16.72218728280282,15.882260067684872,15.891804695129396,65442400,0.0,0.0
MSFT,1998-10-02 00:00:00-04:00,15.78681259338452,16.0636067682383,15.42411677805888,15.901348114013672,65889600,0.0,0.0
MSFT,1998-10-05 00:00:00-04:00,15.653189293317697,15.710457059024955,14.736905042001538,15.452752113342283,114937600,0.0,0.0
MSFT,1998-10-06 00:00:00-04:00,15.65318553304245,15.824988788892917,14.870526256390328,14.90870475769043,76550000,0.0,0.0
MSFT,1998-10-07 00:00:00-04:00,14.87053202062964,15.233227923571826,14.2596757630428,14.374211311340332,90710400,0.0,0.0
MSFT,1998-10-08 00:00:00-04:00,13.83015574977527,14.030592789627086,13.400647807235666,13.925601959228516,144719200,0.0,0.0
MSFT,1998-10-09 00:00:00-04:00,14.231039277353595,14.81326154155116,14.087869868124686,14.794172286987305,72661600,0.0,0.0
MSFT,1998-10-12 00:00:00-04:00,15.156864056312353,15.424113548489142,15.042328559665156,15.233221054077148,51502800,0.0,0.0
MSFT,1998-10-13 00:00:00-04:00,15.195044536677106,15.233223040538103,14.62236697876214,14.727357864379885,47995600,0.0,0.0
MSFT,1998-10-14 00:00:00-04:00,14.641459020613434,15.481386265602993,14.641459020613434,15.30003833770752,62403200,0.0,0.0
MSFT,1998-10-15 00:00:00-04:00,15.29049055803861,16.130417629890918,15.21413355150658,16.101783752441406,66253600,0.0,0.0
MSFT,1998-10-16 00:00:00-04:00,16.187694615370315,16.264051665442818,15.88226641508031,16.044525146484375,68620000,0.0,0.0
MSFT,1998-10-19 00:00:00-04:00,15.901344316687524,15.910888941127311,15.44320234357768,15.719996452331545,60177600,0.0,0.0
MSFT,1998-10-20 00:00:00-04:00,15.767723854045917,15.786813108106502,15.214135486288855,15.309581756591797,94368400,0.0,0.0
MSFT,1998-10-21 00:00:00-04:00,16.015881886149042,16.321309907815767,15.739087741513568,16.254497528076172,125377200,0.0,0.0
MSFT,1998-10-22 00:00:00-04:00,16.187680435180667,16.817625546455385,16.073144960403443,16.79853630065918,81910800,0.0,0.0
MSFT,1998-10-23 00:00:00-04:00,16.645821576953356,16.798535536374946,16.21631356608013,16.24494743347168,59882000,0.0,0.0
MSFT,1998-10-26 00:00:00-05:00,16.311766562653926,16.493114464754814,16.139963286979395,16.349945068359375,59678400,0.0,0.0
MSFT,1998-10-27 00:00:00-05:00,16.454934907652035,16.474024159285044,16.03497137172588,16.101783752441406,65434800,0.0,0.0
MSFT,1998-10-28 00:00:00-05:00,16.015879222163782,16.283128696669493,16.015879222163782,16.13995933532715,56808400,0.0,0.0
MSFT,1998-10-29 00:00:00-05:00,16.1017827663444,16.416755398999623,16.1017827663444,16.283130645751953,52402800,0.0,0.0
MSFT,1998-10-30 00:00:00-05:00,16.37857610529119,16.52174547684094,16.054058863111763,16.168594360351562,59322800,0.0,0.0
MSFT,1998-11-02 00:00:00-05:00,16.244951612063574,16.321308611415226,16.034969863846538,16.15904998779297,48388400,0.0,0.0
MSFT,1998-11-03 00:00:00-05:00,16.111323655253706,16.273582246568466,15.996788179031524,16.063600540161133,36546800,0.0,0.0
MSFT,1998-11-04 00:00:00-05:00,16.159062731322518,16.388133910029985,16.01589324463035,16.111339569091797,67459600,0.0,0.0
MSFT,1998-11-05 00:00:00-05:00,16.08268885158624,16.435839882748667,16.07314422912239,16.24494743347168,76727200,0.0,0.0
MSFT,1998-11-06 00:00:00-05:00,16.19722958058204,16.760362488804986,16.17814032945584,16.69355010986328,74461200,0.0,0.0
MSFT,1998-11-09 00:00:00-05:00,16.674462894071365,17.00852482955648,16.617195133702488,16.903533935546875,68956800,0.0,0.0
MSFT,1998-11-10 00:00:00-05:00,16.81761930245497,17.323484128238235,16.808074683100568,17.113502502441406,72075600,0.0,0.0
MSFT,1998-11-11 00:00:00-05:00,17.323492057684373,17.523929155872455,16.932162485031444,16.960796356201172,63899200,0.0,0.0
MSFT,1998-11-12 00:00:00-05:00,16.836719868100925,16.970344628958866,16.569470346385035,16.607648849487305,38526800,0.0,0.0
MSFT,1998-11-13 00:00:00-05:00,16.559920728206635,16.874893283843996,16.550376105308533,16.79853630065918,28368800,0.0,0.0
MSFT,1998-11-16 00:00:00-05:00,16.998970442568687,17.06578279130422,16.416748546444776,16.617185592651367,42620400,0.0,0.0
MSFT,1998-11-17 00:00:00-05:00,16.64583360043318,17.161243585767693,16.636288971075132,17.08488655090332,58744000,0.0,0.0
MSFT,1998-11-18 00:00:00-05:00,16.731730652289947,16.960801693736016,16.66491826520151,16.760364532470703,41691200,0.0,0.0
MSFT,1998-11-19 00:00:00-05:00,16.65537128512491,17.18032568093114,16.65537128512491,17.0657901763916,45220800,0.0,0.0
MSFT,1998-11-20 00:00:00-05:00,17.21849854892105,17.371212505009044,16.989427614789065,17.352123260498047,48405200,0.0,0.0
MSFT,1998-11-23 00:00:00-05:00,17.180318887407516,18.354307344713696,17.180318887407516,18.20159339904785,110870400,0.0,0.0
MSFT,1998-11-24 00:00:00-05:00,18.12524159259532,19.098793273714183,18.115696968270623,18.583383560180664,101114800,0.0,0.0
MSFT,1998-11-25 00:00:00-05:00,18.7361024236775,18.993807347487635,18.44021899263624,18.97471809387207,41394000,0.0,0.0
MSFT,1998-11-27 00:00:00-05:00,19.108342624513508,19.566484705420923,18.98426247760108,19.55694007873535,26335600,0.0,0.0
MSFT,1998-11-30 00:00:00-05:00,19.75737506248912,19.89338597777437,18.621564612036845,18.6311092376709,70900000,0.0,0.0
MSFT,1998-12-01 00:00:00-05:00,18.36386517116001,19.814648698195526,18.344775914225337,19.77647018432617,86330800,0.0,0.0
MSFT,1998-12-02 00:00:00-05:00,19.728741022256703,19.81464265225201,19.165608114509656,19.35650062561035,65759600,0.0,0.0
MSFT,1998-12-03 00:00:00-05:00,19.37558554822128,19.690558121172653,18.63110492124528,18.65019416809082,51426800,0.0,0.0
MSFT,1998-12-04 00:00:00-05:00,19.079702132115536,19.451942443847656,18.936532781449337,19.451942443847656,44352000,0.0,0.0
MSFT,1998-12-07 00:00:00-05:00,19.499665526736823,20.42549399276397,19.356496176320256,20.396860122680664,89809200,0.0,0.0
MSFT,1998-12-08 00:00:00-05:00,20.29187891879725,20.5018607326324,19.81464752371735,20.0341739654541,77585200,0.0,0.0
MSFT,1998-12-09 00:00:00-05:00,20.1773429670771,20.435047915095588,19.85282562512789,20.406414031982425,44781600,0.0,0.0
MSFT,1998-12-10 00:00:00-05:00,20.33005202014769,20.55912302882541,20.062802510023683,20.0914363861084,57015600,0.0,0.0
MSFT,1998-12-11 00:00:00-05:00,20.00554376573705,20.568676915631368,19.967365247100147,20.463685989379883,51728800,0.0,0.0
MSFT,1998-12-14 00:00:00-05:00,20.27278364933463,20.42549765045956,19.499669018639665,19.5378475189209,64077600,0.0,0.0
MSFT,1998-12-15 00:00:00-05:00,19.747826763351945,20.15824558926985,19.73828213949339,20.13915634155273,51719600,0.0,0.0
MSFT,1998-12-16 00:00:00-05:00,20.234602669689146,20.63547687352261,19.71919297904612,20.42549514770508,60024000,0.0,0.0
MSFT,1998-12-17 00:00:00-05:00,20.492305005095727,20.597295855145124,20.196421700411065,20.520938873291016,46963600,0.0,0.0
MSFT,1998-12-18 00:00:00-05:00,20.6163921745456,21.11271272689577,20.482767410451324,21.04590034484864,59648000,0.0,0.0
MSFT,1998-12-21 00:00:00-05:00,21.169975623694004,21.714019181201017,21.03635089027123,21.44676971435547,48112000,0.0,0.0
MSFT,1998-12-22 00:00:00-05:00,21.456318626662146,21.456318626662146,20.97908734048193,21.141345977783203,41350000,0.0,0.0
MSFT,1998-12-23 00:00:00-05:00,21.43723518660549,21.96218974371293,21.284521133628783,21.92401123046875,34940000,0.0,0.0
MSFT,1998-12-24 00:00:00-05:00,21.933545980503947,21.99081372457837,21.60902876408222,21.64720726013184,13832400,0.0,0.0
MSFT,1998-12-28 00:00:00-05:00,21.8381087091327,21.933554988455835,21.609037638757183,21.74266242980957,23636400,0.0,0.0
MSFT,1998-12-29 00:00:00-05:00,21.77129247519469,21.77129247519469,21.32269504146644,21.45631980895996,29651600,0.0,0.0
MSFT,1998-12-30 00:00:00-05:00,21.51358213870645,21.892980936405472,21.208154175778944,21.22724342346192,34942800,0.0,0.0
MSFT,1998-12-31 00:00:00-05:00,21.255880470155542,21.379960598629733,21.07453259007788,21.17952346801757,23834400,0.0,0.0
MSFT,1999-01-04 00:00:00-05:00,21.32031631807909,22.181719137421737,21.284523957164577,21.532684326171875,69305200,0.0,0.0
MSFT,1999-01-05 00:00:00-05:00,21.666302013722703,22.601675404623503,21.59948962865836,22.372604370117188,64281600,0.0,0.0
MSFT,1999-01-06 00:00:00-05:00,22.83074433507998,23.136172352940584,22.41078081052165,23.097993850708008,69064800,0.0,0.0
MSFT,1999-01-07 00:00:00-05:00,22.868916368959752,23.00254108897872,22.63984542035581,22.98345184326172,51150400,0.0,0.0
MSFT,1999-01-08 00:00:00-05:00,23.24115532850404,23.28887844006154,22.44895167664949,22.88800430297852,50244800,0.0,0.0
MSFT,1999-01-11 00:00:00-05:00,23.04072406574831,23.05026869046486,22.02899384579416,22.525314331054688,46463200,0.0,0.0
MSFT,1999-01-12 00:00:00-05:00,22.62075906271463,22.62075906271463,21.532671917925825,21.714019775390625,57907200,0.0,0.0
MSFT,1999-01-13 00:00:00-05:00,20.76910662992992,22.56349635714813,20.76910662992992,21.96218490600586,75346000,0.0,0.0
MSFT,1999-01-14 00:00:00-05:00,22.181706204826448,22.229429324888468,21.60902876408222,21.64720726013184,59214000,0.0,0.0
MSFT,1999-01-15 00:00:00-05:00,21.828551703184,22.907094047941232,21.58993614018461,22.868915557861328,59344000,0.0,0.0
MSFT,1999-01-19 00:00:00-05:00,23.117088138626283,24.186086434054086,23.04073111752429,23.766122817993164,102741600,0.0,0.0
MSFT,1999-01-20 00:00:00-05:00,25.49370046288668,25.61778062238407,24.813645742564454,24.83512115478516,125481200,0.0,0.0
MSFT,1999-01-21 00:00:00-05:00,24.70148706869132,24.94010267020496,24.09063112881642,24.176532745361328,80077200,0.0,0.0
MSFT,1999-01-22 00:00:00-05:00,23.76611457824707,24.47003062248229,23.708846832275388,23.861560821533203,82160000,0.0,0.0
MSFT,1999-01-25 00:00:00-05:00,24.691950987296675,24.94011129872679,24.300621265426106,24.72058486938477,103076400,0.0,0.0
MSFT,1999-01-26 00:00:00-05:00,25.27417011643151,26.22863273412152,25.121456097601108,26.19999885559082,120203200,0.0,0.0
MSFT,1999-01-27 00:00:00-05:00,26.343157028073826,26.63904031353407,25.73230121293008,25.75139045715332,98048000,0.0,0.0
MSFT,1999-01-28 00:00:00-05:00,26.22863238433312,26.58178354816875,25.93274897679515,26.57223892211914,78838400,0.0,0.0
MSFT,1999-01-29 00:00:00-05:00,26.686766575404576,26.74403431483677,26.09499993460519,26.72494506835937,79571600,0.0,0.0
MSFT,1999-02-01 00:00:00-05:00,26.791769692903827,26.86812671375998,26.08546724998438,26.409984588623047,81729200,0.0,0.0
MSFT,1999-02-02 00:00:00-05:00,26.34317095114348,26.352715578299684,25.388708235522333,25.598690032958984,91965600,0.0,0.0
MSFT,1999-02-03 00:00:00-05:00,25.40779318153836,25.942292211653367,25.35052542831175,25.47460556030273,73749200,0.0,0.0
MSFT,1999-02-04 00:00:00-05:00,25.67503956493085,25.71321806242517,24.262435157640976,24.29106903076172,89151600,0.0,0.0
MSFT,1999-02-05 00:00:00-05:00,24.472411200404167,24.68239288777113,23.651573695242405,24.434232711791992,127945200,0.0,0.0
MSFT,1999-02-08 00:00:00-05:00,24.825567863712514,25.28370983120893,24.682398498869883,25.235986709594727,109866800,0.0,0.0
MSFT,1999-02-09 00:00:00-05:00,25.188259570126604,25.465053631336787,24.39605587769746,24.44377899169922,77293600,0.0,0.0
MSFT,1999-02-10 00:00:00-05:00,24.415154272294693,25.102367371436685,24.22426174475525,24.52968978881836,73694000,0.0,0.0
MSFT,1999-02-11 00:00:00-05:00,24.85419273376465,25.025995909343667,24.49149714087561,24.85419273376465,60366000,0.0,0.0
MSFT,1999-02-12 00:00:00-05:00,24.69193694481948,24.9973648467268,23.995179543593416,24.090625762939453,62930400,0.0,0.0
MSFT,1999-02-16 00:00:00-05:00,24.396059783935545,24.41514903259277,23.60385596466064,23.861560821533203,73666800,0.0,0.0
MSFT,1999-02-17 00:00:00-05:00,23.355692231655123,23.53704006671905,22.67802400588989,22.907094955444336,101215600,0.0,0.0
MSFT,1999-02-18 00:00:00-05:00,23.05027600218052,23.117088396389736,21.988436165641144,22.258071899414062,117035200,0.0,0.0
MSFT,1999-02-19 00:00:00-05:00,22.51577250646859,22.79256665767147,22.258067607072807,22.563495635986328,73085600,0.0,0.0
MSFT,1999-02-22 00:00:00-05:00,22.63984645249112,22.75438193201468,22.105347548047817,22.72574806213379,92514400,0.0,0.0
MSFT,1999-02-23 00:00:00-05:00,23.35569895248505,23.766117855205465,22.98345855234328,23.737483978271484,95106800,0.0,0.0
MSFT,1999-02-24 00:00:00-05:00,23.890191040756463,24.338788315592883,23.327058291493728,23.346147537231445,67696800,0.0,0.0
MSFT,1999-02-25 00:00:00-05:00,23.26980700322005,23.47978885476675,22.849843300126665,23.44161033630371,70817200,0.0,0.0
MSFT,1999-02-26 00:00:00-05:00,23.26979979706445,23.288889050384444,22.830746970704748,22.926193237304688,59273200,0.0,0.0
MSFT,1999-03-01 00:00:00-05:00,22.84027004713281,23.29841169454709,22.83072542947835,23.174331665039062,58332000,0.0,0.0
MSFT,1999-03-02 00:00:00-05:00,23.193437578701204,23.537044061348627,22.54440311147829,22.687572479248047,58569600,0.0,0.0
MSFT,1999-03-03 00:00:00-05:00,22.754388182981867,23.01209308270524,22.458504779595778,22.849834442138672,76798400,0.0,0.0
MSFT,1999-03-04 00:00:00-05:00,23.07890247476512,23.44159821258194,22.6207604901544,23.25070571899414,61696400,0.0,0.0
MSFT,1999-03-05 00:00:00-05:00,23.632487498256843,23.727933732094712,23.38432729027837,23.661121368408203,47302800,0.0,0.0
MSFT,1999-03-08 00:00:00-05:00,23.74702382237656,24.317315089815068,23.670666832594,24.28152275085449,46726000,0.0,0.0
MSFT,1999-03-09 00:00:00-05:00,24.415153276510523,25.159634103550328,24.396064024535143,24.711036682128903,90129600,0.0,0.0
MSFT,1999-03-10 00:00:00-05:00,24.787389719052243,24.816023592428124,24.31015849612093,24.64422035217285,53114800,0.0,0.0
MSFT,1999-03-11 00:00:00-05:00,24.58694664766472,25.130990109977176,24.32924184972724,24.653759002685547,62948400,0.0,0.0
MSFT,1999-03-12 00:00:00-05:00,24.8351041456707,24.854193387904115,23.947454381816986,24.46286392211914,73395200,0.0,0.0
MSFT,1999-03-15 00:00:00-05:00,24.520148525942336,25.35053113464493,24.109729535434152,25.33144187927246,60609600,0.0,0.0
