ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,1973-04-02 00:00:00-05:00,1.1943433950519005,1.197825445766337,1.1873792936230263,1.1908613443374634,185600,0.0,0.0
LLY,1973-04-03 00:00:00-05:00,1.1838983997131167,1.1838983997131167,1.1647472083345571,1.1804163455963137,291200,0.0,0.0
LLY,1973-04-04 00:00:00-05:00,1.1769340110329345,1.1769340110329345,1.1438546110695105,1.1525596380233765,387200,0.0,0.0
LLY,1973-04-05 00:00:00-05:00,1.1508182578073587,1.1508182578073587,1.131666866116973,1.1455950736999512,238400,0.0,0.0
LLY,1973-04-06 00:00:00-05:00,1.1525587102444526,1.1664869121809414,1.1525587102444526,1.161263942718506,284800,0.0,0.0
LLY,1973-04-09 00:00:00-05:00,1.1612641501348608,1.1838973760604858,1.1612641501348608,1.1838973760604858,420800,0.0,0.0
LLY,1973-04-10 00:00:00-05:00,1.1838973760604858,1.1838973760604858,1.176933273848365,1.1838973760604858,256000,0.0,0.0
LLY,1973-04-11 00:00:00-05:00,1.1838981985596604,1.1838981985596604,1.1699699844589584,1.182157278060913,348800,0.0,0.0
LLY,1973-04-12 00:00:00-05:00,1.1821576910403586,1.189121800523578,1.1699703931808472,1.1699703931808472,280000,0.0,0.0
LLY,1973-04-13 00:00:00-05:00,1.1699695074736185,1.1769336116847706,1.166487455368042,1.166487455368042,188800,0.0,0.0
LLY,1973-04-16 00:00:00-05:00,1.161263942718506,1.161263942718506,1.1490766597603304,1.161263942718506,204800,0.0,0.0
LLY,1973-04-17 00:00:00-05:00,1.161264432307978,1.1699694559245766,1.159523300068107,1.1630053520202637,102400,0.0,0.0
LLY,1973-04-18 00:00:00-05:00,1.1630062836976278,1.1699703931808472,1.159524228956018,1.1699703931808472,174400,0.0,0.0
LLY,1973-04-19 00:00:00-05:00,1.1699694907983615,1.1804156469662042,1.1630053866864665,1.173451542854309,190400,0.0,0.0
LLY,1973-04-23 00:00:00-05:00,1.1734520076806572,1.175193140662122,1.1664879008101487,1.1717110872268677,172800,0.0,0.0
LLY,1973-04-24 00:00:00-05:00,1.1717106784717497,1.1734515983182132,1.163005441656627,1.1682286262512207,414400,0.0,0.0
LLY,1973-04-25 00:00:00-05:00,1.1560416599599328,1.1560416599599328,1.1316672876113798,1.142113447189331,1811200,0.0,0.0
LLY,1973-04-26 00:00:00-05:00,1.1386310027195856,1.1386310027195856,1.122961875001,1.131666898727417,249600,0.0,0.0
LLY,1973-04-27 00:00:00-05:00,1.1316668671223225,1.1351489190211603,1.0898822443362677,1.1125156879425049,1748800,0.0,0.0
LLY,1973-04-30 00:00:00-04:00,1.1125156717325668,1.1229618272768744,1.1003283840004183,1.119479775428772,625600,0.0,0.0
LLY,1973-05-01 00:00:00-04:00,1.1194799580898631,1.1281849828666948,1.1072926683691633,1.1247029304504397,910400,0.0,0.0
LLY,1973-05-02 00:00:00-04:00,1.1351489364030118,1.1630053520202637,1.1351489364030118,1.1630053520202637,844800,0.0,0.0
LLY,1973-05-03 00:00:00-04:00,1.163006075012297,1.1821574789185736,1.1438548836337374,1.1804163455963137,723200,0.0,0.0
LLY,1973-05-04 00:00:00-04:00,1.1804161450344848,1.1873802520848358,1.1734520379841338,1.182157278060913,494400,0.0,0.0
LLY,1973-05-07 00:00:00-04:00,1.1804165574056762,1.1804165574056762,1.1664883384392375,1.1699703931808472,232000,0.0,0.0
LLY,1973-05-08 00:00:00-04:00,1.169969458034661,1.1873797178268433,1.1664874060762245,1.1873797178268433,388800,0.0,0.0
LLY,1973-05-09 00:00:00-04:00,1.187380182596266,1.1943442892390592,1.1786751555566084,1.185639262199402,332800,0.0,0.0
LLY,1973-05-10 00:00:00-04:00,1.1856393315860885,1.1908623056100112,1.1734520379841338,1.182157278060913,209600,0.0,0.0
LLY,1973-05-11 00:00:00-04:00,1.180415530131225,1.180415530131225,1.1647464036941528,1.1647464036941528,310400,0.0,0.0
LLY,1973-05-14 00:00:00-04:00,1.1621504122560675,1.1621504122560675,1.1464457834598625,1.151680588722229,401600,0.011813,0.0
LLY,1973-05-15 00:00:00-04:00,1.1516805015393157,1.1726201470218487,1.1412106787980492,1.1691302061080933,470400,0.0,0.0
LLY,1973-05-16 00:00:00-04:00,1.1743654009437072,1.1918151081419115,1.1743654009437072,1.1883251667022705,294400,0.0,0.0
LLY,1973-05-17 00:00:00-04:00,1.188325468372509,1.1970502176819298,1.1813455837213025,1.1830904483795166,201600,0.0,0.0
LLY,1973-05-18 00:00:00-04:00,1.1830899390631806,1.1830899390631806,1.1586603533008142,1.1656402349472046,280000,0.0,0.0
LLY,1973-05-21 00:00:00-04:00,1.151680225974943,1.151680225974943,1.1098009450303996,1.1377204656600952,459200,0.0,0.0
LLY,1973-05-22 00:00:00-04:00,1.146445662332567,1.1726201118971586,1.146445662332567,1.149935603141785,462400,0.0,0.0
LLY,1973-05-23 00:00:00-04:00,1.1499363686679902,1.1778559137281026,1.135976596137934,1.1726208925247192,390400,0.0,0.0
LLY,1973-05-24 00:00:00-04:00,1.1726199186585513,1.2092643976211548,1.1726199186585513,1.2092643976211548,297600,0.0,0.0
LLY,1973-05-25 00:00:00-04:00,1.2092642561703435,1.2232240154738454,1.2075191797528948,1.2214789390563965,433600,0.0,0.0
LLY,1973-05-29 00:00:00-04:00,1.221479113085269,1.221479113085269,1.2092644284589429,1.2127543687820437,112000,0.0,0.0
LLY,1973-05-30 00:00:00-04:00,1.2127548767000305,1.2162448184847656,1.2022850513458252,1.2022850513458252,403200,0.0,0.0
LLY,1973-05-31 00:00:00-04:00,1.205773953111467,1.2144986935433626,1.205773953111467,1.2075188159942627,196800,0.0,0.0
LLY,1973-06-01 00:00:00-04:00,1.202284629320095,1.202284629320095,1.181344985961914,1.181344985961914,206400,0.0,0.0
LLY,1973-06-04 00:00:00-04:00,1.1761099653984752,1.1761099653984752,1.158660262647756,1.167385220527649,214400,0.0,0.0
LLY,1973-06-05 00:00:00-04:00,1.1673858144188891,1.1900703330307232,1.1586608521002937,1.1830904483795166,358400,0.0,0.0
LLY,1973-06-06 00:00:00-04:00,1.1830907219222615,1.1918156862581588,1.1726208925247192,1.1726208925247192,238400,0.0,0.0
LLY,1973-06-07 00:00:00-04:00,1.1726199669466997,1.1848348647735891,1.1673851628845016,1.1743650436401367,88000,0.0,0.0
LLY,1973-06-08 00:00:00-04:00,1.1987944870279534,1.2092643069451887,1.1987944870279534,1.2005393505096436,206400,0.0,0.0
LLY,1973-06-11 00:00:00-04:00,1.1987943927765508,1.1987943927765508,1.1900694370269775,1.1900694370269775,260800,0.0,0.0
LLY,1973-06-12 00:00:00-04:00,1.1918145021882391,1.2284587621688845,1.1918145021882391,1.2284587621688845,267200,0.0,0.0
LLY,1973-06-13 00:00:00-04:00,1.2284588218627392,1.2459085210369258,1.2284588218627392,1.2336938381195068,588800,0.0,0.0
LLY,1973-06-14 00:00:00-04:00,1.2336945259804288,1.2389293321469013,1.2232247006383423,1.2319494485855105,332800,0.0,0.0
LLY,1973-06-15 00:00:00-04:00,1.2162448184847656,1.2162448184847656,1.2005399739488865,1.2022850513458252,200000,0.0,0.0
LLY,1973-06-18 00:00:00-04:00,1.2022850513458252,1.2092649349152955,1.1883252842068843,1.2022850513458252,169600,0.0,0.0
LLY,1973-06-19 00:00:00-04:00,1.202284196468507,1.2162439536814418,1.2005391203123947,1.2144988775253296,249600,0.0,0.0
LLY,1973-06-20 00:00:00-04:00,1.2144986935433626,1.2232236469842164,1.2075188159942627,1.2075188159942627,132800,0.0,0.0
LLY,1973-06-21 00:00:00-04:00,1.2075198293170886,1.2127548483765,1.1848353147506714,1.1848353147506714,302400,0.0,0.0
LLY,1973-06-22 00:00:00-04:00,1.19181505078295,1.2144995625443082,1.19181505078295,1.197049856185913,417600,0.0,0.0
LLY,1973-06-25 00:00:00-04:00,1.1656402302787232,1.1656402302787232,1.146445662332567,1.149935603141785,326400,0.0,0.0
LLY,1973-06-26 00:00:00-04:00,1.142956018447876,1.142956018447876,1.1324861933003036,1.142956018447876,390400,0.0,0.0
LLY,1973-06-27 00:00:00-04:00,1.1429553594871786,1.1516801022420808,1.1202706449082058,1.1359754800796509,291200,0.0,0.0
LLY,1973-06-28 00:00:00-04:00,1.1359753455448764,1.1673847991588964,1.1289954669639832,1.160404920578003,643200,0.0,0.0
LLY,1973-06-29 00:00:00-04:00,1.1604054302169535,1.167385311863344,1.1586603533008142,1.1656402349472046,273600,0.0,0.0
LLY,1973-07-02 00:00:00-04:00,1.1656410062596911,1.1761108356572334,1.158661119994663,1.1726208925247192,283200,0.0,0.0
LLY,1973-07-03 00:00:00-04:00,1.1673854305275393,1.1673854305275393,1.151680588722229,1.151680588722229,352000,0.0,0.0
LLY,1973-07-05 00:00:00-04:00,1.1464462327759877,1.1464462327759877,1.1289965200473515,1.1324864625930786,424000,0.0,0.0
LLY,1973-07-06 00:00:00-04:00,1.1289961337486274,1.1289961337486274,1.0958415844038265,1.101076602935791,428800,0.0,0.0
LLY,1973-07-09 00:00:00-04:00,1.101075975090057,1.1028208382663611,1.0783912627351442,1.0975860357284546,446400,0.0,0.0
LLY,1973-07-10 00:00:00-04:00,1.1010768401980613,1.11678147315979,1.1010768401980613,1.11678147315979,739200,0.0,0.0
LLY,1973-07-11 00:00:00-04:00,1.142955901435016,1.1586605310440063,1.142955901435016,1.1586605310440063,481600,0.0,0.0
LLY,1973-07-12 00:00:00-04:00,1.15866000118363,1.1848346559076488,1.1464453185190346,1.1778547763824463,472000,0.0,0.0
LLY,1973-07-13 00:00:00-04:00,1.181345283822989,1.1900700309175305,1.181345283822989,1.1883251667022705,187200,0.0,0.0
LLY,1973-07-16 00:00:00-04:00,1.1883245736824717,1.191814513380498,1.181344694286419,1.1900694370269775,419200,0.0,0.0
LLY,1973-07-17 00:00:00-04:00,1.2022850513458252,1.223224702054236,1.2022850513458252,1.2022850513458252,510400,0.0,0.0
LLY,1973-07-18 00:00:00-04:00,1.20228424090408,1.2092641197685188,1.191814422607422,1.191814422607422,318400,0.0,0.0
LLY,1973-07-19 00:00:00-04:00,1.19181460708313,1.2162441868900122,1.1900695305924085,1.2005393505096436,342400,0.0,0.0
LLY,1973-07-20 00:00:00-04:00,1.2005391678614925,1.207519046744408,1.1848345468794317,1.1935592889785769,548800,0.0,0.0
LLY,1973-07-23 00:00:00-04:00,1.19355947056482,1.2022844270003652,1.1813447871658946,1.2005393505096436,417600,0.0,0.0
LLY,1973-07-24 00:00:00-04:00,1.200539825221424,1.2406742572784424,1.1970498838690362,1.2406742572784424,267200,0.0,0.0
LLY,1973-07-25 00:00:00-04:00,1.2493982764428964,1.2895326851236306,1.2493982764428964,1.2790628671646118,673600,0.0,0.0
LLY,1973-07-26 00:00:00-04:00,1.2790638819032407,1.2895337081684413,1.2720839977264404,1.2720839977264404,380800,0.0,0.0
LLY,1973-07-27 00:00:00-04:00,1.272083490303137,1.272083490303137,1.2476539054290898,1.2563786506652832,320000,0.0,0.0
LLY,1973-07-30 00:00:00-04:00,1.252888526536547,1.252888526536547,1.2389287657951928,1.2476537227630615,142400,0.0,0.0
LLY,1973-07-31 00:00:00-04:00,1.247653597458856,1.2633582202111124,1.2336938381195068,1.2336938381195068,190400,0.0,0.0
LLY,1973-08-01 00:00:00-04:00,1.233693979259875,1.233693979259875,1.2092643976211548,1.2092643976211548,142400,0.0,0.0
LLY,1973-08-02 00:00:00-04:00,1.2092649335155603,1.2319494485855105,1.2022850499541695,1.2319494485855105,193600,0.0,0.0
LLY,1973-08-03 00:00:00-04:00,1.2319496255525402,1.2476544723262095,1.2214797987064845,1.2389295101165771,150400,0.0,0.0
LLY,1973-08-06 00:00:00-04:00,1.2162443882296627,1.2162443882296627,1.158660262647756,1.167385220527649,931200,0.0,0.0
LLY,1973-08-07 00:00:00-04:00,1.176109790802002,1.1935594909622689,1.176109790802002,1.176109790802002,689600,0.0,0.0
LLY,1973-08-08 00:00:00-04:00,1.1761099073245174,1.1970495495914226,1.1743650436401367,1.1743650436401367,678400,0.0,0.0
LLY,1973-08-09 00:00:00-04:00,1.1761096999966365,1.1918145354328515,1.1761096999966365,1.1778547763824463,214400,0.0,0.0
LLY,1973-08-10 00:00:00-04:00,1.1778550421780805,1.1778550421780805,1.1604053394273612,1.167385220527649,342400,0.0,0.0
LLY,1973-08-13 00:00:00-04:00,1.1545384539515566,1.1685328594539997,1.147541251200335,1.1597864627838137,369600,0.012938,0.0
LLY,1973-08-14 00:00:00-04:00,1.1597867374633253,1.1632853396675318,1.1457923286464993,1.1475415229797363,252800,0.0,0.0
LLY,1973-08-15 00:00:00-04:00,1.1475408260638895,1.1492902328724226,1.131797232475107,1.1370450258255005,179200,0.0,0.0
LLY,1973-08-16 00:00:00-04:00,1.131798009070365,1.131798009070365,1.1073077917099,1.1073077917099,755200,0.0,0.0
LLY,1973-08-17 00:00:00-04:00,1.1055579761417993,1.1055579761417993,1.0915635713805107,1.0933129787445068,680000,0.0,0.0
LLY,1973-08-20 00:00:00-04:00,1.0933124836986543,1.09681108330483,1.0845658779144287,1.0845658779144287,307200,0.0,0.0
LLY,1973-08-21 00:00:00-04:00,1.0845661357482017,1.0915633366239963,1.0740703344345093,1.0740703344345093,356800,0.0,0.0
LLY,1973-08-22 00:00:00-04:00,1.0740700343030825,1.088064432144165,1.0688222418814588,1.088064432144165,382400,0.0,0.0
LLY,1973-08-23 00:00:00-04:00,1.0985609772820144,1.114304792324019,1.0985609772820144,1.1125553846359253,283200,0.0,0.0
LLY,1973-08-24 00:00:00-04:00,1.114304258872543,1.1440422534942627,1.114304258872543,1.1440422534942627,395200,0.0,0.0
LLY,1973-08-27 00:00:00-04:00,1.144043146611332,1.1615361610855115,1.144043146611332,1.1492911577224731,550400,0.0,0.0
LLY,1973-08-28 00:00:00-04:00,1.1492895206385343,1.1650331044707556,1.1475401149141375,1.1562867164611816,211200,0.0,0.0
LLY,1973-08-29 00:00:00-04:00,1.1562880391647925,1.1562880391647925,1.1195526123046875,1.1195526123046875,2422400,0.0,0.0
LLY,1973-08-30 00:00:00-04:00,1.114304034864977,1.114304034864977,1.0845658326838945,1.088064432144165,206400,0.0,0.0
LLY,1973-08-31 00:00:00-04:00,1.0880643901856322,1.0898137966170882,1.063574194908142,1.063574194908142,518400,0.0,0.0
LLY,1973-09-04 00:00:00-04:00,1.0635748495574953,1.0635748495574953,1.0373354452352823,1.0513298511505127,816000,0.0,0.0
LLY,1973-09-05 00:00:00-04:00,1.051329420128075,1.060075813470417,1.0443322200391614,1.0478308200836182,435200,0.0,0.0
LLY,1973-09-06 00:00:00-04:00,1.0443323691994577,1.0443323691994577,1.0320871605260953,1.0355857610702517,633600,0.0,0.0
LLY,1973-09-07 00:00:00-04:00,1.0355856235210712,1.0355856235210712,1.0005996227264404,1.0005996227264404,825600,0.0,0.0
LLY,1973-09-10 00:00:00-04:00,1.0005998759569006,1.0285886836759748,0.9866054720973636,1.0093464851379397,561600,0.0,0.0
LLY,1973-09-11 00:00:00-04:00,1.018092396837602,1.0443319983702355,1.018092396837602,1.0373347997665403,419200,0.0,0.0
LLY,1973-09-12 00:00:00-04:00,1.042582805583019,1.060075805676694,1.042582805583019,1.056577205657959,635200,0.0,0.0
LLY,1973-09-13 00:00:00-04:00,1.056577824466051,1.0810680389404297,1.0513300281332605,1.0810680389404297,440000,0.0,0.0
LLY,1973-09-14 00:00:00-04:00,1.0810682433394028,1.0810682433394028,1.0583274323681358,1.0758204460144043,712000,0.0,0.0
LLY,1973-09-17 00:00:00-04:00,1.075819594223259,1.082816794141662,1.0670729875564575,1.0670729875564575,392000,0.0,0.0
LLY,1973-09-18 00:00:00-04:00,1.067072794233498,1.0758193993156653,1.0495797976067192,1.063574194908142,612800,0.0,0.0
LLY,1973-09-19 00:00:00-04:00,1.088064702789948,1.1317973136901855,1.088064702789948,1.1317973136901855,518400,0.0,0.0
LLY,1973-09-20 00:00:00-04:00,1.1317978257706274,1.1317978257706274,1.1143048162033666,1.1195526123046875,449600,0.0,0.0
LLY,1973-09-21 00:00:00-04:00,1.1143045858864398,1.1143045858864398,1.0933129787445068,1.0933129787445068,363200,0.0,0.0
LLY,1973-09-24 00:00:00-04:00,1.100310408549558,1.1195526123046875,1.100310408549558,1.1195526123046875,302400,0.0,0.0
LLY,1973-09-25 00:00:00-04:00,1.1143044907707222,1.1143044907707222,1.093312885420608,1.1003100872039795,504000,0.0,0.0
LLY,1973-09-26 00:00:00-04:00,1.1003101811251512,1.1073073835057956,1.0810677678095442,1.0933129787445068,297600,0.0,0.0
LLY,1973-09-27 00:00:00-04:00,1.0933132047226537,1.1195526123046875,1.0933132047226537,1.1195526123046875,414400,0.0,0.0
LLY,1973-09-28 00:00:00-04:00,1.1195526123046875,1.1195526123046875,1.100310408549558,1.1195526123046875,321600,0.0,0.0
LLY,1973-10-01 00:00:00-04:00,1.1125560982511142,1.1125560982511142,1.0968124866485596,1.0968124866485596,206400,0.0,0.0
LLY,1973-10-02 00:00:00-04:00,1.0985606799893106,1.1073072889873508,1.0985606799893106,1.1003100872039795,174400,0.0,0.0
LLY,1973-10-03 00:00:00-04:00,1.100309944487552,1.105557738375586,1.0740703344345093,1.0740703344345093,268800,0.0,0.0
LLY,1973-10-04 00:00:00-04:00,1.0670731153682371,1.0670731153682371,1.0513295204348931,1.0583267211914062,353600,0.0,0.0
LLY,1973-10-05 00:00:00-04:00,1.067073630669356,1.0828174467431757,1.067073630669356,1.0810680389404297,174400,0.0,0.0
LLY,1973-10-08 00:00:00-04:00,1.0880648773142534,1.1143044907707222,1.0880648773142534,1.1003100872039795,361600,0.0,0.0
LLY,1973-10-09 00:00:00-04:00,1.1073076123764622,1.1230512142181397,1.1073076123764622,1.1195526123046875,412800,0.0,0.0
LLY,1973-10-10 00:00:00-04:00,1.1160533605497094,1.1160533605497094,1.105557560920715,1.105557560920715,424000,0.0,0.0
LLY,1973-10-11 00:00:00-04:00,1.105558204650879,1.1230512142181397,1.105558204650879,1.1195526123046875,646400,0.0,0.0
LLY,1973-10-12 00:00:00-04:00,1.1195522175833166,1.137045220983056,1.1143044233322144,1.1143044233322144,414400,0.0,0.0
LLY,1973-10-15 00:00:00-04:00,1.1143042320777918,1.1387944326340331,1.1143042320777918,1.1370450258255005,238400,0.0,0.0
LLY,1973-10-16 00:00:00-04:00,1.1317973136901855,1.1317973136901855,1.1143043120376142,1.1317973136901855,240000,0.0,0.0
LLY,1973-10-17 00:00:00-04:00,1.1317982794672017,1.13879548609903,1.1282996761512871,1.1300488710403442,228800,0.0,0.0
LLY,1973-10-18 00:00:00-04:00,1.1300488710403442,1.13879548609903,1.1282996761512871,1.1300488710403442,137600,0.0,0.0
LLY,1973-10-19 00:00:00-04:00,1.1317969482616843,1.168532133102417,1.1317969482616843,1.168532133102417,352000,0.0,0.0
LLY,1973-10-22 00:00:00-04:00,1.168533183005919,1.168533183005919,1.138795169847992,1.1615359783172607,334400,0.0,0.0
LLY,1973-10-23 00:00:00-04:00,1.161536107913887,1.1755305188526086,1.1475416969751655,1.1702827215194702,576000,0.0,0.0
LLY,1973-10-24 00:00:00-04:00,1.170281539471644,1.175529331504228,1.161534934700606,1.168532133102417,240000,0.0,0.0
LLY,1973-10-25 00:00:00-04:00,1.1685327940419925,1.1930230023003576,1.1632849990411775,1.191273808479309,510400,0.0,0.0
LLY,1973-10-26 00:00:00-04:00,1.1912734325230294,1.203518426018956,1.1790282254895006,1.201769232749939,332800,0.0,0.0
LLY,1973-10-29 00:00:00-05:00,1.201770395523258,1.212266205905392,1.1860265731811523,1.1860265731811523,214400,0.0,0.0
LLY,1973-10-30 00:00:00-05:00,1.1860246919386972,1.187774097663094,1.1562867164611816,1.1562867164611816,281600,0.0,0.0
LLY,1973-10-31 00:00:00-05:00,1.1562883635121448,1.1615361610855115,1.1387953490379654,1.1492911577224731,228800,0.0,0.0
LLY,1973-11-01 00:00:00-05:00,1.1492911577224731,1.1562883635121448,1.1387953490379654,1.1492911577224731,443200,0.0,0.0
LLY,1973-11-02 00:00:00-05:00,1.1475415594630065,1.1475415594630065,1.1387951604432858,1.1457923650741575,140800,0.0,0.0
LLY,1973-11-05 00:00:00-05:00,1.145791660344862,1.1475408536578535,1.13879446001768,1.1440422534942627,86400,0.0,0.0
LLY,1973-11-06 00:00:00-05:00,1.1440422534942627,1.156287460835635,1.1440422534942627,1.1440422534942627,124800,0.0,0.0
LLY,1973-11-07 00:00:00-05:00,1.1440429571475703,1.1615359687247502,1.1440429571475703,1.1457923650741575,142400,0.0,0.0
LLY,1973-11-08 00:00:00-05:00,1.1475401149141375,1.1685317023820792,1.1475401149141375,1.1562867164611816,164800,0.0,0.0
LLY,1973-11-09 00:00:00-05:00,1.1562881815696375,1.1632853862582957,1.1492909768809794,1.1615359783172607,142400,0.0,0.0
LLY,1973-11-12 00:00:00-05:00,1.162686230043542,1.1714544949761356,1.1469030534646598,1.1644397974014282,128000,0.012938,0.0
LLY,1973-11-13 00:00:00-05:00,1.164439639668633,1.1819763812299076,1.1521640276115168,1.1732081174850464,212800,0.0,0.0
LLY,1973-11-14 00:00:00-05:00,1.1784694708053502,1.1889915196518266,1.1784694708053502,1.1837306022644043,163200,0.0,0.0
LLY,1973-11-15 00:00:00-05:00,1.1837297962891231,1.1872371435165403,1.166193060152036,1.1872371435165403,182400,0.0,0.0
LLY,1973-11-16 00:00:00-05:00,1.187237610960586,1.2047743540023113,1.183730262352241,1.2030205726623535,595200,0.0,0.0
LLY,1973-11-19 00:00:00-05:00,1.1889905358143935,1.1889905358143935,1.166192889213562,1.166192889213562,347200,0.0,0.0
LLY,1973-11-20 00:00:00-05:00,1.1644396973184814,1.1644396973184814,1.1328735609453902,1.134627342224121,404800,0.0,0.0
LLY,1973-11-21 00:00:00-05:00,1.1346276853253918,1.171454748527725,1.1258592044233524,1.1486570835113523,435200,0.0,0.0
LLY,1973-11-23 00:00:00-05:00,1.148656951759506,1.1504105192958016,1.12585907528644,1.132873773574829,182400,0.0,0.0
LLY,1973-11-26 00:00:00-05:00,1.1170907421317655,1.1170907421317655,1.103061346400576,1.108322262763977,443200,0.0,0.0
LLY,1973-11-27 00:00:00-05:00,1.1083222749905708,1.11182962396206,1.0942928791046145,1.0942928791046145,249600,0.0,0.0
