ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,1989-12-04 00:00:00-05:00,3.378866069780043,3.4708975443687864,3.378866069780043,3.4446029663085938,2380200,0.0,0.0
JPM,1989-12-05 00:00:00-05:00,3.4183087227038063,3.457750747584692,3.365719556808472,3.365719556808472,667200,0.0,0.0
JPM,1989-12-06 00:00:00-05:00,3.3657171566909447,3.418306285084588,3.3657171566909447,3.378864288330078,746100,0.0,0.0
JPM,1989-12-07 00:00:00-05:00,3.3920141397561387,3.405161581689357,3.3525721148752536,3.365719556808472,442500,0.0,0.0
JPM,1989-12-08 00:00:00-05:00,3.3788664742046643,3.41830849647522,3.3788664742046643,3.41830849647522,2162700,0.0,0.0
JPM,1989-12-11 00:00:00-05:00,3.41078713987778,3.4645004272460938,3.41078713987778,3.4645004272460938,2323200,0.226667,0.0
JPM,1989-12-12 00:00:00-05:00,3.4510715007781982,3.477928294029675,3.424215014875984,3.4510715007781982,708000,0.0,0.0
JPM,1989-12-13 00:00:00-05:00,3.451073764538164,3.491358673491331,3.3705039466318296,3.38393235206604,9190200,0.0,0.0
JPM,1989-12-14 00:00:00-05:00,3.38393235206604,3.3973607575002505,3.357075848547084,3.38393235206604,3951900,0.0,0.0
JPM,1989-12-15 00:00:00-05:00,3.3973603570088224,3.3973603570088224,3.343647048953337,3.357075452804565,938400,0.0,0.0
JPM,1989-12-18 00:00:00-05:00,3.3302192723128123,3.343647678693136,3.0616532961527505,3.1422231197357178,1252800,0.0,0.0
JPM,1989-12-19 00:00:00-05:00,3.101936817169189,3.115365217528796,3.06165192343972,3.101936817169189,2007000,0.0,0.0
JPM,1989-12-20 00:00:00-05:00,3.1019384427611265,3.195936679840088,3.0885100353642723,3.195936679840088,1774500,0.0,0.0
JPM,1989-12-21 00:00:00-05:00,3.195936679840088,3.2362215946811417,3.16907986504638,3.195936679840088,2544000,0.0,0.0
JPM,1989-12-22 00:00:00-05:00,3.1825082302093506,3.209364737297147,3.1153668088151063,3.1825082302093506,968400,0.0,0.0
JPM,1989-12-26 00:00:00-05:00,3.155651723121554,3.1959366374280016,3.1287949086842524,3.1825082302093506,893700,0.0,0.0
JPM,1989-12-27 00:00:00-05:00,3.1690778732299805,3.1959346711437595,3.142221382665517,3.1690778732299805,1022100,0.0,0.0
JPM,1989-12-28 00:00:00-05:00,3.1690786092188543,3.236220312247019,3.155650514492731,3.222791910171509,1029000,0.0,0.0
JPM,1989-12-29 00:00:00-05:00,3.209364175796509,3.2227925806657662,3.182507673407444,3.209364175796509,1011300,0.0,0.0
JPM,1990-01-02 00:00:00-05:00,3.2093635080959984,3.236220312247019,3.2093635080959984,3.222791910171509,1180500,0.0,0.0
JPM,1990-01-03 00:00:00-05:00,3.2630759827729494,3.330217361450196,3.22279109409674,3.330217361450196,1597200,0.0,0.0
JPM,1990-01-04 00:00:00-05:00,3.3302176496621847,3.3570744493368387,3.316789557174194,3.343646049499512,1010100,0.0,0.0
JPM,1990-01-05 00:00:00-05:00,3.357075452804565,3.357075452804565,3.30336214474908,3.357075452804565,936900,0.0,0.0
JPM,1990-01-08 00:00:00-05:00,3.343647048953337,3.370503549306366,3.3167905486003084,3.357075452804565,569400,0.0,0.0
JPM,1990-01-09 00:00:00-05:00,3.330221060463452,3.343649474054115,3.236223087377762,3.2496511936187744,655800,0.0,0.0
JPM,1990-01-10 00:00:00-05:00,3.2362213134765625,3.2496494123571016,3.222792907246541,3.2362213134765625,1230600,0.0,0.0
JPM,1990-01-11 00:00:00-05:00,3.249649694728487,3.263078102125341,3.195936679840088,3.195936679840088,1338900,0.0,0.0
JPM,1990-01-12 00:00:00-05:00,3.1690778732299805,3.249647652272686,3.115364892101054,3.1690778732299805,2210100,0.0,0.0
JPM,1990-01-15 00:00:00-05:00,3.1690778732299805,3.1690778732299805,3.142221382665517,3.1690778732299805,613800,0.0,0.0
JPM,1990-01-16 00:00:00-05:00,3.142224349822208,3.169080865746888,3.1287959381850645,3.1556527614593506,1009200,0.0,0.0
JPM,1990-01-17 00:00:00-05:00,3.1556515261160407,3.182508031527201,3.101938207944234,3.1422231197357178,844500,0.0,0.0
JPM,1990-01-18 00:00:00-05:00,3.142222482016252,3.1690789819768392,3.1019375784006584,3.115365982055664,702300,0.0,0.0
JPM,1990-01-19 00:00:00-05:00,3.101936817169189,3.115365217528796,3.06165192343972,3.101936817169189,881700,0.0,0.0
JPM,1990-01-22 00:00:00-05:00,3.088508900338234,3.1019373028001547,2.994511005152978,3.007939100265503,846000,0.0,0.0
JPM,1990-01-23 00:00:00-05:00,3.021368298709705,3.034796704709352,2.9005135667613167,2.927370071411133,1272600,0.0,0.0
JPM,1990-01-24 00:00:00-05:00,2.927369402853289,2.9676543043024144,2.793086602922477,2.940797805786133,1248000,0.0,0.0
JPM,1990-01-25 00:00:00-05:00,2.913940668106079,2.940797160731473,2.8870838681313464,2.913940668106079,1087800,0.0,0.0
JPM,1990-01-26 00:00:00-05:00,2.873656899360692,2.887084997250356,2.725945363778718,2.8468000888824463,4777800,0.0,0.0
JPM,1990-01-29 00:00:00-05:00,2.8199424950972847,2.833370895142766,2.752801109568558,2.7796576023101807,1417800,0.0,0.0
JPM,1990-01-30 00:00:00-05:00,2.712517261505127,2.7393737645905083,2.6856604510702864,2.712517261505127,1292700,0.0,0.0
JPM,1990-01-31 00:00:00-05:00,2.7125159343699057,2.7796573129082582,2.6856591370751177,2.7662289142608643,1134300,0.0,0.0
JPM,1990-02-01 00:00:00-05:00,2.766229959751396,2.81994326729249,2.766229959751396,2.793086767196656,1519200,0.0,0.0
JPM,1990-02-02 00:00:00-05:00,2.7796580049399053,2.8467994001939725,2.7662296029493376,2.806514501571656,1077900,0.0,0.0
JPM,1990-02-05 00:00:00-05:00,2.793086767196656,2.81994326729249,2.779658363474025,2.793086767196656,604800,0.0,0.0
JPM,1990-02-06 00:00:00-05:00,2.793086002355662,2.806514095051803,2.752801109568558,2.7796576023101807,711600,0.0,0.0
JPM,1990-02-07 00:00:00-05:00,2.7528018633781914,2.81994326729249,2.7393734596555617,2.793086767196656,694500,0.0,0.0
JPM,1990-02-08 00:00:00-05:00,2.81994326729249,2.8467997673883243,2.793086767196656,2.793086767196656,893400,0.0,0.0
JPM,1990-02-09 00:00:00-05:00,2.8199424950972847,2.8199424950972847,2.766229202264699,2.7796576023101807,830700,0.0,0.0
JPM,1990-02-12 00:00:00-05:00,2.793086767196656,2.81994326729249,2.779658363474025,2.793086767196656,1071300,0.0,0.0
JPM,1990-02-13 00:00:00-05:00,2.7930857115556527,2.806513802853737,2.7662289142608643,2.7662289142608643,687000,0.0,0.0
JPM,1990-02-14 00:00:00-05:00,2.766230161509508,2.833371877670288,2.739373659454864,2.833371877670288,1067400,0.0,0.0
JPM,1990-02-15 00:00:00-05:00,2.806514265563313,2.9273689512672263,2.779657771190008,2.900512456893921,2999400,0.0,0.0
JPM,1990-02-16 00:00:00-05:00,2.913940668106079,2.9676536533568663,2.873655775493319,2.913940668106079,4536600,0.0,0.0
JPM,1990-02-20 00:00:00-05:00,2.8467999750228863,2.860228379724932,2.8199434729682427,2.833371877670288,2715000,0.0,0.0
JPM,1990-02-21 00:00:00-05:00,2.7662301174366024,2.819943428039551,2.752802020297948,2.819943428039551,4536900,0.0,0.0
JPM,1990-02-22 00:00:00-05:00,2.8199424950972847,2.833370895142766,2.752801109568558,2.7796576023101807,1777800,0.0,0.0
JPM,1990-02-23 00:00:00-05:00,2.7528011304022373,2.779657623347114,2.739372730255127,2.739372730255127,1215900,0.0,0.0
JPM,1990-02-26 00:00:00-05:00,2.7528018633781914,2.80651486356986,2.7393734596555617,2.793086767196656,985200,0.0,0.0
JPM,1990-02-27 00:00:00-05:00,2.7930860234942245,2.7930860234942245,2.725944330108017,2.739372730255127,1374900,0.0,0.0
JPM,1990-02-28 00:00:00-05:00,2.7125174607173608,2.7930872832401588,2.685660648310107,2.75280237197876,1464300,0.0,0.0
JPM,1990-03-01 00:00:00-05:00,2.7528011304022373,2.779657623347114,2.739372730255127,2.739372730255127,1395300,0.0,0.0
JPM,1990-03-02 00:00:00-05:00,2.766229959751396,2.793086767196656,2.7393734596555617,2.793086767196656,910500,0.0,0.0
JPM,1990-03-05 00:00:00-05:00,2.793086970913599,2.887084881779576,2.793086970913599,2.833371877670288,1162800,0.0,0.0
JPM,1990-03-06 00:00:00-05:00,2.846799183868709,2.860227584838867,2.8199426892777564,2.860227584838867,1168500,0.0,0.0
JPM,1990-03-07 00:00:00-05:00,2.86022763327206,2.8870841283177824,2.86022763327206,2.8736560344696045,2542800,0.0,0.0
JPM,1990-03-08 00:00:00-05:00,2.90051271610216,2.954226016998291,2.90051271610216,2.954226016998291,2952000,0.0,0.0
JPM,1990-03-09 00:00:00-05:00,2.9465160375846087,2.974053464617048,2.8776719972904434,2.891440868377685,2984400,0.226667,0.0
JPM,1990-03-12 00:00:00-05:00,2.891440516323374,2.9740531025040418,2.877671646912594,2.9602842330932617,2977200,0.0,0.0
JPM,1990-03-13 00:00:00-05:00,2.946515678824488,2.9740531025040418,2.932746809413708,2.9602842330932617,2759700,0.0,0.0
JPM,1990-03-14 00:00:00-05:00,2.9465162360588883,2.960284792931521,2.932747364044189,2.932747364044189,2339700,0.0,0.0
JPM,1990-03-15 00:00:00-05:00,2.93274712545211,2.93274712545211,2.877671957015991,2.877671957015991,3381300,0.0,0.0
JPM,1990-03-16 00:00:00-05:00,2.891441481839008,2.891441481839008,2.80882886807218,2.8225977420806885,1104600,0.0,0.0
JPM,1990-03-19 00:00:00-05:00,2.795059441133044,2.8639034824144525,2.76752201370571,2.8501346111297607,860700,0.0,0.0
JPM,1990-03-20 00:00:00-05:00,2.8225962956279984,2.8363648474386363,2.72621485724378,2.7675211429595947,2268900,0.0,0.0
JPM,1990-03-21 00:00:00-05:00,2.712446689605713,2.753752985970988,2.671140393240438,2.712446689605713,2156400,0.0,0.0
JPM,1990-03-22 00:00:00-05:00,2.671140314368527,2.684909184464403,2.643602889318797,2.657371759414673,1935300,0.0,0.0
JPM,1990-03-23 00:00:00-05:00,2.684908571527965,2.781290009912184,2.671139704575377,2.7675211429595947,2757900,0.0,0.0
JPM,1990-03-26 00:00:00-05:00,2.753752334402676,2.7950586209944257,2.6711397612191763,2.684908628463745,1483800,0.0,0.0
JPM,1990-03-27 00:00:00-05:00,2.67113995552063,2.6849088237667607,2.643602534170349,2.67113995552063,1767900,0.0,0.0
JPM,1990-03-28 00:00:00-05:00,2.657371759414673,2.684909184464403,2.643602889318797,2.657371759414673,1627200,0.0,0.0
JPM,1990-03-29 00:00:00-05:00,2.629833577973272,2.6436024457589222,2.588527289758288,2.61606502532959,1602900,0.0,0.0
JPM,1990-03-30 00:00:00-05:00,2.5885278002779937,2.602296670779196,2.5059152075548443,2.5747592449188232,2167500,0.0,0.0
JPM,1990-04-02 00:00:00-04:00,2.53345251083374,2.6022962211610454,2.5059147745892365,2.53345251083374,1743600,0.0,0.0
JPM,1990-04-03 00:00:00-04:00,2.547221001543305,2.629833577973272,2.533452448899624,2.61606502532959,1313400,0.0,0.0
JPM,1990-04-04 00:00:00-04:00,2.6436024457589222,2.6711398661882546,2.560989869328956,2.61606502532959,1348500,0.0,0.0
JPM,1990-04-05 00:00:00-04:00,2.6022962211610454,2.616065089283297,2.519683642711488,2.53345251083374,1519800,0.0,0.0
JPM,1990-04-06 00:00:00-04:00,2.533452227636592,2.61606479685146,2.5059144944703413,2.519683361053467,2200500,0.0,0.0
JPM,1990-04-09 00:00:00-04:00,2.5334522005712703,2.574758484737422,2.5196833341352405,2.560989618301392,2100300,0.0,0.0
JPM,1990-04-10 00:00:00-04:00,2.5885270360315134,2.5885270360315134,2.560989618301392,2.560989618301392,1065300,0.0,0.0
JPM,1990-04-11 00:00:00-04:00,2.547221503916419,2.5747592449188232,2.5059152075548443,2.5747592449188232,2661900,0.0,0.0
JPM,1990-04-12 00:00:00-04:00,2.574758450553616,2.7124458525181536,2.5609895843003883,2.6986773014068604,3758400,0.0,0.0
JPM,1990-04-16 00:00:00-04:00,2.7262154796100093,2.7399843497058853,2.657371759414673,2.657371759414673,1863000,0.0,0.0
JPM,1990-04-17 00:00:00-04:00,2.65737140241648,2.6849088237667607,2.602296244573937,2.67113995552063,1216200,0.0,0.0
JPM,1990-04-18 00:00:00-04:00,2.698678054560279,2.712446609514133,2.643602889318797,2.657371759414673,879900,0.0,0.0
JPM,1990-04-19 00:00:00-04:00,2.684909100204352,2.684909100204352,2.6160653821695266,2.629833936691284,888000,0.0,0.0
JPM,1990-04-20 00:00:00-04:00,2.629833320197665,2.629833320197665,2.547220751865362,2.560989618301392,1187700,0.0,0.0
JPM,1990-04-23 00:00:00-04:00,2.602296157543939,2.61606502532959,2.574758737114607,2.61606502532959,1614900,0.0,0.0
JPM,1990-04-24 00:00:00-04:00,2.6298342153488363,2.6436030864715576,2.6298342153488363,2.6436030864715576,958500,0.0,0.0
JPM,1990-04-25 00:00:00-04:00,2.6436030864715576,2.657371957594279,2.616065659368161,2.6436030864715576,1428000,0.0,0.0
JPM,1990-04-26 00:00:00-04:00,2.6436024457589222,2.6436024457589222,2.574758737114607,2.61606502532959,770700,0.0,0.0
JPM,1990-04-27 00:00:00-04:00,2.6298330520530726,2.643601917085193,2.5885267720986165,2.6022956371307373,648000,0.0,0.0
JPM,1990-04-30 00:00:00-04:00,2.6160655412803977,2.6160655412803977,2.533452948557249,2.5747592449188232,1017900,0.0,0.0
JPM,1990-05-01 00:00:00-04:00,2.574758737114607,2.61606502532959,2.560989869328956,2.61606502532959,754200,0.0,0.0
JPM,1990-05-02 00:00:00-04:00,2.602296309615046,2.616065178205312,2.5885274410247803,2.5885274410247803,771300,0.0,0.0
JPM,1990-05-03 00:00:00-04:00,2.61606502532959,2.629833577973272,2.602296157543939,2.61606502532959,818100,0.0,0.0
JPM,1990-05-04 00:00:00-04:00,2.616066074809124,2.73998498916626,2.6022972014998547,2.73998498916626,1502100,0.0,0.0
JPM,1990-05-07 00:00:00-04:00,2.7399838864760606,2.808827595032475,2.7262150187079905,2.7950587272644043,1253400,0.0,0.0
JPM,1990-05-08 00:00:00-04:00,2.795058845950622,2.795058845950622,2.7399840028236424,2.781290292739868,635100,0.0,0.0
JPM,1990-05-09 00:00:00-04:00,2.7675223820137256,2.8363661173149617,2.698678646712489,2.726216077804565,890700,0.0,0.0
JPM,1990-05-10 00:00:00-04:00,2.7537522315979004,2.7950585166475785,2.7124459465482222,2.7537522315979004,1267800,0.0,0.0
JPM,1990-05-11 00:00:00-04:00,2.781289910535152,2.83636474609375,2.7537521776139133,2.83636474609375,1133700,0.0,0.0
JPM,1990-05-14 00:00:00-04:00,2.863903401263492,2.94651599634665,2.863903401263492,2.877671957015991,1546500,0.0,0.0
JPM,1990-05-15 00:00:00-04:00,2.877671646912594,2.9878219719148222,2.8639030926438203,2.9602842330932617,1902000,0.0,0.0
JPM,1990-05-16 00:00:00-04:00,2.93274708496839,2.946515955672864,2.8639033617300926,2.918978214263916,1177800,0.0,0.0
JPM,1990-05-17 00:00:00-04:00,2.946515955672864,2.960284511235302,2.8914407879970043,2.918978214263916,882900,0.0,0.0
JPM,1990-05-18 00:00:00-04:00,2.96028363479904,2.974052501427036,2.9465150833129883,2.9465150833129883,97800,0.0,0.0
JPM,1990-05-21 00:00:00-04:00,2.918977940002928,2.9878219719148222,2.905209385734154,2.9602842330932617,833100,0.0,0.0
JPM,1990-05-22 00:00:00-04:00,2.960283800220396,3.0015900872706425,2.960283800220396,2.974052667617798,1283700,0.0,0.0
JPM,1990-05-23 00:00:00-04:00,2.974052667617798,2.9878215350152004,2.946515247964953,2.974052667617798,682200,0.0,0.0
JPM,1990-05-24 00:00:00-04:00,2.974052667617798,2.9878215350152004,2.946515247964953,2.974052667617798,637200,0.0,0.0
JPM,1990-05-25 00:00:00-04:00,2.960283843779483,2.987821578979492,2.960283843779483,2.987821578979492,485700,0.0,0.0
JPM,1990-05-29 00:00:00-04:00,3.001591718913715,3.0291294686778376,2.987823159173786,3.0153605937957764,641100,0.0,0.0
JPM,1990-05-30 00:00:00-04:00,3.0291294686778376,3.0291294686778376,2.987823159173786,3.0153605937957764,508800,0.0,0.0
JPM,1990-05-31 00:00:00-04:00,3.0153605937957764,3.0291294686778376,3.001591718913715,3.0153605937957764,522000,0.0,0.0
JPM,1990-06-01 00:00:00-04:00,3.04289600751038,3.084202289581299,3.001589725439461,3.084202289581299,1617600,0.0,0.0
JPM,1990-06-04 00:00:00-04:00,3.0979694764887427,3.12550687789917,3.0428943585261368,3.12550687789917,1354200,0.0,0.0
JPM,1990-06-05 00:00:00-04:00,3.153047203225276,3.1805846274196665,3.139278333557073,3.166815757751465,1629300,0.0,0.0
JPM,1990-06-06 00:00:00-04:00,3.1805835459652183,3.2081209607964034,3.125508401160943,3.153046131134033,1200000,0.0,0.0
JPM,1990-06-07 00:00:00-04:00,3.139278173446656,3.153047042412613,3.111740750656736,3.139278173446656,1105800,0.0,0.0
JPM,1990-06-08 00:00:00-04:00,3.111738334764832,3.1392757361752595,3.0979694764887427,3.12550687789917,1878900,0.0,0.0
JPM,1990-06-11 00:00:00-04:00,3.117609024047852,3.131715960324524,3.103502410650864,3.117609024047852,607500,0.226667,0.0
JPM,1990-06-12 00:00:00-04:00,3.117608167826575,3.131715100228913,3.0470741515740776,3.103501558303833,954900,0.0,0.0
JPM,1990-06-13 00:00:00-04:00,3.1176098016606173,3.1176098016606173,3.032968808648295,3.0470757484436035,714900,0.0,0.0
JPM,1990-06-14 00:00:00-04:00,3.0188626301787527,3.0188626301787527,2.9342216248735524,2.9906487464904785,871200,0.0,0.0
JPM,1990-06-15 00:00:00-04:00,2.9060068643684644,2.976541229427312,2.9060068643684644,2.9624342918396,1313100,0.0,0.0
JPM,1990-06-18 00:00:00-04:00,2.976543216345108,2.976543216345108,2.9060088042027585,2.93422269821167,659100,0.0,0.0
JPM,1990-06-19 00:00:00-04:00,2.9060083110845114,2.9765427112579346,2.9060083110845114,2.9765427112579346,679500,0.0,0.0
JPM,1990-06-20 00:00:00-04:00,2.9765420184385345,2.9765420184385345,2.877794074908221,2.891901016235352,750300,0.0,0.0
JPM,1990-06-21 00:00:00-04:00,2.9060070514678955,2.920113989963865,2.821366066251552,2.9060070514678955,1062300,0.0,0.0
JPM,1990-06-22 00:00:00-04:00,2.8919014654766486,2.920115029633935,2.8354740142822266,2.8354740142822266,610800,0.0,0.0
JPM,1990-06-25 00:00:00-04:00,2.835472874817639,2.8495798126671854,2.7367249556302524,2.7649388313293457,1102800,0.0,0.0
JPM,1990-06-26 00:00:00-04:00,2.7790463435759385,2.821366847908972,2.764939724051477,2.7931532859802246,827100,0.0,0.0
JPM,1990-06-27 00:00:00-04:00,2.8072599676186067,2.877794027328491,2.793153026524712,2.877794027328491,530400,0.0,0.0
JPM,1990-06-28 00:00:00-04:00,2.9060070514678955,2.9060070514678955,2.821366066251552,2.9060070514678955,392100,0.0,0.0
JPM,1990-06-29 00:00:00-04:00,2.906007586636486,2.9201145277303806,2.8636870862345964,2.877794027328491,624300,0.0,0.0
JPM,1990-07-02 00:00:00-04:00,2.891900968422385,2.906007586636486,2.8636870862345964,2.877794027328491,534300,0.0,0.0
JPM,1990-07-03 00:00:00-04:00,2.906007586636486,2.9201145277303806,2.8354735269266014,2.877794027328491,569100,0.0,0.0
JPM,1990-07-05 00:00:00-04:00,2.8636871335810907,2.891901016235352,2.8354735738066297,2.891901016235352,469500,0.0,0.0
JPM,1990-07-06 00:00:00-04:00,2.891900968422385,2.906007586636486,2.849580468020496,2.877794027328491,428700,0.0,0.0
JPM,1990-07-09 00:00:00-04:00,2.906007586636486,2.906007586636486,2.821366585832707,2.877794027328491,495000,0.0,0.0
JPM,1990-07-10 00:00:00-04:00,2.863687352242006,2.877794294646292,2.764939724051477,2.7931532859802246,567900,0.0,0.0
JPM,1990-07-11 00:00:00-04:00,2.8213671342618687,2.849581021933992,2.779046625633541,2.807260513305664,766800,0.0,0.0
JPM,1990-07-12 00:00:00-04:00,2.76494069714018,2.76494069714018,2.6944062831748083,2.750833749771118,2295600,0.0,0.0
JPM,1990-07-13 00:00:00-04:00,2.750832499618628,2.8072599405707344,2.750832499618628,2.779046058654785,668100,0.0,0.0
JPM,1990-07-16 00:00:00-04:00,2.7790468624825166,2.7790468624825166,2.708512783050537,2.708512783050537,1011300,0.0,0.0
JPM,1990-07-17 00:00:00-04:00,2.70851323054387,2.835474788225614,2.70851323054387,2.750833749771118,1523100,0.0,0.0
JPM,1990-07-18 00:00:00-04:00,2.7790463435759385,2.821366847908972,2.764939724051477,2.7931532859802246,730800,0.0,0.0
JPM,1990-07-19 00:00:00-04:00,2.821366847908972,2.821366847908972,2.7790463435759385,2.7931532859802246,424800,0.0,0.0
JPM,1990-07-20 00:00:00-04:00,2.7931537399352453,2.7931537399352453,2.7085127175129653,2.7367262840271,704700,0.0,0.0
JPM,1990-07-23 00:00:00-04:00,2.708510681613694,2.7226176157069766,2.66619020221348,2.6802971363067627,783300,0.0,0.0
JPM,1990-07-24 00:00:00-04:00,2.680298460703886,2.7367255791996863,2.6661915196400394,2.6944050788879395,693600,0.0,0.0
JPM,1990-07-25 00:00:00-04:00,2.694404701686591,2.722618579864502,2.680298085477384,2.722618579864502,427200,0.0,0.0
JPM,1990-07-26 00:00:00-04:00,2.722618961015633,2.722618961015633,2.680298460703886,2.6944050788879395,524100,0.0,0.0
JPM,1990-07-27 00:00:00-04:00,2.694404847259541,2.694404847259541,2.63797773361458,2.652084350585937,497400,0.0,0.0
JPM,1990-07-30 00:00:00-04:00,2.609764901166551,2.637978792190552,2.595658278534446,2.637978792190552,616200,0.0,0.0
JPM,1990-07-31 00:00:00-04:00,2.6238709066693304,2.666191405163997,2.581550408174664,2.5956573486328125,1002000,0.0,0.0
JPM,1990-08-01 00:00:00-04:00,2.567443385325388,2.567443385325388,2.4122683367845505,2.482802391052246,1738500,0.0,0.0
