ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASML,2014-10-15 00:00:00-04:00,81.5132961299088,83.03926221607337,79.61930748097286,82.4198989868164,1298600,0.0,0.0
ASML,2014-10-16 00:00:00-04:00,79.56540714759824,82.50064206529076,79.48462425821008,81.4504165649414,1165600,0.0,0.0
ASML,2014-10-17 00:00:00-04:00,83.78426874643979,83.89198615338658,82.77893367492935,83.03924560546875,1013600,0.0,0.0
ASML,2014-10-20 00:00:00-04:00,81.63894670848677,83.13798484975375,81.62099723149474,83.03924560546875,443400,0.0,0.0
ASML,2014-10-21 00:00:00-04:00,82.51862494098309,84.17922898450114,82.41988569287315,83.98175048828125,684800,0.0,0.0
ASML,2014-10-22 00:00:00-04:00,83.74837384379684,84.20615743672005,82.67122026721619,82.72508239746094,762700,0.0,0.0
ASML,2014-10-23 00:00:00-04:00,84.03560240843647,84.8344876109364,83.87402973555272,84.34976959228516,630200,0.0,0.0
ASML,2014-10-24 00:00:00-04:00,84.58316287645371,85.79495462803648,84.4664673040678,85.32818603515625,821200,0.0,0.0
ASML,2014-10-27 00:00:00-04:00,84.84346489098913,86.16297400427669,84.62803692810486,85.98345184326172,492600,0.0,0.0
ASML,2014-10-28 00:00:00-04:00,87.59020221314582,88.22751479987623,86.9528896264154,87.97618103027344,938200,0.0,0.0
ASML,2014-10-29 00:00:00-04:00,87.80563229355964,88.03003842872498,86.43226784208086,86.63871765136719,566700,0.0,0.0
ASML,2014-10-30 00:00:00-04:00,87.0067235132732,87.86844201789233,86.35145476221047,87.50041961669922,516800,0.0,0.0
ASML,2014-10-31 00:00:00-04:00,89.07127620903974,89.69063241587601,88.61348582703215,89.47520446777344,688700,0.0,0.0
ASML,2014-11-03 00:00:00-05:00,89.36750708221372,89.62781904994942,88.90074528207793,89.35853576660156,412900,0.0,0.0
ASML,2014-11-04 00:00:00-05:00,89.10717985667716,89.26875253835283,88.25443933292472,88.82891845703125,551900,0.0,0.0
ASML,2014-11-05 00:00:00-05:00,89.58294894954626,90.11254424214626,88.98153518809127,89.84325408935547,422500,0.0,0.0
ASML,2014-11-06 00:00:00-05:00,90.3458992363355,91.53974135845124,90.31897159947032,91.3961181640625,532100,0.0,0.0
ASML,2014-11-07 00:00:00-05:00,89.8701661758316,89.8701661758316,88.88277376067555,89.55599212646484,524600,0.0,0.0
ASML,2014-11-10 00:00:00-05:00,90.3818170288428,91.55770298353777,90.22921565247144,91.52179718017578,721300,0.0,0.0
ASML,2014-11-11 00:00:00-05:00,91.03707428475904,91.98856090261886,90.86653028823858,91.82698822021484,833200,0.0,0.0
ASML,2014-11-12 00:00:00-05:00,91.6564546588912,92.06936118104456,91.1896860002255,91.40512084960938,582200,0.0,0.0
ASML,2014-11-13 00:00:00-05:00,91.4320379675322,92.21297379789448,91.01913149291494,91.48589324951172,574000,0.0,0.0
ASML,2014-11-14 00:00:00-05:00,90.90243851930516,91.85392523427826,90.66906105849304,91.64746856689452,278500,0.0,0.0
ASML,2014-11-17 00:00:00-05:00,91.69234091370174,92.18603026284516,91.44100715801692,91.9616241455078,576100,0.0,0.0
ASML,2014-11-18 00:00:00-05:00,92.31169129784108,93.55041737007026,92.31169129784108,93.2272720336914,649700,0.0,0.0
ASML,2014-11-19 00:00:00-05:00,95.91116870648102,96.00092977956275,94.32237648310851,94.73528289794922,1016800,0.0,0.0
ASML,2014-11-20 00:00:00-05:00,93.8287022069135,95.22002313355256,93.64918001885218,95.0674285888672,584200,0.0,0.0
ASML,2014-11-21 00:00:00-05:00,95.14820914619148,95.3277313297759,94.1159394697503,94.86096954345705,1133700,0.0,0.0
ASML,2014-11-24 00:00:00-05:00,92.85926606860912,93.05674458471688,92.13219230324194,92.94005584716795,1282300,0.0,0.0
ASML,2014-11-25 00:00:00-05:00,92.65279738890756,93.2631822925575,92.51815235092148,92.62586975097656,765000,0.0,0.0
ASML,2014-11-26 00:00:00-05:00,92.51816083617854,93.28114032363447,92.39249394875436,93.1644515991211,470800,0.0,0.0
ASML,2014-11-28 00:00:00-05:00,94.70837500257706,95.08537569710371,94.54680229801816,94.86096954345705,344700,0.0,0.0
ASML,2014-12-01 00:00:00-05:00,95.30080068362986,95.42646757784496,94.44806006597987,94.60065460205078,660200,0.0,0.0
ASML,2014-12-02 00:00:00-05:00,95.24694463780916,95.3187562477381,94.28648661208888,94.93277740478516,496700,0.0,0.0
ASML,2014-12-03 00:00:00-05:00,95.37259809810946,97.6884708296442,95.04945274727528,96.73698425292967,907100,0.0,0.0
ASML,2014-12-04 00:00:00-05:00,97.14989926700198,97.26658798254137,96.08172395771334,96.3599853515625,606500,0.0,0.0
ASML,2014-12-05 00:00:00-05:00,97.11397549884764,98.29883930445736,96.97035232321984,98.08340454101562,627700,0.0,0.0
ASML,2014-12-08 00:00:00-05:00,97.80517345175691,98.34374683029291,96.35999732954724,96.87164306640624,776500,0.0,0.0
ASML,2014-12-09 00:00:00-05:00,96.63826560631762,97.42817277161494,95.76756866765729,96.87164306640624,599500,0.0,0.0
ASML,2014-12-10 00:00:00-05:00,97.31147764039216,97.3922605601092,95.78551184519792,96.05480194091795,644600,0.0,0.0
ASML,2014-12-11 00:00:00-05:00,96.1804620419612,97.10501413794508,95.94707776535432,96.0637664794922,369600,0.0,0.0
ASML,2014-12-12 00:00:00-05:00,96.99730788053664,97.06911948902396,95.1482034761457,95.16615295410156,482000,0.0,0.0
ASML,2014-12-15 00:00:00-05:00,95.60598988353772,95.80346837437472,92.68871018313855,92.76949310302734,632900,0.0,0.0
ASML,2014-12-16 00:00:00-05:00,93.02083504428909,95.48930269990662,92.99390740196095,94.0800323486328,752200,0.0,0.0
ASML,2014-12-17 00:00:00-05:00,93.42475811223449,95.13024600467558,93.20035199081671,94.86993408203124,503600,0.0,0.0
ASML,2014-12-18 00:00:00-05:00,95.25591961656902,97.0511687147818,95.202057486757,97.0421905517578,547200,0.0,0.0
ASML,2014-12-19 00:00:00-05:00,95.54316206913316,96.21638050119113,95.22001667387876,95.90220642089844,734900,0.0,0.0
ASML,2014-12-22 00:00:00-05:00,96.44077708217488,98.67586013744427,96.44077708217488,98.30783081054688,771500,0.0,0.0
ASML,2014-12-23 00:00:00-05:00,97.69744412412356,98.37964063953028,97.61666120894272,97.95775604248048,796700,0.0,0.0
ASML,2014-12-24 00:00:00-05:00,98.06548482492266,98.52327527573443,97.7154117885172,98.41555786132812,66700,0.0,0.0
ASML,2014-12-26 00:00:00-05:00,98.60404855086378,98.65791067696198,98.00264178802948,98.11035919189452,196900,0.0,0.0
ASML,2014-12-29 00:00:00-05:00,97.99368957098253,98.37069031182996,97.89495030337964,98.18218994140624,190400,0.0,0.0
ASML,2014-12-30 00:00:00-05:00,97.59872499727544,97.71541372895048,96.91652838915248,97.12297821044922,387000,0.0,0.0
ASML,2014-12-31 00:00:00-05:00,96.97038521921486,98.12832178429235,96.69212378245167,96.79086303710938,388900,0.0,0.0
ASML,2015-01-02 00:00:00-05:00,96.64725526659612,97.31150251293012,95.66884757550956,96.40489959716795,394000,0.0,0.0
ASML,2015-01-05 00:00:00-05:00,94.98662831510362,95.2289839270412,93.03878471169688,93.1644515991211,678700,0.0,0.0
ASML,2015-01-06 00:00:00-05:00,92.10524687307684,92.18602978770294,90.24716450503382,90.4087371826172,1081300,0.0,0.0
ASML,2015-01-07 00:00:00-05:00,90.19332117618868,91.02811231289584,89.9509587035432,90.92039489746094,855100,0.0,0.0
ASML,2015-01-08 00:00:00-05:00,91.50385498466127,93.57736564342332,91.42306520858452,92.8233642578125,481600,0.0,0.0
ASML,2015-01-09 00:00:00-05:00,92.67075067604294,92.67075067604294,90.63314609160037,91.63848114013672,440600,0.0,0.0
ASML,2015-01-12 00:00:00-05:00,93.75688514389029,93.83767491765572,92.09628103166142,92.85926055908205,1115500,0.0,0.0
ASML,2015-01-13 00:00:00-05:00,93.44271790887382,94.53782099807304,92.32966534124456,92.85926055908205,809200,0.0,0.0
ASML,2015-01-14 00:00:00-05:00,92.4104539188842,93.21831746429032,91.8000688899476,92.5540771484375,592800,0.0,0.0
ASML,2015-01-15 00:00:00-05:00,91.0999125510872,92.30273299455246,90.90243405676216,91.52179718017578,1283000,0.0,0.0
ASML,2015-01-16 00:00:00-05:00,91.36021744673133,92.56303779747743,90.86652809730644,92.49122619628906,633700,0.0,0.0
ASML,2015-01-20 00:00:00-05:00,92.55407668850556,93.44272315987008,92.25785891527325,93.18241119384766,947000,0.0,0.0
ASML,2015-01-21 00:00:00-05:00,94.30442345446656,96.07274473411812,93.57734983427056,95.67778778076172,1569100,0.0,0.0
ASML,2015-01-22 00:00:00-05:00,95.8303950575442,96.89856357262155,95.50724968455214,96.58439636230467,589400,0.0,0.0
ASML,2015-01-23 00:00:00-05:00,95.5880363536148,95.71370324267156,94.50191147057768,94.52883911132812,974600,0.0,0.0
ASML,2015-01-26 00:00:00-05:00,96.04582925838687,96.35999648909838,95.47135007984812,96.33306884765624,995200,0.0,0.0
ASML,2015-01-27 00:00:00-05:00,95.98299322013374,96.3510157237907,95.25591952750356,95.44441986083984,911900,0.0,0.0
ASML,2015-01-28 00:00:00-05:00,96.0278897365887,96.1445784777138,93.87358916953973,93.9274444580078,753700,0.0,0.0
ASML,2015-01-29 00:00:00-05:00,95.39056110549136,95.55213380382833,94.19672561879672,95.27387237548828,632600,0.0,0.0
ASML,2015-01-30 00:00:00-05:00,95.10333106891058,95.38159937354048,93.18241482253802,93.29911041259766,1073800,0.0,0.0
ASML,2015-02-02 00:00:00-05:00,92.43739542622072,92.64384527395652,91.09095836446669,92.50022888183594,1177900,0.0,0.0
ASML,2015-02-03 00:00:00-05:00,92.72463141495864,93.29013249327272,92.29376855886258,93.25422668457033,716800,0.0,0.0
ASML,2015-02-04 00:00:00-05:00,92.06934667114736,92.3745425688434,91.24353375698666,91.41407775878906,789900,0.0,0.0
ASML,2015-02-05 00:00:00-05:00,92.06037164295138,92.68871293685778,91.22558053764128,92.54508972167967,569900,0.0,0.0
ASML,2015-02-06 00:00:00-05:00,91.13582844971188,91.78211928515472,90.15742088096216,90.47158813476562,964800,0.0,0.0
ASML,2015-02-09 00:00:00-05:00,88.74814531380322,89.63679173671648,88.47885519857758,88.55066680908203,798800,0.0,0.0
ASML,2015-02-10 00:00:00-05:00,90.92937300939772,91.88983103940292,90.72291634201396,91.64746856689452,679400,0.0,0.0
ASML,2015-02-11 00:00:00-05:00,92.41045935396558,93.16446765680216,92.15912553579768,92.83234405517578,715300,0.0,0.0
ASML,2015-02-12 00:00:00-05:00,93.19137649224332,93.4427102596824,92.53610758570728,93.38885498046876,443500,0.0,0.0
ASML,2015-02-13 00:00:00-05:00,93.82869822690252,93.93641564416968,93.20036374700796,93.78382110595705,359100,0.0,0.0
ASML,2015-02-17 00:00:00-05:00,92.01548407866444,92.75153585206442,91.53076605496236,92.42839050292967,493700,0.0,0.0
ASML,2015-02-18 00:00:00-05:00,92.98491870295838,93.41578147638712,92.6887078225783,93.09263610839844,311900,0.0,0.0
ASML,2015-02-19 00:00:00-05:00,93.182408633784,94.4031786520517,93.09264754239156,93.89153289794922,275400,0.0,0.0
ASML,2015-02-20 00:00:00-05:00,92.09628843061505,94.30444426484527,92.09628843061505,94.1159439086914,582500,0.0,0.0
ASML,2015-02-23 00:00:00-05:00,94.81608286493426,94.88789447564965,94.25956000272048,94.3582992553711,452200,0.0,0.0
ASML,2015-02-24 00:00:00-05:00,97.41919104886318,99.50167972522442,96.83573372329536,99.41191864013672,2153800,0.0,0.0
ASML,2015-02-25 00:00:00-05:00,98.4604463983776,98.68485255255509,97.32045930008988,97.81415557861328,1152300,0.0,0.0
ASML,2015-02-26 00:00:00-05:00,96.58440262411752,97.5448606426875,96.50361969979792,96.8626708984375,608300,0.0,0.0
ASML,2015-02-27 00:00:00-05:00,96.52155918204554,97.32942258323789,95.82141318378926,96.6562042236328,686800,0.0,0.0
ASML,2015-03-02 00:00:00-05:00,98.0744583799104,98.98105422731952,97.83209592096728,98.67586517333984,600500,0.0,0.0
ASML,2015-03-03 00:00:00-05:00,98.63099082637297,98.70280243960636,96.99731429114148,97.38329315185548,651300,0.0,0.0
ASML,2015-03-04 00:00:00-05:00,97.14992654987442,97.72440582334592,96.33308476670932,97.40126037597656,536600,0.0,0.0
ASML,2015-03-05 00:00:00-05:00,98.02959127036566,98.55919339696324,97.58975709115715,98.15525817871094,402500,0.0,0.0
ASML,2015-03-06 00:00:00-05:00,97.17683813728028,97.28454870304878,95.7585896691175,96.33306884765624,652500,0.0,0.0
ASML,2015-03-09 00:00:00-04:00,96.44975244921052,97.11399952835292,96.1086575951902,96.880615234375,506000,0.0,0.0
ASML,2015-03-10 00:00:00-04:00,96.0368458560316,96.22534618417524,95.11229369251828,95.28284454345705,626000,0.0,0.0
ASML,2015-03-11 00:00:00-04:00,95.794488871073,96.92549767201032,95.42645953451206,95.75858306884766,551100,0.0,0.0
ASML,2015-03-12 00:00:00-04:00,95.70471338197024,95.74061917879018,93.550413511087,94.07103729248048,1529800,0.0,0.0
ASML,2015-03-13 00:00:00-04:00,94.3403405426368,94.91481971716676,93.96333986841375,94.6814422607422,1429100,0.0,0.0
ASML,2015-03-16 00:00:00-04:00,95.92016283367596,96.943454303457,95.650872721278,96.7729034423828,420100,0.0,0.0
ASML,2015-03-17 00:00:00-04:00,95.70474776030274,96.27024885460828,95.41750813089364,95.83938598632812,694400,0.0,0.0
ASML,2015-03-18 00:00:00-04:00,95.1302682572175,96.36000970731152,93.71201959450605,95.88426971435548,1703300,0.0,0.0
ASML,2015-03-19 00:00:00-04:00,95.56111614463777,96.4677189276236,95.43544924580792,96.17150115966795,641200,0.0,0.0
ASML,2015-03-20 00:00:00-04:00,98.18217888895911,99.34909363926909,97.58975019836517,98.88233184814452,747800,0.0,0.0
ASML,2015-03-23 00:00:00-04:00,99.05287094712546,99.815850469795,98.67587026745326,99.38499450683594,562600,0.0,0.0
ASML,2015-03-24 00:00:00-04:00,99.83380567071592,99.99537836708669,98.92720293839488,99.08877563476562,628600,0.0,0.0
ASML,2015-03-25 00:00:00-04:00,98.46938936569173,98.50529516182318,93.75686148463998,93.9184341430664,1733200,0.0,0.0
ASML,2015-03-26 00:00:00-04:00,90.66906900846232,90.66906900846232,88.34421757320293,88.93665313720703,4330300,0.0,0.0
ASML,2015-03-27 00:00:00-04:00,89.75348446632718,91.66542930328156,89.71757865947525,91.43204498291016,1260200,0.0,0.0
ASML,2015-03-30 00:00:00-04:00,91.17172847564731,92.8413107452252,91.17172847564731,92.56304931640624,990600,0.0,0.0
ASML,2015-03-31 00:00:00-04:00,91.08196106931447,91.75517945879103,90.63314880966344,90.68700408935548,1224100,0.0,0.0
ASML,2015-04-01 00:00:00-04:00,90.76780278785066,90.76780278785066,89.35853242782184,90.0676498413086,641600,0.0,0.0
ASML,2015-04-02 00:00:00-04:00,91.20764030972104,91.56669153574757,90.19332693090368,90.42670440673828,498700,0.0,0.0
ASML,2015-04-06 00:00:00-04:00,90.58827417190544,90.83960796745588,89.76246117271623,89.96891784667969,916400,0.0,0.0
ASML,2015-04-07 00:00:00-04:00,90.59726630773422,91.43205759931774,89.87019245157006,89.91506958007812,1161800,0.0,0.0
ASML,2015-04-08 00:00:00-04:00,89.58294012563995,89.92403501702182,89.04435987310846,89.73553466796875,630400,0.0,0.0
ASML,2015-04-09 00:00:00-04:00,90.04072553721795,90.534421829046,89.3046736056132,90.42670440673828,1609700,0.0,0.0
ASML,2015-04-10 00:00:00-04:00,89.52008283357726,90.28306219034518,89.39440911934754,89.78038787841797,846300,0.0,0.0
ASML,2015-04-13 00:00:00-04:00,90.11253524019384,90.6511086436406,89.3944328033766,89.59191131591797,1037700,0.0,0.0
ASML,2015-04-14 00:00:00-04:00,90.53442003466942,90.63315929107804,89.37648344905855,89.73553466796875,1137300,0.0,0.0
ASML,2015-04-15 00:00:00-04:00,89.81631717241959,89.83427349986306,86.0732241553417,86.2976303100586,4129100,0.0,0.0
ASML,2015-04-16 00:00:00-04:00,85.12175283182275,86.28866084498563,84.52034592015421,85.38206481933594,2293600,0.0,0.0
ASML,2015-04-17 00:00:00-04:00,85.04990657422908,85.37305188586038,84.33180435986391,84.82550048828125,1671200,0.0,0.0
ASML,2015-04-20 00:00:00-04:00,85.26534493960625,86.38737550673356,85.22046782591981,86.24375915527344,1129100,0.0,0.0
ASML,2015-04-21 00:00:00-04:00,88.11980617292764,88.63145192583983,87.15036995214699,87.74280548095703,2396700,0.0,0.0
ASML,2015-04-22 00:00:00-04:00,98.57713075945234,99.81585021015252,95.4893000235056,96.7729034423828,4849300,0.0,0.0
ASML,2015-04-23 00:00:00-04:00,97.69744336670549,97.80516076777604,96.4587240718843,97.56280517578124,1357000,0.0,0.0
ASML,2015-04-24 00:00:00-04:00,97.72651231225709,97.85312393899495,96.4061289906932,96.91258239746094,1748100,0.811,0.0
ASML,2015-04-27 00:00:00-04:00,99.09210024773115,100.3039630553282,98.80270130708058,99.21871185302734,4075600,0.0,0.0
ASML,2015-04-28 00:00:00-04:00,99.25488567200551,99.5171545350164,98.45904032549365,99.2910614013672,1076200,0.0,0.0
ASML,2015-04-29 00:00:00-04:00,98.38670970250053,98.7484601729115,96.84927192820784,97.3466796875,2160600,0.0,0.0
ASML,2015-04-30 00:00:00-04:00,97.69032793967214,98.2872171842247,96.26142443569422,96.80404663085938,1989500,0.0,0.0
ASML,2015-05-01 00:00:00-04:00,97.22006733466752,98.16966144995592,97.13867710183403,98.00687408447266,637400,0.0,0.0
ASML,2015-05-04 00:00:00-04:00,99.00167193289651,99.00167193289651,97.45519557883856,97.57276153564452,676900,0.0,0.0
ASML,2015-05-05 00:00:00-04:00,97.06630391050524,97.06630391050524,94.9771987042549,95.35704040527344,1636800,0.0,0.0
ASML,2015-05-06 00:00:00-04:00,96.93971765100358,97.06632928450225,95.465585646986,95.6826400756836,1305500,0.0,0.0
ASML,2015-05-07 00:00:00-04:00,95.61932119631972,96.3789908935328,95.23947944789762,96.06246185302734,1104600,0.0,0.0
ASML,2015-05-08 00:00:00-04:00,97.01204703993255,97.9525953842606,96.89448108432236,97.43710327148438,951900,0.0,0.0
ASML,2015-05-11 00:00:00-04:00,97.23812543192832,98.46807254935496,97.19291094808749,98.23294067382812,459800,0.0,0.0
ASML,2015-05-12 00:00:00-04:00,97.9887659218123,98.51330366484711,97.55467095502252,98.2419891357422,483600,0.0,0.0
ASML,2015-05-13 00:00:00-04:00,98.47713063832538,98.8569654696498,97.58180370739912,98.19677734375,468900,0.0,0.0
ASML,2015-05-14 00:00:00-04:00,99.39053487319748,100.43960334036367,98.93834864256402,100.00550842285156,729100,0.0,0.0
ASML,2015-05-15 00:00:00-04:00,100.46674897137638,100.828499391877,100.0236083286662,100.43058013916016,795100,0.0,0.0
ASML,2015-05-18 00:00:00-04:00,99.4448020842492,100.61144347021872,99.12827308026093,100.40343475341795,554700,0.0,0.0
ASML,2015-05-19 00:00:00-04:00,100.35822692197296,101.0545907769244,100.00552216559538,100.58432006835938,476500,0.0,0.0
ASML,2015-05-20 00:00:00-04:00,100.79233171795282,101.54296269303508,100.5210240557485,100.96416473388672,531600,0.0,0.0
ASML,2015-05-21 00:00:00-04:00,100.6837904332959,101.12693101909596,100.43056724141016,100.86466217041016,365900,0.0,0.0
ASML,2015-05-22 00:00:00-04:00,100.37631018122416,100.71997617565354,99.8879481626786,100.36727142333984,253200,0.0,0.0
ASML,2015-05-26 00:00:00-04:00,99.82466922736069,99.951280869972,98.03401491053376,98.54950714111328,541400,0.0,0.0
ASML,2015-05-27 00:00:00-04:00,99.12829161505088,102.11272426739696,99.04689448462598,101.76905822753906,588500,0.0,0.0
ASML,2015-05-28 00:00:00-04:00,102.81812862512786,103.22509355706303,101.74192296537528,102.91761016845705,588100,0.0,0.0
ASML,2015-05-29 00:00:00-04:00,102.4383014721627,102.98996941842658,100.8375646918968,101.56106567382812,542600,0.0,0.0
ASML,2015-06-01 00:00:00-04:00,101.46156964702668,101.60626568288802,99.8517874366058,100.95511627197266,856200,0.0,0.0
ASML,2015-06-02 00:00:00-04:00,100.71999396299928,100.75616970037082,99.5262222290039,99.5262222290039,735800,0.0,0.0
ASML,2015-06-03 00:00:00-04:00,101.5158230205846,102.1217509986939,100.7832834321186,101.03650665283205,1029300,0.0,0.0
ASML,2015-06-04 00:00:00-04:00,101.3530390247384,102.80907949172476,99.8156083340423,100.01456451416016,1372200,0.0,0.0
ASML,2015-06-05 00:00:00-04:00,99.11923954072508,99.49003563345303,98.3505241799712,98.66705322265624,997100,0.0,0.0
ASML,2015-06-08 00:00:00-04:00,97.82598460816202,98.21486511059052,96.88543625578106,97.49137115478516,803100,0.0,0.0
ASML,2015-06-09 00:00:00-04:00,98.1425235432704,98.28722648891484,96.99397323643636,97.89834594726562,844100,0.0,0.0
ASML,2015-06-10 00:00:00-04:00,98.5133057709138,99.54428996384928,97.98876801666518,98.56756591796876,497000,0.0,0.0
ASML,2015-06-11 00:00:00-04:00,100.3853755604137,101.10887652257752,99.00168635260567,99.4810028076172,872700,0.0,0.0
ASML,2015-06-12 00:00:00-04:00,97.35572724354624,98.25105432789998,96.73170784242456,97.5908660888672,583600,0.0,0.0
