ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,1973-06-21 00:00:00-04:00,0.0060383042220097,0.0061259483918547,0.00595119787549,0.0061259483918547,4300800,0.0,0.0
WMT,1973-06-22 00:00:00-04:00,0.0061259460834843,0.0062135902203034,0.005994748789817,0.005994748789817,1843200,0.0,0.0
WMT,1973-06-25 00:00:00-04:00,0.0059511963015485,0.0059511963015485,0.0057759080082178,0.0057759080082178,768000,0.0,0.0
WMT,1973-06-26 00:00:00-04:00,0.0056882626661168,0.0056882626661168,0.0051634735427796,0.0051634735427796,51916800,0.0,0.0
WMT,1973-06-27 00:00:00-04:00,0.0051634748982204,0.0052946722134947,0.0051634748982204,0.0052946722134947,5222400,0.0,0.0
WMT,1973-06-28 00:00:00-04:00,0.0052946725457079,0.0054258698692141,0.0052511193789541,0.0052511193789541,2304000,0.0,0.0
WMT,1973-06-29 00:00:00-04:00,0.0052511190494737,0.0052946722134947,0.0052511190494737,0.0052946722134947,3532800,0.0,0.0
WMT,1973-07-02 00:00:00-04:00,0.0052946745738706,0.0054699629545211,0.0052946745738706,0.0054699629545211,3993600,0.0,0.0
WMT,1973-07-03 00:00:00-04:00,0.005557067962576,0.0056447121314704,0.005557067962576,0.0056447121314704,1843200,0.0,0.0
WMT,1973-07-05 00:00:00-04:00,0.0056447121314704,0.0056447121314704,0.0056447121314704,0.0056447121314704,0,0.0,0.0
WMT,1973-07-06 00:00:00-04:00,0.0056447121314704,0.0056447121314704,0.005557067962576,0.0056447121314704,1536000,0.0,0.0
WMT,1973-07-09 00:00:00-04:00,0.0056447135117206,0.0056447135117206,0.0054699629545211,0.0054699629545211,2764800,0.0,0.0
WMT,1973-07-10 00:00:00-04:00,0.005425876006484,0.005425876006484,0.0053823227904667,0.005425876006484,460800,0.0,0.0
WMT,1973-07-11 00:00:00-04:00,0.0053823108679648,0.0053823108679648,0.0052946668062196,0.0053382199257612,1228800,0.0,0.0
WMT,1973-07-12 00:00:00-04:00,0.0052511193789541,0.0052511193789541,0.0051634752222016,0.0052511193789541,5836800,0.0,0.0
WMT,1973-07-13 00:00:00-04:00,0.0052511193789541,0.0052511193789541,0.0052511193789541,0.0052511193789541,2918400,0.0,0.0
WMT,1973-07-16 00:00:00-04:00,0.0053382257883332,0.0058635529130697,0.0053382257883332,0.0058635529130697,2611200,0.0,0.0
WMT,1973-07-17 00:00:00-04:00,0.0059071045107063,0.0059511954896152,0.0059071045107063,0.0059511954896152,921600,0.0,0.0
WMT,1973-07-18 00:00:00-04:00,0.0059947520376495,0.006301237270236,0.0059947520376495,0.006301237270236,2611200,0.0,0.0
WMT,1973-07-19 00:00:00-04:00,0.0063888779461937,0.0066512725315988,0.0063888779461937,0.0066512725315988,1228800,0.0,0.0
WMT,1973-07-20 00:00:00-04:00,0.0067824725954737,0.0070889582857489,0.0067824725954737,0.0070889582857489,4300800,0.0,0.0
WMT,1973-07-23 00:00:00-04:00,0.0070889567559739,0.0074825487099587,0.0070448657678273,0.0074825487099587,4915200,0.0,0.0
WMT,1973-07-24 00:00:00-04:00,0.0075261007769769,0.0087079516122017,0.0075261007769769,0.0084014665335416,8448000,0.0,0.0
WMT,1973-07-25 00:00:00-04:00,0.0084450260503095,0.0090139061212539,0.0084450260503095,0.0090139061212539,8140800,0.0,0.0
WMT,1973-07-26 00:00:00-04:00,0.0090139046617211,0.0092327457164483,0.008663865737617,0.008663865737617,4761600,0.0,0.0
WMT,1973-07-27 00:00:00-04:00,0.0085326637640318,0.0085326637640318,0.0077449416995273,0.0078325858339667,5836800,0.0,0.0
WMT,1973-07-30 00:00:00-04:00,0.0079202341707125,0.0081390757113695,0.0079202341707125,0.0081390757113695,768000,0.0,0.0
WMT,1973-07-31 00:00:00-04:00,0.0081390719358298,0.0084014665335416,0.0081390719358298,0.0084014665335416,3686400,0.0,0.0
WMT,1973-08-01 00:00:00-04:00,0.0084014689034086,0.0084014689034086,0.0079637859016656,0.0079637859016656,3686400,0.0,0.0
WMT,1973-08-02 00:00:00-04:00,0.0078325858339667,0.0078325858339667,0.0077013885438617,0.0078325858339667,3379200,0.0,0.0
WMT,1973-08-03 00:00:00-04:00,0.0077449460513889,0.0077449460513889,0.0077449460513889,0.0077449460513889,1689600,0.0,0.0
WMT,1973-08-06 00:00:00-04:00,0.0077449487404143,0.0078325929545305,0.0077013955451548,0.0077013955451548,1996800,0.0,0.0
WMT,1973-08-07 00:00:00-04:00,0.0077013910782945,0.0077013910782945,0.0075261027517306,0.0076137469150125,1228800,0.0,0.0
WMT,1973-08-08 00:00:00-04:00,0.0075261035542214,0.0075261035542214,0.007263708859682,0.007263708859682,1689600,0.0,0.0
WMT,1973-08-09 00:00:00-04:00,0.007263707282629,0.007438995589826,0.007263707282629,0.0073513514362275,1843200,0.0,0.0
WMT,1973-08-10 00:00:00-04:00,0.0074389898775125,0.0076137402272951,0.0074389898775125,0.0075701870955526,3993600,0.0,0.0
WMT,1973-08-13 00:00:00-04:00,0.0075701870955526,0.0075701870955526,0.0075701870955526,0.0075701870955526,0,0.0,0.0
WMT,1973-08-14 00:00:00-04:00,0.007482550379579,0.007482550379579,0.007263708859682,0.007263708859682,2764800,0.0,0.0
WMT,1973-08-15 00:00:00-04:00,0.007263708859682,0.007263708859682,0.007263708859682,0.007263708859682,0,0.0,0.0
WMT,1973-08-16 00:00:00-04:00,0.0073513514362275,0.0073513514362275,0.0073513514362275,0.0073513514362275,1382400,0.0,0.0
WMT,1973-08-17 00:00:00-04:00,0.0074389961390184,0.0076137466358909,0.0074389961390184,0.0075261024758219,1996800,0.0,0.0
WMT,1973-08-20 00:00:00-04:00,0.0074390022385617,0.0074390022385617,0.0071760695427656,0.0071760695427656,1536000,0.0,0.0
WMT,1973-08-21 00:00:00-04:00,0.0070448664028796,0.0070448664028796,0.0068260249120867,0.0069572222419083,6144000,0.0,0.0
WMT,1973-08-22 00:00:00-04:00,0.0069572222419083,0.0069572222419083,0.006913669073058,0.0069572222419083,1075200,0.0,0.0
WMT,1973-08-23 00:00:00-04:00,0.0070013119839131,0.0070013119839131,0.0070013119839131,0.0070013119839131,1228800,0.0,0.0
WMT,1973-08-24 00:00:00-04:00,0.0071760631290305,0.0074825487550124,0.0071760631290305,0.0073513514362275,7372800,0.0,0.0
WMT,1973-08-27 00:00:00-04:00,0.0074389955450346,0.0074825487099587,0.0074389955450346,0.0074825487099587,307200,0.0,0.0
WMT,1973-08-28 00:00:00-04:00,0.0075261024758219,0.0075701934674891,0.0075261024758219,0.0075261024758219,1536000,0.0,0.0
WMT,1973-08-29 00:00:00-04:00,0.0075261024758219,0.0076137466358909,0.0075261024758219,0.0075261024758219,2150400,0.0,0.0
WMT,1973-08-30 00:00:00-04:00,0.0074825514618138,0.0074825514618138,0.0073072630912065,0.0073072630912065,1075200,0.0,0.0
WMT,1973-08-31 00:00:00-04:00,0.0073072596609461,0.0073949038051068,0.0073072596609461,0.0073949038051068,1536000,0.0,0.0
WMT,1973-09-04 00:00:00-04:00,0.0074825495817321,0.0076137469150125,0.0074825495817321,0.0076137469150125,1228800,0.0,0.0
WMT,1973-09-05 00:00:00-04:00,0.0076137469150125,0.0076137469150125,0.0076137469150125,0.0076137469150125,0,0.0,0.0
WMT,1973-09-06 00:00:00-04:00,0.0076137469150125,0.0076137469150125,0.0076137469150125,0.0076137469150125,1843200,0.0,0.0
WMT,1973-09-07 00:00:00-04:00,0.0075261024758219,0.0075261024758219,0.0075261024758219,0.0075261024758219,7833600,0.0,0.0
WMT,1973-09-10 00:00:00-04:00,0.0075261024758219,0.0075261024758219,0.0075261024758219,0.0075261024758219,0,0.0,0.0
WMT,1973-09-11 00:00:00-04:00,0.0075261019201988,0.0076137460737973,0.007263707282629,0.0073513514362275,9369600,0.0,0.0
WMT,1973-09-12 00:00:00-04:00,0.0072637076159189,0.0072637076159189,0.0068260246510693,0.0068701156415045,3686400,0.0,0.0
WMT,1973-09-13 00:00:00-04:00,0.0067824749276041,0.0067824749276041,0.0067824749276041,0.0067824749276041,153600,0.0,0.0
WMT,1973-09-14 00:00:00-04:00,0.0068701156415045,0.0068701156415045,0.0068701156415045,0.0068701156415045,1382400,0.0,0.0
WMT,1973-09-17 00:00:00-04:00,0.006913667838591,0.0070013119839131,0.006913667838591,0.0070013119839131,3686400,0.0,0.0
WMT,1973-09-18 00:00:00-04:00,0.0070013126450592,0.0073513514362275,0.0070013126450592,0.0073513514362275,3993600,0.0,0.0
WMT,1973-09-19 00:00:00-04:00,0.0073513474953241,0.0077890302054584,0.0073513474953241,0.0077890302054584,11366400,0.0,0.0
WMT,1973-09-20 00:00:00-04:00,0.0078761397272548,0.0080514280125498,0.0078761397272548,0.0080514280125498,8140800,0.0,0.0
WMT,1973-09-21 00:00:00-04:00,0.0080514280125498,0.0080514280125498,0.0080514280125498,0.0080514280125498,0,0.0,0.0
WMT,1973-09-24 00:00:00-04:00,0.0080514272585111,0.0080514272585111,0.0078325858339667,0.0078325858339667,1689600,0.0,0.0
WMT,1973-09-25 00:00:00-04:00,0.007876138202846,0.007876138202846,0.007876138202846,0.007876138202846,768000,0.0,0.0
WMT,1973-09-26 00:00:00-04:00,0.0078761417366579,0.0079637859016656,0.0077449444007941,0.0079637859016656,3840000,0.0,0.0
WMT,1973-09-27 00:00:00-04:00,0.0079637823285302,0.0080078733028995,0.0077890319002162,0.007876138202846,7219200,0.0,0.0
WMT,1973-09-28 00:00:00-04:00,0.007876138202846,0.007876138202846,0.007876138202846,0.007876138202846,0,0.0,0.0
WMT,1973-10-01 00:00:00-04:00,0.0078325858339667,0.0078325858339667,0.0077449416995273,0.0078325858339667,921600,0.0,0.0
WMT,1973-10-02 00:00:00-04:00,0.0077890370549373,0.0077890370549373,0.0077013928712509,0.0077449460513889,1075200,0.0,0.0
WMT,1973-10-03 00:00:00-04:00,0.0077449392406825,0.0077890302054584,0.007701386098844,0.0077890302054584,1382400,0.0,0.0
WMT,1973-10-04 00:00:00-04:00,0.007876138202846,0.007876138202846,0.007876138202846,0.007876138202846,768000,0.0,0.0
WMT,1973-10-05 00:00:00-04:00,0.0079202370191441,0.008007881231606,0.0079202370191441,0.008007881231606,2457600,0.0,0.0
WMT,1973-10-08 00:00:00-04:00,0.0080078768958174,0.0080078768958174,0.0079637859016656,0.0079637859016656,921600,0.0,0.0
WMT,1973-10-09 00:00:00-04:00,0.0079637859016656,0.0079637859016656,0.0079637859016656,0.0079637859016656,307200,0.0,0.0
WMT,1973-10-10 00:00:00-04:00,0.0079637885809402,0.0079637885809402,0.0079202353954315,0.0079202353954315,2764800,0.0,0.0
WMT,1973-10-11 00:00:00-04:00,0.0079202291772153,0.0079202291772153,0.007876138202846,0.007876138202846,1689600,0.0,0.0
WMT,1973-10-12 00:00:00-04:00,0.0079637848797486,0.0082261795178055,0.0079637848797486,0.0082261795178055,3993600,0.0,0.0
WMT,1973-10-15 00:00:00-04:00,0.0082261795178055,0.0082261795178055,0.0082261795178055,0.0082261795178055,307200,0.0,0.0
WMT,1973-10-16 00:00:00-04:00,0.0080949811722943,0.0080949811722943,0.0080514280125498,0.0080514280125498,768000,0.0,0.0
WMT,1973-10-17 00:00:00-04:00,0.0080514280125498,0.0080514280125498,0.0080514280125498,0.0080514280125498,0,0.0,0.0
WMT,1973-10-18 00:00:00-04:00,0.0080514280125498,0.0081390721551973,0.0080514280125498,0.0080514280125498,1843200,0.0,0.0
WMT,1973-10-19 00:00:00-04:00,0.0080514280125498,0.0081390721551973,0.0080514280125498,0.0080514280125498,1382400,0.0,0.0
WMT,1973-10-22 00:00:00-04:00,0.0079637859016656,0.0079637859016656,0.0079637859016656,0.0079637859016656,921600,0.0,0.0
WMT,1973-10-23 00:00:00-04:00,0.0081390757113695,0.0081390757113695,0.0081390757113695,0.0081390757113695,5376000,0.0,0.0
WMT,1973-10-24 00:00:00-04:00,0.0081390757113695,0.0081390757113695,0.0081390757113695,0.0081390757113695,0,0.0,0.0
WMT,1973-10-25 00:00:00-04:00,0.0081390721551973,0.0081390721551973,0.0080514280125498,0.0080514280125498,1075200,0.0,0.0
WMT,1973-10-26 00:00:00-04:00,0.0080514280125498,0.0081390721551973,0.0080514280125498,0.0080514280125498,5529600,0.0,0.0
WMT,1973-10-29 00:00:00-05:00,0.008139073187271,0.0082261795178055,0.008139073187271,0.0082261795178055,1843200,0.0,0.0
WMT,1973-10-30 00:00:00-05:00,0.008357913374971,0.0084014665335416,0.008357913374971,0.0084014665335416,2918400,0.0,0.0
WMT,1973-10-31 00:00:00-05:00,0.0083138236715667,0.0083138236715667,0.0082261795178055,0.0082261795178055,1536000,0.0,0.0
WMT,1973-11-01 00:00:00-05:00,0.0080949811722943,0.0080949811722943,0.0080514280125498,0.0080514280125498,614400,0.0,0.0
WMT,1973-11-02 00:00:00-05:00,0.0079637859016656,0.0079637859016656,0.0079637859016656,0.0079637859016656,153600,0.0,0.0
WMT,1973-11-05 00:00:00-05:00,0.0078761346633753,0.0078761346633753,0.0075701870955526,0.0075701870955526,1689600,0.0,0.0
WMT,1973-11-06 00:00:00-05:00,0.0075701950947354,0.0076137482724991,0.0074389977380633,0.0074389977380633,5068800,0.0,0.0
WMT,1973-11-07 00:00:00-05:00,0.0073513540955685,0.0073513540955685,0.0072637099102648,0.0073072630912065,768000,0.0,0.0
WMT,1973-11-08 00:00:00-05:00,0.0073072630912065,0.0073072630912065,0.0072637099102648,0.0073072630912065,4454400,0.0,0.0
WMT,1973-11-09 00:00:00-05:00,0.0073072592472431,0.0073949033864418,0.0071325087919831,0.0071325087919831,1689600,0.0,0.0
WMT,1973-11-12 00:00:00-05:00,0.007132506585133,0.007132506585133,0.0069136652164161,0.0069136652164161,4454400,0.0,0.0
WMT,1973-11-13 00:00:00-05:00,0.0068260277041794,0.0068260277041794,0.0064324355537212,0.006475989241153,2918400,0.0,0.0
WMT,1973-11-14 00:00:00-05:00,0.006475989241153,0.006475989241153,0.0063888823670561,0.006475989241153,1996800,0.0,0.0
WMT,1973-11-15 00:00:00-05:00,0.00647598107876,0.0066071782968838,0.0063888743144535,0.0065200715325772,6297600,0.0,0.0
WMT,1973-11-16 00:00:00-05:00,0.0065200715325772,0.0065636246643475,0.0064324274462237,0.0065200715325772,2611200,0.0,0.0
WMT,1973-11-19 00:00:00-05:00,0.0064324357007991,0.0064324357007991,0.0061700409278273,0.0061700409278273,1843200,0.0,0.0
WMT,1973-11-20 00:00:00-05:00,0.0060823919802436,0.0060823919802436,0.0056011560373008,0.0056011560373008,4761600,0.0,0.0
WMT,1973-11-21 00:00:00-05:00,0.0055570693213953,0.0055570693213953,0.0054699629545211,0.0054699629545211,18432000,0.0,0.0
WMT,1973-11-23 00:00:00-05:00,0.0054699629545211,0.0054699629545211,0.0054699629545211,0.0054699629545211,12134400,0.0,0.0
WMT,1973-11-26 00:00:00-05:00,0.0054699624832437,0.0054699624832437,0.0049881883896887,0.0049881883896887,6451200,0.0,0.0
WMT,1973-11-27 00:00:00-05:00,0.0049881869086965,0.0052511193789541,0.0049010805751891,0.0052511193789541,35635200,0.0,0.0
WMT,1973-11-28 00:00:00-05:00,0.005425876006484,0.0056447177342771,0.005425876006484,0.005425876006484,9523200,0.0,0.0
WMT,1973-11-29 00:00:00-05:00,0.005425871947633,0.0055135161379582,0.005425871947633,0.0054699629545211,1382400,0.0,0.0
WMT,1973-11-30 00:00:00-05:00,0.005425876006484,0.005425876006484,0.005425876006484,0.005425876006484,307200,0.0,0.0
WMT,1973-12-03 00:00:00-05:00,0.0053823160671177,0.0053823160671177,0.0052070277743041,0.0052070277743041,2150400,0.0,0.0
WMT,1973-12-04 00:00:00-05:00,0.0052070266953677,0.0052511176710259,0.0051193825671214,0.0051634735427796,4454400,0.0,0.0
WMT,1973-12-05 00:00:00-05:00,0.0051634718053607,0.0051634718053607,0.0050758277066051,0.0050758277066051,1689600,0.0,0.0
WMT,1973-12-06 00:00:00-05:00,0.0051634746126915,0.0052070277743041,0.0051634746126915,0.0052070277743041,460800,0.0,0.0
WMT,1973-12-07 00:00:00-05:00,0.0052070227444744,0.0053382199257612,0.0052070227444744,0.0053382199257612,11520000,0.0,0.0
WMT,1973-12-10 00:00:00-05:00,0.0053382253775157,0.0053382253775157,0.0052511190494737,0.0052946722134947,6451200,0.0,0.0
WMT,1973-12-11 00:00:00-05:00,0.0052946719207109,0.0053382250823235,0.0052070277743041,0.0052070277743041,2611200,0.0,0.0
WMT,1973-12-12 00:00:00-05:00,0.0051634718053607,0.0051634718053607,0.0050758277066051,0.0050758277066051,1689600,0.0,0.0
WMT,1973-12-13 00:00:00-05:00,0.0050758331389918,0.0050758331389918,0.0046822410076856,0.0046822410076856,6297600,0.0,0.0
WMT,1973-12-14 00:00:00-05:00,0.0046822410076856,0.0046822410076856,0.0045510436305835,0.0046822410076856,3686400,0.0,0.0
WMT,1973-12-17 00:00:00-05:00,0.0046822414627767,0.0046822414627767,0.0045069530606269,0.0045069530606269,1689600,0.0,0.0
WMT,1973-12-18 00:00:00-05:00,0.0045069520428104,0.0046381494030356,0.0043757546825852,0.0046381494030356,14592000,0.0,0.0
WMT,1973-12-19 00:00:00-05:00,0.0046381496561611,0.0048134380282914,0.004594596474841,0.0047257938422262,9369600,0.0,0.0
WMT,1973-12-20 00:00:00-05:00,0.0047257938422262,0.0048134380282914,0.004594596474841,0.0047257938422262,6451200,0.0,0.0
WMT,1973-12-21 00:00:00-05:00,0.0047257938422262,0.0048134380282914,0.0046381496561611,0.0047257938422262,2150400,0.0,0.0
WMT,1973-12-24 00:00:00-05:00,0.0047257938422262,0.0047693470235463,0.0046822406609061,0.0047257938422262,9062400,0.0,0.0
WMT,1973-12-26 00:00:00-05:00,0.0047257938422262,0.0049446353956766,0.0047257938422262,0.0047257938422262,10291200,0.0,0.0
WMT,1973-12-27 00:00:00-05:00,0.0047257941922314,0.0048134383847877,0.0046822410076856,0.0046822410076856,6144000,0.0,0.0
WMT,1973-12-28 00:00:00-05:00,0.004682239197695,0.004682239197695,0.004375753553957,0.0045510418713092,9062400,0.0,0.0
WMT,1973-12-31 00:00:00-05:00,0.0045510436305835,0.0046822410076856,0.0043757552454709,0.0046822410076856,8755200,0.0,0.0
WMT,1974-01-02 00:00:00-05:00,0.0047693462111055,0.0047693462111055,0.0047693462111055,0.0047693462111055,153600,0.0,0.0
WMT,1974-01-03 00:00:00-05:00,0.0049010792448881,0.0055135125294327,0.0049010792448881,0.0055135125294327,3993600,0.0,0.0
WMT,1974-01-04 00:00:00-05:00,0.0055135080492516,0.0056011521109968,0.0053382199257612,0.0053382199257612,8140800,0.0,0.0
WMT,1974-01-07 00:00:00-04:00,0.0053382199257612,0.0053382199257612,0.0053382199257612,0.0053382199257612,768000,0.0,0.0
WMT,1974-01-08 00:00:00-04:00,0.0053382242635062,0.0055135125294327,0.0053382242635062,0.0055135125294327,2611200,0.0,0.0
WMT,1974-01-09 00:00:00-04:00,0.0054258639875064,0.0054258639875064,0.0053382199257612,0.0053382199257612,1536000,0.0,0.0
WMT,1974-01-10 00:00:00-04:00,0.0053382199257612,0.0053382199257612,0.0053382199257612,0.0053382199257612,153600,0.0,0.0
WMT,1974-01-11 00:00:00-04:00,0.0053382199257612,0.0053382199257612,0.0053382199257612,0.0053382199257612,307200,0.0,0.0
WMT,1974-01-14 00:00:00-04:00,0.005425876006484,0.005425876006484,0.005425876006484,0.005425876006484,153600,0.0,0.0
WMT,1974-01-15 00:00:00-04:00,0.005425876006484,0.005425876006484,0.005338231750596,0.005425876006484,614400,0.0,0.0
WMT,1974-01-16 00:00:00-04:00,0.005425876006484,0.005425876006484,0.005338231750596,0.005425876006484,1228800,0.0,0.0
WMT,1974-01-17 00:00:00-04:00,0.005425876006484,0.005425876006484,0.005425876006484,0.005425876006484,0,0.0,0.0
WMT,1974-01-18 00:00:00-04:00,0.0055135119141187,0.0056011560373008,0.0055135119141187,0.0056011560373008,1075200,0.0,0.0
WMT,1974-01-21 00:00:00-04:00,0.0055135161379582,0.0055135161379582,0.0054699629545211,0.0054699629545211,921600,0.0,0.0
WMT,1974-01-22 00:00:00-04:00,0.0055570672717023,0.0058635529130697,0.0055570672717023,0.0058635529130697,3840000,0.0,0.0
WMT,1974-01-23 00:00:00-04:00,0.005907108832119,0.0061700409278273,0.005907108832119,0.0061700409278273,3686400,0.0,0.0
WMT,1974-01-24 00:00:00-04:00,0.0061700409278273,0.0061700409278273,0.0060383062186049,0.0061700409278273,1689600,0.0,0.0
WMT,1974-01-25 00:00:00-04:00,0.006301237270236,0.006301237270236,0.006301237270236,0.006301237270236,614400,0.0,0.0
WMT,1974-01-28 00:00:00-04:00,0.006301237270236,0.006344790951447,0.006301237270236,0.006301237270236,460800,0.0,0.0
WMT,1974-01-29 00:00:00-04:00,0.006301237270236,0.0063888814545389,0.006301237270236,0.006301237270236,2150400,0.0,0.0
WMT,1974-01-30 00:00:00-04:00,0.0063888823670561,0.0065636329372072,0.0063888823670561,0.006475989241153,3532800,0.0,0.0
WMT,1974-01-31 00:00:00-04:00,0.0065200752388962,0.0066512725315988,0.0065200752388962,0.0066512725315988,768000,0.0,0.0
WMT,1974-02-01 00:00:00-04:00,0.0065636319997306,0.0065636319997306,0.006301237270236,0.006301237270236,1996800,0.0,0.0
WMT,1974-02-04 00:00:00-04:00,0.0060383072122931,0.0060383072122931,0.0059071098042168,0.0060383072122931,6912000,0.0,0.0
WMT,1974-02-05 00:00:00-04:00,0.0060382999585092,0.0062135881744325,0.0059947468160012,0.0062135881744325,2150400,0.0,0.0
WMT,1974-02-06 00:00:00-04:00,0.0062135881744325,0.0062135881744325,0.0062135881744325,0.0062135881744325,0,0.0,0.0
WMT,1974-02-07 00:00:00-04:00,0.0062135881744325,0.0062135881744325,0.0062135881744325,0.0062135881744325,153600,0.0,0.0
WMT,1974-02-08 00:00:00-04:00,0.0057323533105544,0.0057323533105544,0.0056011560373008,0.0056011560373008,3840000,0.0,0.0
WMT,1974-02-11 00:00:00-04:00,0.0059071104042232,0.0060383078256256,0.0059071104042232,0.0059071104042232,2150400,0.0,0.0
WMT,1974-02-12 00:00:00-04:00,0.0058200002312858,0.0058200002312858,0.0050758315610908,0.0051193847320973,9216000,0.0,0.0
WMT,1974-02-13 00:00:00-04:00,0.0051193822713189,0.0056011560373008,0.0051193822713189,0.0056011560373008,4454400,0.0,0.0
WMT,1974-02-14 00:00:00-04:00,0.0056011560373008,0.0056011560373008,0.0056011560373008,0.0056011560373008,0,0.0,0.0
WMT,1974-02-15 00:00:00-04:00,0.0056011632109204,0.0056882696226239,0.0056011632109204,0.0056882696226239,1382400,0.0,0.0
WMT,1974-02-19 00:00:00-04:00,0.0056011582168862,0.0056011582168862,0.0055135140595991,0.0055570672266185,1382400,0.0,0.0
