Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06716194748878479,0.06758969847119783,0.06716194748878479,0.06716194748878479,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06716194748878479,0.06758969847119783,0.06716194748878479,0.06716194748878479,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06716194397651169,0.06716194397651169,0.0667341873049736,0.0667341873049736,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06545013743838232,0.06545013743838232,0.06502238661050797,0.06502238661050797,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06502238661050797,0.06545013743838232,0.06502238661050797,0.06502238661050797,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06630642712116241,0.06716193463373596,0.06630642712116241,0.06630642712116241,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06844517588615417,0.06887293239093996,0.06844517588615417,0.06844517588615417,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06630643102515092,0.06630643102515092,0.06587867438793182,0.06587867438793182,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06160033861986174,0.06160033861986174,0.06117258220911026,0.06117258220911026,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061600349843502045,0.06202810062069906,0.061600349843502045,0.061600349843502045,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06245585158467293,0.062883602324032,0.06245585158467293,0.06245585158467293,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0667341873049736,0.06716194397651169,0.0667341873049736,0.0667341873049736,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06245587408283306,0.06245587408283306,0.06202811747789383,0.06202811747789383,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06160033861986174,0.06160033861986174,0.06117258220911026,0.06117258220911026,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06245585158467293,0.062883602324032,0.06245585158467293,0.06245585158467293,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06502238661050797,0.06545013743838232,0.06502238661050797,0.06502238661050797,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06288362497627865,0.06288362497627865,0.06202811747789383,0.06202811747789383,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06202810062069906,0.06202810062069906,0.061600349843502045,0.061600349843502045,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06416688498848273,0.06416688498848273,0.06373912841081619,0.06373912841081619,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0637391115293065,0.0637391115293065,0.06331136077642441,0.06331136077642441,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06502238661050797,0.06545013743838232,0.06502238661050797,0.06502238661050797,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06545018404722214,0.06587870623178238,0.06545018404722214,0.06545018404722214,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.065022403636462,0.065022403636462,0.06416689604520798,0.06416689604520798,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06459464698508786,0.065022403636462,0.06416689604520798,0.06416689604520798,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06288362497627865,0.06288362497627865,0.06202811747789383,0.06202811747789383,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0667341873049736,0.06716194397651169,0.0667341873049736,0.0667341873049736,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07229499518871307,0.0727227519261303,0.07229499518871307,0.07229499518871307,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07828431576490402,0.07871206676449413,0.07828431576490402,0.07828431576490402,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07528926079298792,0.07528926079298792,0.07486150413751602,0.07486150413751602,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0761447474360466,0.07657249826229955,0.0761447474360466,0.0761447474360466,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07486149484458356,0.07486149484458356,0.07443374395370483,0.07443374395370483,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07486150413751602,0.07528926079298792,0.07486150413751602,0.07486150413751602,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07229495403419094,0.07229495403419094,0.07143945246934891,0.07143945246934891,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07272274047136307,0.07357824809994866,0.07272274047136307,0.07272274047136307,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757170170545578,0.07614477374007098,0.0757170170545578,0.0757170170545578,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757170170545578,0.07614477374007098,0.0757170170545578,0.0757170170545578,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07571698531370852,0.07571698531370852,0.07528923451900482,0.07528923451900482,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07229495403419094,0.07229495403419094,0.07143945246934891,0.07143945246934891,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07101169779627688,0.07101169779627688,0.07058394700288773,0.07058394700288773,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06587865931778036,0.06587865931778036,0.06502238661050797,0.06502238661050797,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06801743805408478,0.06844518892888933,0.06801743805408478,0.06801743805408478,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06416688498848273,0.06416688498848273,0.06373912841081619,0.06373912841081619,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06202810062069906,0.06202810062069906,0.061600349843502045,0.061600349843502045,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06160033861986174,0.06160033861986174,0.06117258220911026,0.06117258220911026,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06844517588615417,0.06930068318423342,0.06844517588615417,0.06844517588615417,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06972844898700714,0.07058395639916461,0.06972844898700714,0.06972844898700714,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06887294551518727,0.06887294551518727,0.06801743805408478,0.06801743805408478,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06930068135261536,0.06972843784609552,0.06930068135261536,0.06930068135261536,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07058394700288773,0.07101169779627688,0.07058394700288773,0.07058394700288773,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07101169973611832,0.0714394562526849,0.07101169973611832,0.07101169973611832,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06930070937667054,0.06930070937667054,0.06887295842170715,0.06887295842170715,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06716193463373596,0.06716193463373596,0.06630642712116241,0.06630642712116241,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0667341873049736,0.06758969493655526,0.0667341873049736,0.0667341873049736,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06887295842170715,0.06930070937667054,0.06887295842170715,0.06887295842170715,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06972844898700714,0.07015619983733934,0.06972844898700714,0.06972844898700714,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06972846604312839,0.06972846604312839,0.06887295842170715,0.06887295842170715,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06930068135261536,0.07015618862808354,0.06930068135261536,0.06930068135261536,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06930068135261536,0.06972843784609552,0.06930068135261536,0.06930068135261536,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.067589670419693,0.06801742693607057,0.067589670419693,0.067589670419693,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.0637391115293065,0.0637391115293065,0.06331136077642441,0.06331136077642441,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06331136077642441,0.0637391115293065,0.06331136077642441,0.06331136077642441,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0637391115293065,0.0637391115293065,0.06331136077642441,0.06331136077642441,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.0633114020392586,0.0633114020392586,0.0628836452960968,0.0628836452960968,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06373912841081619,0.06416688498848273,0.06373912841081619,0.06373912841081619,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06459464877843857,0.06502240544168858,0.06459464877843857,0.06459464877843857,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06459464698508786,0.06459464698508786,0.06416689604520798,0.06416689604520798,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.0637391115293065,0.0637391115293065,0.06331136077642441,0.06331136077642441,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.062883602324032,0.062883602324032,0.06245585158467293,0.06245585158467293,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.062883602324032,0.062883602324032,0.06245585158467293,0.06245585158467293,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06245585158467293,0.062883602324032,0.06245585158467293,0.06245585158467293,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06202810062069906,0.06202810062069906,0.061600349843502045,0.061600349843502045,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057322816854801256,0.057322816854801256,0.05689506605267525,0.05689506605267525,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05646730389500469,0.05646730389500469,0.056039553135633476,0.05603955313563347,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05646730959415436,0.056895066108190166,0.05646730959415436,0.05646730959415436,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056039609457239535,0.056039609457239535,0.05561185255646705,0.055611852556467056,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05561185255646705,0.056467360646514426,0.05561185255646705,0.055611852556467056,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.052616765713445306,0.052616765713445306,0.05218901485204697,0.05218901485204697,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05218899994305796,0.05218899994305796,0.05176124349236488,0.05176124349236488,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051333524543827336,0.051333524543827336,0.05090576782822609,0.05090576782822609,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0487670006877499,0.0487670006877499,0.04833924397826195,0.04833924397826195,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05218901485204697,0.052616765713445306,0.05218901485204697,0.05218901485204697,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05689506605267525,0.057322816854801256,0.05689506605267525,0.05689506605267525,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06117258220911026,0.06160033861986174,0.06117258220911026,0.06117258220911026,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06074485192360278,0.06074485192360278,0.06031709536910057,0.06031709536910057,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057322816854801256,0.057322816854801256,0.05689506605267525,0.05689506605267525,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.056895066108190166,0.056895066108190166,0.05646730959415436,0.05646730959415436,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056039609457239535,0.056039609457239535,0.05561185255646705,0.055611852556467056,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05689506605267525,0.057322816854801256,0.05689506605267525,0.05689506605267525,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057750578969717026,0.0581783298133311,0.057750578969717026,0.057750578969717026,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057750578969717026,0.0581783298133311,0.057750578969717026,0.057750578969717026,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06074483692646026,0.06117258766386318,0.06074483692646026,0.060744836926460266,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06074483692646026,0.06117258766386318,0.06074483692646026,0.060744836926460266,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06074483692646026,0.06117258766386318,0.06074483692646026,0.060744836926460266,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06074485192360278,0.06074485192360278,0.06031709536910057,0.06031709536910057,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.059889378239343566,0.059889378239343566,0.059461627155542374,0.059461627155542374,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05988938733935356,0.060317138488150235,0.05988938733935356,0.05988938733935356,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.059889378239343566,0.06031712932314475,0.059461627155542374,0.059461627155542374,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05518406646735094,0.05518406646735094,0.05475630983710289,0.05475630983710289,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055184055119752884,0.055611805950547766,0.055184055119752884,0.055184055119752884,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056039553135633476,0.05646730389500469,0.056039553135633476,0.05603955313563347,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057750578969717026,0.0581783298133311,0.057750578969717026,0.057750578969717026,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05732281691073354,0.05732281691073354,0.05646730959415436,0.05646730959415436,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054328572281979376,0.054328572281979376,0.053900815546512604,0.053900815546512604,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05390079871909632,0.05390079871909632,0.05347227677702904,0.05347227677702904,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.053044531684537786,0.053044531684537786,0.052616775035858154,0.052616775035858154,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052616775035858154,0.053044531684537786,0.052616775035858154,0.052616775035858154,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.053900815546512604,0.054328572281979376,0.053900815546512604,0.053900815546512604,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.052616765713445306,0.052616765713445306,0.05218901485204697,0.05218901485204697,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05047799279672305,0.05047799279672305,0.05005023628473282,0.05005023628473282,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05005023628473282,0.05047799279672305,0.05005023628473282,0.05005023628473282,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050478000193834305,0.050905751057015294,0.050478000193834305,0.050478000193834305,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05218901485204697,0.052616765713445306,0.05218901485204697,0.05218901485204697,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.053900815546512604,0.054328572281979376,0.053900815546512604,0.053900815546512604,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05390080063197501,0.05390080063197501,0.053044527769088745,0.053044527769088745,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05475630983710289,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05561185255646705,0.056039609457239535,0.05561185255646705,0.055611852556467056,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05518406646735094,0.05518406646735094,0.05475630983710289,0.05475630983710289,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053472278674699975,0.053472278674699975,0.053044527769088745,0.053044527769088745,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05218899994305796,0.05218899994305796,0.05176124349236488,0.05176124349236488,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05218901485204697,0.052616765713445306,0.05218901485204697,0.05218901485204697,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05090574359722087,0.05090574359722087,0.05005023628473282,0.05005023628473282,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.049622517407772015,0.049622517407772015,0.049194760620594025,0.049194760620594025,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.0487670006877499,0.0487670006877499,0.04833924397826195,0.04833924397826195,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04833923095188375,0.04833923095188375,0.04791148006916046,0.04791148006916046,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04833924397826195,0.0487670006877499,0.04833924397826195,0.04833924397826195,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048766978085041046,0.04919472888477835,0.048766978085041046,0.048766978085041046,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049194760620594025,0.049622517407772015,0.049194760620594025,0.049194760620594025,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049194760620594025,0.049622517407772015,0.049194760620594025,0.049194760620594025,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04919472888477835,0.04919472888477835,0.048766978085041046,0.048766978085041046,43276800,0.0,0.0
