Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.067161925137043,0.06758967597709896,0.067161925137043,0.067161925137043,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.067161925137043,0.06758967597709896,0.067161925137043,0.067161925137043,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06716191398316065,0.06716191398316065,0.06673415750265121,0.06673415750265121,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06545014493797668,0.06545014493797668,0.06502239406108856,0.06502239406108856,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06502239406108856,0.06545014493797668,0.06502239406108856,0.06502239406108856,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06630641967058182,0.06716192708702551,0.06630641967058182,0.06630641967058182,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06844521313905716,0.06887296987665951,0.06844521313905716,0.06844521313905716,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06844521313905716,0.06887296987665951,0.06844521313905716,0.06844521313905716,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06844521313905716,0.06887296987665951,0.06844521313905716,0.06844521313905716,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.0663064835178565,0.0663064835178565,0.065878726541996,0.065878726541996,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06160036863058034,0.06160036863058034,0.06117261201143265,0.06117261201143265,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061600323766469955,0.06202807436258893,0.061600323766469955,0.061600323766469955,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06245585158467293,0.062883602324032,0.06245585158467293,0.06245585158467293,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06673415750265121,0.06716191398316065,0.06673415750265121,0.06673415750265121,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06245589283773578,0.06245589283773578,0.06202813610434532,0.06202813610434532,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06160036863058034,0.06160036863058034,0.06117261201143265,0.06117261201143265,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06245585158467293,0.062883602324032,0.06245585158467293,0.06245585158467293,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06502239406108856,0.06545014493797668,0.06502239406108856,0.06502239406108856,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06288364385963088,0.06288364385963088,0.06202813610434532,0.06202813610434532,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06202807436258893,0.06202807436258893,0.061600323766469955,0.061600323766469955,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06416689248906456,0.06416689248906456,0.06373913586139679,0.06373913586139679,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06373914153298242,0.06373914153298242,0.0633113905787468,0.0633113905787468,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06502239406108856,0.06545014493797668,0.06502239406108856,0.06502239406108856,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06545015424489975,0.06587867623433516,0.06545015424489975,0.06545015424489975,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06502238098671476,0.06502238098671476,0.06416687369346619,0.06416687369346619,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06459462448434433,0.06502238098671476,0.06416687369346619,0.06416687369346619,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06288364385963088,0.06288364385963088,0.06202813610434532,0.06202813610434532,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06673415750265121,0.06716191398316065,0.06673415750265121,0.06673415750265121,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07229499518871307,0.0727227519261303,0.07229499518871307,0.07229499518871307,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07828431576490402,0.07871206676449413,0.07828431576490402,0.07828431576490402,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07528927577929397,0.07528927577929397,0.07486151903867722,0.07486151903867722,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07614478468894958,0.07657253572447448,0.07614478468894958,0.07614478468894958,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07486145737759807,0.07486145737759807,0.07443370670080185,0.07443370670080185,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07486151903867722,0.07528927577929397,0.07486151903867722,0.07486151903867722,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0722949917332048,0.0722949917332048,0.07143948972225189,0.07143948972225189,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07272276282310486,0.0735782707146355,0.07272276282310486,0.07272276282310486,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07571699470281601,0.07614475126205497,0.07571699470281601,0.07571699470281601,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07571699470281601,0.07614475126205497,0.07571699470281601,0.07571699470281601,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07571697032788736,0.07571697032788736,0.07528921961784363,0.07528921961784363,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0722949917332048,0.0722949917332048,0.07143948972225189,0.07143948972225189,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07101171278774167,0.07101171278774167,0.07058396190404892,0.07058396190404892,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06587866686647685,0.06587866686647685,0.06502239406108856,0.06502239406108856,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06801746040582657,0.06844521142119768,0.06801746040582657,0.06801746040582657,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06416689248906456,0.06416689248906456,0.06373913586139679,0.06373913586139679,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06202807436258893,0.06202807436258893,0.061600323766469955,0.061600323766469955,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06160036863058034,0.06160036863058034,0.06117261201143265,0.06117261201143265,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06844521313905716,0.06930072090276646,0.06844521313905716,0.06844521313905716,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06972841918468475,0.07058392623119365,0.06972841918468475,0.06972841918468475,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06887296814806407,0.06887296814806407,0.06801746040582657,0.06801746040582657,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06930067390203476,0.06972843034952643,0.06930067390203476,0.06930067390203476,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07058396190404892,0.07101171278774167,0.07058396190404892,0.07058396190404892,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07101171463727951,0.07143947124360692,0.07101171463727951,0.07101171463727951,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06930066439554596,0.06930066439554596,0.06887291371822357,0.06887291371822357,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06716192708702551,0.06716192708702551,0.06630641967058182,0.06630641967058182,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06673415750265121,0.0675896647521781,0.06673415750265121,0.06673415750265121,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06887291371822357,0.06930066439554596,0.06887291371822357,0.06887291371822357,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06972841918468475,0.07015616985219389,0.06972841918468475,0.06972841918468475,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06972842078435909,0.06972842078435909,0.06887291371822357,0.06887291371822357,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06930067390203476,0.07015618108552656,0.06930067390203476,0.06930067390203476,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06930067390203476,0.06972843034952643,0.06930067390203476,0.06930067390203476,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.067589670419693,0.06801742693607057,0.067589670419693,0.067589670419693,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06373914153298242,0.06373914153298242,0.0633113905787468,0.0633113905787468,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0633113905787468,0.06373914153298242,0.0633113905787468,0.0633113905787468,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06373914153298242,0.06373914153298242,0.0633113905787468,0.0633113905787468,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06416687369346619,0.06459462448434433,0.06416687369346619,0.06416687369346619,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06331137953547238,0.06331137953547238,0.06288362294435501,0.06288362294435501,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06373913586139679,0.06416689248906456,0.06373913586139679,0.06373913586139679,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06459461152553558,0.06502236794209058,0.06459461152553558,0.06459461152553558,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06459462448434433,0.06459462448434433,0.06416687369346619,0.06416687369346619,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06373914153298242,0.06373914153298242,0.0633113905787468,0.0633113905787468,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.062883602324032,0.062883602324032,0.06245585158467293,0.06245585158467293,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.062883602324032,0.062883602324032,0.06245585158467293,0.06245585158467293,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06245585158467293,0.062883602324032,0.06245585158467293,0.06245585158467293,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06202807436258893,0.06202807436258893,0.061600323766469955,0.061600323766469955,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05732282436139711,0.05732282436139711,0.056895073503255844,0.056895073503255844,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05646730389500469,0.05646730389500469,0.056039553135633476,0.05603955313563347,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05646734684705734,0.05689510364329487,0.05646734684705734,0.05646734684705734,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056039575671738166,0.056039575671738166,0.05561181902885437,0.05561181902885437,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05561181902885437,0.05646732660312782,0.05561181902885437,0.05561181902885437,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05261677322509225,0.05261677322509225,0.052189022302627563,0.052189022302627563,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052189011211286586,0.052189011211286586,0.05176125466823578,0.05176125466823578,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05133349073448505,0.05133349073448505,0.0509057343006134,0.0509057343006134,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.048766996929494294,0.048766996929494294,0.04833924025297165,0.04833924025297165,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.056895073503255844,0.05732282436139711,0.056895073503255844,0.056895073503255844,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06117261201143265,0.06160036863058034,0.06117261201143265,0.06117261201143265,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06074486317873067,0.06074486317873067,0.060317106544971466,0.060317106544971466,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05732282436139711,0.05732282436139711,0.056895073503255844,0.056895073503255844,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05689510364329487,0.05689510364329487,0.05646734684705734,0.05646734684705734,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056039575671738166,0.056039575671738166,0.05561181902885437,0.05561181902885437,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.056895073503255844,0.05732282436139711,0.056895073503255844,0.056895073503255844,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05775056034326553,0.05817831104891596,0.05775056034326553,0.05775056034326553,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05775056034326553,0.05817831104891596,0.05775056034326553,0.05775056034326553,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.060744844377040856,0.061172595166909,0.060744844377040856,0.06074484437704086,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.060744844377040856,0.061172595166909,0.060744844377040856,0.06074484437704086,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.060744844377040856,0.061172595166909,0.060744844377040856,0.06074484437704086,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06074486317873067,0.06074486317873067,0.060317106544971466,0.060317106544971466,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.059889374487254524,0.059889374487254524,0.05946162343025208,0.059461623430252075,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05988936126232147,0.06031711222486678,0.05988936126232147,0.05988936126232147,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.059889374487254524,0.060317125544256965,0.05946162343025208,0.059461623430252075,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05518404769538949,0.05518404769538949,0.0547562912106514,0.0547562912106514,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055184055119752884,0.055611805950547766,0.055184055119752884,0.055184055119752884,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056039553135633476,0.05646730389500469,0.056039553135633476,0.05603955313563347,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05775056034326553,0.05817831104891596,0.05775056034326553,0.05775056034326553,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.0573228547280362,0.0573228547280362,0.05646734684705734,0.05646734684705734,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054328561017416795,0.054328561017416795,0.0539008043706417,0.05390080437064171,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05390080622938519,0.05390080622938519,0.053472284227609634,0.053472284227609634,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05304451666223517,0.05304451666223517,0.05261676013469696,0.05261676013469696,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05261676013469696,0.05304451666223517,0.05261676013469696,0.05261676013469696,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.0539008043706417,0.054328561017416795,0.0539008043706417,0.05390080437064171,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05261677322509225,0.05261677322509225,0.052189022302627563,0.052189022302627563,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05047800782523766,0.05047800782523766,0.05005025118589401,0.05005025118589401,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05005025118589401,0.05047800782523766,0.05005025118589401,0.05005025118589401,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05047798901796341,0.05090573978644,0.05047798901796341,0.05047798901796341,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.0539008043706417,0.054328561017416795,0.0539008043706417,0.05390080437064171,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05390080441740092,0.05390080441740092,0.053044531494379044,0.053044531494379044,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.0547562912106514,0.05518404769538949,0.0547562912106514,0.0547562912106514,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05518404769538949,0.05518404769538949,0.0547562912106514,0.0547562912106514,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05347228243003101,0.05347228243003101,0.053044531494379044,0.053044531494379044,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052189011211286586,0.052189011211286586,0.05176125466823578,0.05176125466823578,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.050905758753087206,0.050905758753087206,0.05005025118589401,0.05005025118589401,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04962250989240736,0.04962250989240736,0.04919475317001343,0.04919475317001343,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.048766996929494294,0.048766996929494294,0.04833924025297165,0.04833924025297165,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048339219676235334,0.048339219676235334,0.047911468893289566,0.047911468893289566,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04833924025297165,0.048766996929494294,0.04833924025297165,0.04833924025297165,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04919475317001343,0.04962250989240736,0.04919475317001343,0.04919475317001343,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04919475317001343,0.04962250989240736,0.04919475317001343,0.04919475317001343,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04919473640071037,0.04919473640071037,0.04876698553562164,0.04876698553562164,43276800,0.0,0.0
